"symbol","report_date","speaker","title","msg","source_url"
"WAT","2024-07-31","Amol Chaubal","CFO at Waters Corporation","Our focus on operational excellence with pricing, productivity, and prudent spend management allowed us to deliver a resilient margin performance in the quarter. Gross margin was flat at 59.3%, and our second quarter adjusted operating margin was 29.2%, as expected. Excluding FX, both gross margin and adjusted operating margin expanded 40 basis points year-over-year. Our effective operating tax rate for the quarter was 16.5%, and our average share count was 59.5 million shares. Our non-GAAP earnings per fully diluted share was $2.63. On a GAAP basis, earnings per fully diluted share was $2.40. A reconciliation of our GAAP to non-GAAP earnings is attached in this morning's press release and in the appendix of our earnings call presentation. Turning now to free cash flow, capital deployment, and our balance sheet. We define free cash flow as cash from operations, less capital expenditures, and excludes special items.","https://www.marketbeat.com/earnings/reports/2024-7-31-waters-co-stock/"
"WAT","2024-07-31","Amol Chaubal","CFO at Waters Corporation","In the second quarter of 2024, free cash flow was $143 million after funding $36 million of capital expenditures. On a year-to-date basis, free cash flow is $377 million, or 28% of sales, resulting in free cash flow to adjusted net income conversion ratio of 131%. We maintain a strong balance sheet, access to liquidity, and a well-structured debt maturity profile. This strength allows us to prioritize investing in growth. We continue to evaluate M&A opportunities that will enhance value creation for our shareholders. In the second quarter, we continued to deliver while paying out this year's tax reform payment of $96 million and other items totaling $30 million. As expected, at the end of the quarter, our net debt position was approximately $1.7 billion, which is a net debt-to-EBITDA ratio of about 1.7 times.","https://www.marketbeat.com/earnings/reports/2024-7-31-waters-co-stock/"
"WAT","2024-07-31","Amol Chaubal","CFO at Waters Corporation","As we continue to deliver our balance sheet, we will evaluate the resumption of our share repurchase program throughout the remainder of the year. Now, I would like to share further commentary on our full-year outlook and provide you with our guidance for the third quarter. While business conditions showed signs of recovery in the second quarter, we are adding caution to our guide. As a result, we are revising our full-year 2024 sales guidance to assume a more gradual pace of improvement in the second half of the year. Our updated guidance assumes relatively flat quarter-over-quarter revenue progression in Q3 versus Q2. It also implies a weaker-than-typical budget flush dynamics in the fourth quarter. Despite the added caution, we are still expecting the business to return to growth in the second half of the year.","https://www.marketbeat.com/earnings/reports/2024-7-31-waters-co-stock/"
"WAT","2024-07-31","Amol Chaubal","CFO at Waters Corporation","Given these dynamics, our revised full-year 2024 guidance is for organic constant currency sales growth between -2% and -0.5%. At current exchange rates, we anticipate the currency translation will negatively impact full-year sales by approximately 1.5%. Meanwhile, M&A contribution from Wyatt transaction has added 1.3% to our full-year from inorganic sales incurred in the first four and a half months of the year. Therefore, our total full-year 2024 reported sales growth guidance is in the range of -2.2% to -0.7%. With our commitment to excellent operational performance, we expect to build leverage in our P&L, even with the reduction in our guide. Consistent with our previous guidance, gross margin for the full year is expected to be approximately 59.8%, which is 20 basis points of expansion versus 2023. Adjusted operating margin is expected to be around 31%.","https://www.marketbeat.com/earnings/reports/2024-7-31-waters-co-stock/"
"WAT","2024-07-31","Amol Chaubal","CFO at Waters Corporation","Below the line, we expect full-year net interest expense to be approximately $77 million. Our full-year tax rate is expected to be 16.3%, and our average diluted 2024 share count is expected to be approximately 59.4 million. Rolling all this together, on a non-GAAP basis, our full-year revised 2024 earnings per fully diluted share guidance is projected in the range of $11.55-$11.65 and includes an estimated headwind of approximately 3% due to unfavorable foreign exchange. Looking to the third quarter of 2024, we anticipate that customer spending will remain cautious but show further signs of recovery. We expect an improvement in year-over-year growth compared to that in the second quarter, as previous year comparisons, particularly in China, become easier and as continued improvement in funnel activity translates to orders.","https://www.marketbeat.com/earnings/reports/2024-7-31-waters-co-stock/"
"WAT","2024-07-31","Amol Chaubal","CFO at Waters Corporation","Given these dynamics, our third quarter organic constant currency sales growth guidance is projected in the range of +1% to +3%. At current rates, currency translation is expected to subtract approximately 1.5%. Therefore, our third quarter reported sales growth guidance is -0.5% to +1.5%. Based on these revenue expectations, third quarter non-GAAP earnings per fully diluted share are estimated to be in the range of $2.60-$2.70, which includes a negative currency impact of approximately 2 percentage points at current FX rates. Now, I would like to turn the call back to Udit for our closing comments. Udit.","https://www.marketbeat.com/earnings/reports/2024-7-31-waters-co-stock/"
"WAT","2024-07-31","Udit Batra","CEO at Waters Corporation","Thank you, Amol. So now, to summarize, with our strong commercial execution and continued resilient operational performance, our second quarter results demonstrate Waters' ability to deliver solid results in various market conditions. We're positioned well for the future with a long-term outlook that is above our historical growth rate of 6%, as global testing volume growth remains on track and customer CapEx spending continues to recover. I am also proud of what our team has continued to accomplish on ESG and sustainability. Last month, we announced that Waters has become the first liquid chromatography column provider to receive the ACT Ecolabel certification from My Green Lab. This designation applies to more than 40 of our LC columns and makes it easier for scientists and procurement professionals to choose more sustainable lab products. So with that, I will now turn the call back over to Caspar.","https://www.marketbeat.com/earnings/reports/2024-7-31-waters-co-stock/"
"WAT","2024-07-31","Caspar Tudor","Head of Investor Relations at Waters Corporation","Thanks, Udit. That concludes our formal comments. We are now ready to open the phone lines for questions.","https://www.marketbeat.com/earnings/reports/2024-7-31-waters-co-stock/"
"WAT","2024-07-31",NA,NA,"Thank you. We will now begin the question-and-answer session. If you would like to ask a question, please press star then one. Please record your name at the prompt. If at any time your question has been answered, you can remove your request by pressing star two. Please note that each person will get the opportunity for one question and one follow-up. Your first question for today will come from Vijay Kumar of Evercore ISI.","https://www.marketbeat.com/earnings/reports/2024-7-31-waters-co-stock/"
"WAT","2024-07-31","Vijay Kumar","Analyst at Evercore ISI","Good morning, Udit, and thanks for taking my question. One, maybe high level on your comments about the progression in the quarter, strong finish to June, orders above revenues. Help us square that with the guidance change. I don't think the guide change was a surprise. Is this just conservatism in light of the strong June finish order momentum commentary, or how should we interpret that in light of the guide change?","https://www.marketbeat.com/earnings/reports/2024-7-31-waters-co-stock/"
"WAT","2024-07-31","Udit Batra","CEO at Waters Corporation","Firstly, good morning, Vijay, and thank you for the question. I think you sort of answered your own question. We're just sort of taking first just a step back and a 10,000-foot view. I mean, our approach to guidance, Vijay, has not changed as we progressed through quarter-over-quarter. So we look at three different things. We, of course, look at the facts from the funnel, how the quarter is progressing, how it's ending. Then we spend a lot of time looking at history. I mean, there's not that many businesses that have 20 years of data on instruments quarter-over-quarter. So we look at that. And the third thing we do is we talk to our customers and see what the sentiment is, how the orders are progressing, how the sales are progressing.","https://www.marketbeat.com/earnings/reports/2024-7-31-waters-co-stock/"
"WAT","2024-07-31","Udit Batra","CEO at Waters Corporation","So just to take you through that, and sorry for the long answer, but it'll give you context on our philosophy and the guide. So on the facts, you're totally right. We've seen progressive improvement from Q1 to Q2. Sales have declined less in Q2 versus Q1. And as Q2 progressed, I mean, as you will know, June is a big month for us. We saw significant momentum in June. You'll remember in March, we talked about orders and quality of orders, and we said we'll start to see them convert into sales towards the end of Q2. That's exactly what happened. A lot of sales momentum at the end of the quarter in June, and equally, orders growing even faster than sales. So we feel very good about where we see the funnels and what we see with the facts.","https://www.marketbeat.com/earnings/reports/2024-7-31-waters-co-stock/"
"WAT","2024-07-31","Udit Batra","CEO at Waters Corporation","Now, historically, when you look at Waters' business, we have the benefit of, as I said, 20 years of data, especially LC. If you just look at the LC business, when it goes through troughs, it is usually between 4-7 quarters of negative growth. And Q2 was the seventh quarter of negative growth. So we are poised for a recovery, and we're operating at, if you just look at Q2 on a 5-year CAGR basis, it's -2%. And we're seeing signs of recovery in LC. So we've factored that into our thinking. And then finally, talking to customers, both of those factual pieces of evidence are verified. I spent a lot of time in the quarter in Europe and in the U.S. with large pharma customers, in particular, and China is improving.","https://www.marketbeat.com/earnings/reports/2024-7-31-waters-co-stock/"
"WAT","2024-07-31","Udit Batra","CEO at Waters Corporation","So as we look at the second half of the year, we're expecting to see improvement quarter-over-quarter as we go from one quarter to the other. The second half will see growth, as you rightly pointed out. We've just taken our guidance down, especially in the fourth quarter, to assume a slightly lower ramp than we would see historically. So just a little bit of caution built into it. I think on a constant currency basis, it's not more than $50 million. So there's a bit of caution built into what we're seeing. And as more data emerges, you'll see us correct that. Sorry for the long answer, but I'm sure many people have the same question.","https://www.marketbeat.com/earnings/reports/2024-7-31-waters-co-stock/"
"WAT","2024-07-31","Vijay Kumar","Analyst at Evercore ISI","No, that's helpful, Udit. And if I understand you, what you're saying is we're not seeing anything in the quarter. It's positive, a trend in the right direction. But from a guidance perspective, you're just de-risking it. And it's more from the perspective of being conservative versus having seen anything in the quarter. Is that a fair summary?","https://www.marketbeat.com/earnings/reports/2024-7-31-waters-co-stock/"
"WAT","2024-07-31","Udit Batra","CEO at Waters Corporation","Yes.","https://www.marketbeat.com/earnings/reports/2024-7-31-waters-co-stock/"
"WAT","2024-07-31","Vijay Kumar","Analyst at Evercore ISI","Fantastic. Revenues, I think we're cut maybe 3% below street implied Q4 dollar revenues. EPS roughly in line with the street. So what change is the implied operating margins coming in better? Is there any below-the-line contribution that's driving Q4 EPS?","https://www.marketbeat.com/earnings/reports/2024-7-31-waters-co-stock/"
"WAT","2024-07-31","Amol Chaubal","CFO at Waters Corporation","Yeah. Look, I mean, as you've seen us through last year and this year, also back in 2022 against inflationary pressures, our team is super resilient, and we are able to defend margin. Even during down volume cycles, we're able to expand margin. As we've discussed before, we have a set of productivity initiatives that have a very long runway, and we are able to accelerate some of them. That reflects in sort of how we've been able to expand margin even last year. If you look at the embedded implied margin profile in our guide, our second half margin is relatively flat versus last year. There is not any meaningful step up in the second half versus prior year.","https://www.marketbeat.com/earnings/reports/2024-7-31-waters-co-stock/"
"WAT","2024-07-31","Amol Chaubal","CFO at Waters Corporation","The only thing is, as we've sort of taken a more cautionary view on the guide, we will see some of the actions that we've put in place already show up in Q4, and that will help us a little bit in Q4. But other than that, second half is relatively flat versus last year.","https://www.marketbeat.com/earnings/reports/2024-7-31-waters-co-stock/"
"WAT","2024-07-31",NA,NA,"The next question will come from Dan Brennan of TD Cowen. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-7-31-waters-co-stock/"
"WAT","2024-07-31","Dan Brennan","Analyst at TD Cowen","Great. Thanks for taking the questions, guys. Maybe just on instruments, Q2 was about in line with what your guide expected down 17%. I think you were down mid-teens. Can you just flesh out a little bit LC versus MS, and how are we thinking about the updated instrument outlook for the back half of the year, and kind of what's the math to support that?","https://www.marketbeat.com/earnings/reports/2024-7-31-waters-co-stock/"
"WAT","2024-07-31","Udit Batra","CEO at Waters Corporation","Yeah. So let me start, and Amol can jump in, Dan. So instruments declined about 17% in the quarter. LC was a bit modest than that. Mid-teens, MS Spec declined a bit more, and TA was around -2%, so -17% in the quarter. As I mentioned earlier, we're seeing steady improvement as we went through the quarter, and the funnels look extremely strong, especially on the LC front. So for the back half of the year, we're assuming that the instrument growth rate will be flat versus the previous year. So overall, second half is flat. And just to sort of go a bit beyond the numbers, now, as I mentioned earlier, the LC replacement cycle now is in the seventh quarter of its decline. We're starting to see across the globe customers initiating their replacement cycle.","https://www.marketbeat.com/earnings/reports/2024-7-31-waters-co-stock/"
"WAT","2024-07-31","Udit Batra","CEO at Waters Corporation","So we expect a little bit of decline or flat growth in Q3 for LC, but in Q4, we expect the replacement cycle to start to kick in, which is consistent with what we see with the funnels. So quite an exciting time, just given the renewed portfolio across all the instruments. As the replacement cycle begins, we feel very good about where we are sitting today.","https://www.marketbeat.com/earnings/reports/2024-7-31-waters-co-stock/"
"WAT","2024-07-31","Dan Brennan","Analyst at TD Cowen","Great. Thanks, Udit. And then just China, anything change with the guide there? You were down, I think, mid-teens kind of in the quarter around what the guide was. So now, what are you assuming for the full year? And is the commentary that orders on the kind of stimulus will start in 2025, is that a bit of a push? I thought I heard you guys say previously maybe orders come back half, and then it kind of kicks in in 2025. So any color on back half year China and then how we think about stimulus impact?","https://www.marketbeat.com/earnings/reports/2024-7-31-waters-co-stock/"
"WAT","2024-07-31","Udit Batra","CEO at Waters Corporation","Sure. Firstly, I mean, China came in ahead of expectations. I mean, that's part of the driver for the beat. I mean, just to give you a bit of the facts, I mean, in Q1, China declined 26%. In Q2, it was around 10% decline. And I mean, in the largest end market pharma, we went again from about a 25%-26% decline to about a 10% decline in Q2. So steady improvement in China in the second half of the year has a lower base. But we've kept the full year guide at a low double-digit decline for China just to sort of watch and see more data. So good things happening in China.","https://www.marketbeat.com/earnings/reports/2024-7-31-waters-co-stock/"
"WAT","2024-07-31","Udit Batra","CEO at Waters Corporation","And again, when you compare LC growth rate, and this is sort of an interesting fact, for the first time in a very long time, China's LC decline was less than the rest of the world. So China declined in the high single digits, whereas the overall decline for LC was a bit higher than that. Now, as you think of the stimulus, nothing has really changed versus this previous commentary. We're spending a lot of time with customers doing three things. One, helping them identify the age of instruments. You'll recall this particular stimulus is targeted towards instrument replacements, the age of their instruments, their eligibility for the stimulus, and helping them do the paperwork as they start to submit applications for funding.","https://www.marketbeat.com/earnings/reports/2024-7-31-waters-co-stock/"
"WAT","2024-07-31","Udit Batra","CEO at Waters Corporation","We think this is going to impact growth only in 2025, maybe a modest impact towards the end of the year, but we've not factored that in.","https://www.marketbeat.com/earnings/reports/2024-7-31-waters-co-stock/"
"WAT","2024-07-31",NA,NA,"The next question will come from Tycho Peterson of Jefferies. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-7-31-waters-co-stock/"
"WAT","2024-07-31","Tycho Peterson","Analyst at Jefferies","Hey, thanks. Maybe just diving in a little bit into the guidance in the back half of the year. So your third quarter guidance to revenues up sequentially from Q2. That's kind of out of line with normal seasonality. So maybe just touch on visibility. And then for the fourth quarter, I think if flat operating margins are mid- to high-30s to hit the EPS guide. I know you said operating margins are flat in the back half of the year, but what drives that fourth quarter ramp in particular that seems out of line with normal seasonality?","https://www.marketbeat.com/earnings/reports/2024-7-31-waters-co-stock/"
"WAT","2024-07-31","Amol Chaubal","CFO at Waters Corporation","Yeah. So I mean, look, Q1, Q2, Q2 to Q3 is relatively flat. If you look at last 10 years, it has sort of oscillated between +3% and -3%. So it's sort of within the range. And what gives us comfort and confidence on that is what we have in our funnel and the activity that is progressing, as well as the fact that we built some backlog in Q2. So that also helps. Going to your other question around second half margins, as I said, second half margins are relatively flat versus last year. There's a small difference between Q3 and Q4. One is the prudence in Q3.","https://www.marketbeat.com/earnings/reports/2024-7-31-waters-co-stock/"
"WAT","2024-07-31","Amol Chaubal","CFO at Waters Corporation","The second piece is, as we've sort of taken a more cautionary view on the guide, we've put in place certain cost measures that are already playing out, particularly around outside services spend, particularly around how we resource certain growth initiatives. And you will start to see some of that impact flow through more in Q4 than in Q3. So there is some plus minus between Q3, Q4. But overall, second half operating margins are relatively flat versus last year.","https://www.marketbeat.com/earnings/reports/2024-7-31-waters-co-stock/"
"WAT","2024-07-31","Tycho Peterson","Analyst at Jefferies","Okay. And then the follow-up, Udit, academics are only 10% of the mix, I know, but it was down 16%. Can you maybe just talk on how much of that was U.S. versus Europe? And what are you thinking back half of the year as the comps ease there for academic?","https://www.marketbeat.com/earnings/reports/2024-7-31-waters-co-stock/"
"WAT","2024-07-31","Udit Batra","CEO at Waters Corporation","Yeah. I think no change in assumption on the academic side. It's such a small portion of our business, Tycho. So really no change from the previous assumptions.","https://www.marketbeat.com/earnings/reports/2024-7-31-waters-co-stock/"
"WAT","2024-07-31","Amol Chaubal","CFO at Waters Corporation","Yeah. I mean, you look at it this way, right? First half of last year was super well funded between the China stimulus and what was happening in U.S. and Europe. If you look at it on a two-year stack basis, pretty much every quarter you will see is like 0.1% growth.","https://www.marketbeat.com/earnings/reports/2024-7-31-waters-co-stock/"
"WAT","2024-07-31",NA,NA,"The next question comes from Matt Sykes of Goldman Sachs. Your line is open, sir.","https://www.marketbeat.com/earnings/reports/2024-7-31-waters-co-stock/"
"WAT","2024-07-31","Matt Sykes","Analyst at Goldman Sachs","Hi, good morning. Thanks for taking my question. Maybe just first, you guys have leaned into the CDMO channel in China over the past couple of years, and that's been an area of weakness recently due to overcapacity. Could you maybe kind of talk about what you're seeing in the CDMO channel in China? And is it part of sort of some of the inflection that you see maybe towards the back half of this year into next year, or is that going to remain fairly subdued for the balance of this year and into 2025?","https://www.marketbeat.com/earnings/reports/2024-7-31-waters-co-stock/"
"WAT","2024-07-31","Udit Batra","CEO at Waters Corporation","Matt, thank you for the question. I think we gave a lot of details around this time and probably even earlier than that last year on CDMOs in China in particular. So really no change from what we saw last quarter. Steady improvement on the recurring side as activity starts to pick up a bit from a very low base. You'll recall it's an extremely low base now, but CapEx is still subdued. And we've not assumed any improvement in CapEx in the CDMO segment. Now, overall, the generics market in pharma in China is starting to get a bit better. I mean, this is why we exceeded our growth expectations in Q1 and now in Q2. So steady improvement in China as you go through the year. Especially on the LC side, we're starting to see some replacement cycles get initiated there.","https://www.marketbeat.com/earnings/reports/2024-7-31-waters-co-stock/"
"WAT","2024-07-31","Udit Batra","CEO at Waters Corporation","So, CDMO less, but generics a bit more, starting to see life there.","https://www.marketbeat.com/earnings/reports/2024-7-31-waters-co-stock/"
