"symbol","report_date","speaker","title","msg","source_url"
"AIZ","2024-11-05",NA,NA,"It is now my pleasure to turn the floor over to Sean Moshier, Vice President of Investor Relations. You may begin.","https://www.marketbeat.com/earnings/reports/2024-11-5-assurant-inc-stock/"
"AIZ","2024-11-05","Sean Moshier","VP of Investor Relations at Assurant","Thank you, Operator, and good morning, everyone. We look forward to discussing our third quarter 2024 results with you today. Joining me for Assurant's conference call are Keith Demmings, our President and Chief Executive Officer, and Keith Meier, our Chief Financial Officer. Yesterday, after the market closed, we issued a news release announcing our results for the third quarter 2024. The release and corresponding financial supplement are available on assurant.com. Also on our website is a slide presentation for our webcast participants. Some of the statements made today are forward-looking. Forward-looking statements are based upon our historical performance and current expectations, and subject to risks, uncertainties, and other factors that may cause actual results to differ materially from those contemplated by these statements. Additional information regarding these factors can be found in the earnings release, presentation, and financial supplement on our website, as well as in our SEC reports.","https://www.marketbeat.com/earnings/reports/2024-11-5-assurant-inc-stock/"
"AIZ","2024-11-05","Sean Moshier","VP of Investor Relations at Assurant","During today's call, we will refer to non-GAAP financial measures, which we believe are important in evaluating the company's performance. For more details on these measures, the most comparable GAAP measures, and a reconciliation of the two, please refer to the news release and supporting materials. We'll start today's call with remarks before moving into Q&A. I will now turn the call over to Keith Demmings.","https://www.marketbeat.com/earnings/reports/2024-11-5-assurant-inc-stock/"
"AIZ","2024-11-05","Keith Demmings","President and CEO at Assurant","Thanks, Sean, and good morning, everyone. Our third quarter results further supported our strong year-to-date performance. Through the first nine months of the year, adjusted EBITDA increased by 15%, and adjusted EPS grew by 21%, both excluding catastrophes. Results were led by sustained outperformance within Global Housing, as well as underlying growth within our Connected Living business, which was muted by incremental investments in new partnerships and programs and unfavorable foreign exchange. Our year-to-date momentum has positioned us to exceed our previous expectations. Excluding catastrophes, we now expect adjusted EBITDA to increase low double digits for the second consecutive year, and adjusted earnings per share to increase mid to high teens, led by business growth and strong share repurchases. Once again, we've outperformed the broader P&C industry, both short and long term, reflecting the unique and differentiated nature of our combined Housing and Lifestyle business model.","https://www.marketbeat.com/earnings/reports/2024-11-5-assurant-inc-stock/"
"AIZ","2024-11-05","Keith Demmings","President and CEO at Assurant","Let's begin with our year-to-date business highlights. In Global Lifestyle, year-to-date performance was relatively flat versus the prior period, reflecting elevated claims experience in Global Automotive, as well as impacts from unfavorable foreign exchange of 2% or $10 million, above our expectations from earlier in the year. Within Connected Living, year-to-date Adjusted EBITDA increased 3% or 5% on a constant currency basis, as we continue to invest in new partnerships and programs to support future growth. Excluding investments of approximately $21 million for the first nine months of the year, Connected Living Adjusted EBITDA growth was strong at 11% on a constant currency basis. One prime example of those investments includes our new innovation and device care center located just outside of Nashville, supporting our mobile business. In addition to repurposing millions of devices per year, the new state-of-the-art facility employs innovative ways to leverage automation, robotics, and AI.","https://www.marketbeat.com/earnings/reports/2024-11-5-assurant-inc-stock/"
"AIZ","2024-11-05","Keith Demmings","President and CEO at Assurant","This will create greater value within our global supply chain while driving growth in the secondary device market. The Nashville facility demonstrates our investments in innovation, allowing us to continuously improve our customer experience as we operate through end-to-end partnerships with our mobile clients, a critical competitive advantage for Assurant. Within financial services, on October 1st, we launched the new program with Chase Card Services in our growing card benefits business. Beginning at program launch, we're providing end-to-end delivery for approximately 15 travel and purchase protection benefits, including underwriting, claims processing, and benefit servicing to millions of Chase cardholders. We're excited about several new clients and programs targeted for 2025, adding to our growing portfolio. Similar to 2024, these new opportunities may require incremental investments. Moving to Global Automotive, our auto business has experienced elevated claims costs in both our vehicle service contract business and our GAP product throughout 2024.","https://www.marketbeat.com/earnings/reports/2024-11-5-assurant-inc-stock/"
"AIZ","2024-11-05","Keith Demmings","President and CEO at Assurant","Over the past two quarters, we've started to see some positive early signs with the stabilization of underlying claim severity trends in our vehicle service contract business. Claims inflation impacts have begun to moderate, and our loss ratio is beginning to benefit from rate increases we've taken over the past two years. Within our GAP product, elevated losses have continued as anticipated, but we continue to expect higher claims to be short-term in nature in comparison to the vehicle service contract business. In addition, our proactive partnership with several clients should enable us to transition most of the risk and reduce a large portion of our claims exposure over time. We remain focused on driving actions to improve auto results while benefiting from moderating inflation impacts in 2025 and beyond. We're excited about the long-term trajectory of this business. Now let's turn to Global Housing.","https://www.marketbeat.com/earnings/reports/2024-11-5-assurant-inc-stock/"
"AIZ","2024-11-05","Keith Demmings","President and CEO at Assurant","I want to begin by thanking all of our employees who supported policyholders impacted by recent weather events over the last several months, including multiple major hurricanes. We play an important role in safeguarding our policyholders as we processed approximately 35,000 claims to date associated with these events. It's an important reminder of the critical role our lender-placed product plays in the U.S. mortgage industry, removing the risk of uninsured loss for lenders, investors, and homeowners. It's crucial to provide all homeowners with access to insurance. For that reason, we continue to work closely with each state to offer coverage and protection to homeowners at appropriate rates. Looking at Global Housing's year-to-date results, we've demonstrated continued strong performance, particularly within our homeowners business. Over the first nine months of the year, earnings increased 34%, excluding reportable catastrophes.","https://www.marketbeat.com/earnings/reports/2024-11-5-assurant-inc-stock/"
"AIZ","2024-11-05","Keith Demmings","President and CEO at Assurant","In our Lender-Placed business, we continue to benefit from key competitive advantages, utilizing various growth levers over the past two years to sustain results, including meaningful expense leverage, scale from new partners, and product safeguards to address macroeconomic factors like inflation. Results were driven primarily by continued policy growth as the Placement Rate increased to 1.92%, a 12 basis points improvement since year-end, and a 6 basis points improvement sequentially. Policy growth has been led by several new partnerships and portfolios, as well as from states where it's become more difficult to secure voluntary homeowners coverage. Within renters, Adjusted EBITDA has also shown year-to-date growth, supported by continued expansion in our Property Management Company, or PMC, channel. Growth in our PMC channel has been supported by technology innovation aimed at enhancing our digital customer experience.","https://www.marketbeat.com/earnings/reports/2024-11-5-assurant-inc-stock/"
"AIZ","2024-11-05","Keith Demmings","President and CEO at Assurant","This has included the rollouts of Assurant TechPro and our Cover360 platform, leading to higher penetration with a simplified resident enrollment process. Overall, the housing business has benefited from our unique competitive advantages throughout lender-placed and renters, showcasing its resiliency and outperformance over various macroeconomic environments. Turning to our enterprise outlook, as I mentioned earlier, given the strength of our year-to-date results, we now expect full-year Adjusted EBITDA to grow low double digits and adjusted earnings per share to increase mid to high teens, both excluding catastrophes. This represents an increase to both metrics above our expectations, demonstrating the continued strength of our financial performance. For the year, we continue to anticipate strong growth within Global Housing, with modest growth expected in Global Lifestyle as we fund incremental investments in Connected Living.","https://www.marketbeat.com/earnings/reports/2024-11-5-assurant-inc-stock/"
