"symbol","report_date","speaker","title","msg","source_url"
"IVZ","2024-10-22",NA,NA,"Good morning, and welcome to Invesco's 3rd Quarter Earnings Conference Call. All participants will be on a listen-only mode until the question and answer session. At that time, to ask a question, please press star one. This call will last one hour. To allow more participants to ask questions, one question and a follow-up can be submitted per participant. As a reminder, today's call is being recorded. Now, I'd like to turn the call over to Greg Ketron, Invesco's Head of Investor Relations. Sir, you may begin.","https://www.marketbeat.com/earnings/reports/2024-10-22-invesco-ltd-stock/"
"IVZ","2024-10-22","Greg Ketron","Head of Investor Relations at Invesco","All right. Thanks, Cedric, and to all of you joining us on Invesco's Quarterly Earnings Call. In addition to today's press release, we have provided a presentation that covers the topics we plan to address. The press release and presentation are available on our website, invesco.com. This information can be found by going to the Investor Relations section of the website. Our presentation today will include forward-looking statements and certain non-GAAP financial measures. Please review the disclosures on slide two of the presentation regarding these statements and measures, as well as the appendix for the appropriate reconciliations to GAAP. Finally, Invesco is not responsible for and does not edit or guarantee the accuracy of our earnings teleconference transcripts provided by third parties. The only authorized webcasts are located on our website.","https://www.marketbeat.com/earnings/reports/2024-10-22-invesco-ltd-stock/"
"IVZ","2024-10-22","Greg Ketron","Head of Investor Relations at Invesco","Andrew Schlossberg, President and CEO, and Allison Dukes, Chief Financial Officer, will present our results this morning, and then we'll open up the call for questions. I'll now turn the call over to Andrew.","https://www.marketbeat.com/earnings/reports/2024-10-22-invesco-ltd-stock/"
"IVZ","2024-10-22","Andrew Schlossberg","CEO at Invesco","Thanks, Greg, and good morning, everyone. Pleased to be speaking with you today. We continued our positive momentum this quarter, executing across several strategically important areas of our business and finishing this quarter with record long-term AUM, continued robust net long-term inflows, improved operating leverage, a stronger balance sheet, and higher return of capital to shareholders. We achieved this despite continued volatility globally. U.S. markets ended the quarter with strong equity returns, even though we saw high intra-quarter market fluctuation as ongoing geopolitical concerns, coupled with mixed signals, drove cautious investor sentiment. Long-awaited Federal Reserve cuts commenced by the end of the quarter, and new stimulus in China was announced, and Japanese policymakers struck a less hawkish tone. All factors that helped assuage concerns and drive a rally into quarter end as investors began to rotate money off the sidelines and into some risk assets.","https://www.marketbeat.com/earnings/reports/2024-10-22-invesco-ltd-stock/"
"IVZ","2024-10-22","Andrew Schlossberg","CEO at Invesco","As a result, we began to see some broadening of investor demand in both the equity and fixed income markets. Conversely, the Chinese markets remained challenging for most of the period, and fixed income appetite waned mid-quarter due to a rebound in bond yields, which drove industry redemptions. However, the recent stimulus drove a strong equity rally late in September, with only a few trading days to have a material impact on our quarterly returns. Turning to page three, as we discussed last quarter, we maintain that our advantageous market position and clearly defined strategic focus gives us conviction in our ability to deliver enhanced operating performance and returns for our shareholders across various market conditions.","https://www.marketbeat.com/earnings/reports/2024-10-22-invesco-ltd-stock/"
"IVZ","2024-10-22","Andrew Schlossberg","CEO at Invesco","I'll review specific areas of 3rd quarter performance momentarily, but I first wanted to highlight a few of the areas of meaningful and measurable progress in relation to our strategic priorities and the key performance drivers noted on the right-hand side of this page. First, this quarter, we leveraged our global client network, our extensive product suite, and improving investment performance to drive strong net long-term inflows of $16.5 billion or a 5.2% annualized organic growth rate. Importantly, we achieved positive long-term organic flow growth from each of our three regions, led by Asia Pacific at 9%, EMEA at 5%, and Americas at 4%. At the asset class and vehicle delivery levels, we continue to see strong flows and market share gains and scalable capabilities, including fundamental fixed income, SMAs, and ETFs.","https://www.marketbeat.com/earnings/reports/2024-10-22-invesco-ltd-stock/"
"IVZ","2024-10-22","Andrew Schlossberg","CEO at Invesco","In each of these areas, we continue to see opportunities to increase operating leverage and profitability. Additionally, within private markets, we're building momentum in wealth management channels, an extension of our historically strong institutional heritage. Second, we ended the period with a record-setting $1.8 trillion of total AUM, an increase of 5% over last quarter and a 21% increase from the prior year. Third, we again generated positive operating leverage in the quarter. We grew adjusted operating income by 4% and drove over 70 basis points of operating margin improvement from last quarter. Fourth, we're improving the financial flexibility of the firm, strengthening the balance sheet, enhancing capital returns to shareholders. Specifically, we met our zero net debt goal and executed $25 million of share buybacks during the quarter.","https://www.marketbeat.com/earnings/reports/2024-10-22-invesco-ltd-stock/"
"IVZ","2024-10-22","Andrew Schlossberg","CEO at Invesco","As you can see, we are acutely focused on our strategic priorities and driving profitable growth. We have good reason to be optimistic, given our performance of what was a choppy operating environment globally this quarter. As market breadth continues to gain its footing, we are exceedingly well positioned to benefit. We have the strategic and operational clarity required and exceptional talent across the company to continue to execute quarter-by-quarter. Moving on to slide four, let me expand a bit more on the 3rd quarter asset flows results across our investment capabilities. Our growth continues to be led by our ETF platform, which had organic long-term inflows of $17.7 billion or 16% on an annualized basis. This was among the highest ETF growth quarters in our history.","https://www.marketbeat.com/earnings/reports/2024-10-22-invesco-ltd-stock/"
"IVZ","2024-10-22","Andrew Schlossberg","CEO at Invesco","Flows in the U.S. market continued to be led by factor-based equity strategies, our Equity NASDAQ Innovation Suite, and fixed income BulletShares. We also saw strong growth from the EMEA region, with nearly $5 billion of net inflows. We continued to innovate in the quarter, launching five new products in the U.S. and one in EMEA, with a focus on extending our active ETF lineup. We feel very well positioned to continue to gain market share and use our scale to drive profitability across both passive and active ETF strategies. Shifting to Fundamental Fixed Income, we garnered nearly $6 billion in net long-term inflows in the quarter, or an 8% annualized organic growth rate, marking our best quarterly results in the past three years and three times our flow volume from last quarter.","https://www.marketbeat.com/earnings/reports/2024-10-22-invesco-ltd-stock/"
"IVZ","2024-10-22","Andrew Schlossberg","CEO at Invesco","With the Fed now moving more aggressively, tail risks have declined, technicals have been strong, and we have seen investors adding duration to lock in yields. Institutional flows were the main driver for us this quarter, comprising 70% of our volume. We recorded sizable new investment-grade mandates globally, with particularly high demand in the Asia-Pacific region. U.S. wealth management flows were also strong, led by our municipal bond strategies. This was in large part driven across our SMA platform, which continues to expand rapidly, with AUM reaching nearly $27 billion or a 45% increase over the past year. With our continued strong investment performance across the fixed income risk and duration spectrum, we remain very optimistic about our ability to continue to capture fixed income flows and money increasingly rotating into these asset classes.","https://www.marketbeat.com/earnings/reports/2024-10-22-invesco-ltd-stock/"
