"symbol","report_date","speaker","title","msg","source_url"
"LULU","2026-06-04",NA,NA,"I would now like to turn the conference over to Howard Tubin, Vice President, Investor Relations for Lululemon Athletica. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-6-4-lululemon-athletica-inc-stock/"
"LULU","2026-06-04","Howard Tubin","VP of Investor Relations at Lululemon","Thank you, and good afternoon. Welcome to Lululemon's Q1 earnings conference call. Joining me today are Meghan Frank, interim co-CEO and CFO, and Andr̩ Maestrini, interim co-CEO, President, and Chief Commercial Officer.","https://www.marketbeat.com/earnings/reports/2026-6-4-lululemon-athletica-inc-stock/"
"LULU","2026-06-04","Howard Tubin","VP of Investor Relations at Lululemon","Before we get started, I'd like to take this opportunity to remind you that our remarks today will include forward-looking statements reflecting management's current forecast on certain aspects of Lululemon's future. These statements are based on current information, which we have assessed, but by which its nature is dynamic and subject to rapid and even abrupt changes.","https://www.marketbeat.com/earnings/reports/2026-6-4-lululemon-athletica-inc-stock/"
"LULU","2026-06-04","Howard Tubin","VP of Investor Relations at Lululemon","Actual results may differ materially from those contained in or implied by these forward-looking statements due to risks and uncertainties associated with our business, including those we have disclosed in our most recent filings with the SEC, including our annual report on Form 10-K and our quarterly reports on Form 10-Q.","https://www.marketbeat.com/earnings/reports/2026-6-4-lululemon-athletica-inc-stock/"
"LULU","2026-06-04","Howard Tubin","VP of Investor Relations at Lululemon","Any forward-looking statements that we make on this call are based on assumptions as of today, and we expressly disclaim any obligation or undertaking to update or revise any of these statements as a result of new information or future events. During this call, we will present both GAAP and non-GAAP financial measures.","https://www.marketbeat.com/earnings/reports/2026-6-4-lululemon-athletica-inc-stock/"
"LULU","2026-06-04","Howard Tubin","VP of Investor Relations at Lululemon","A reconciliation of GAAP to non-GAAP measures is included in our quarterly report on Form 10-Q and in today's earnings press release. In addition, the comparable sales metrics given on today's call are on a constant dollar basis.","https://www.marketbeat.com/earnings/reports/2026-6-4-lululemon-athletica-inc-stock/"
"LULU","2026-06-04","Howard Tubin","VP of Investor Relations at Lululemon","The press release and accompanying quarterly report on Form 10-Q are available under the Investors section of our website at www.lululemon.com. On today's call, Meghan will begin with some remarks addressing current business trends and our updated guidance.","https://www.marketbeat.com/earnings/reports/2026-6-4-lululemon-athletica-inc-stock/"
"LULU","2026-06-04","Howard Tubin","VP of Investor Relations at Lululemon","She and Andr̩ will speak to the plans and strategies we're implementing to drive improved performance and also share some Q1 highlights. Meghan will then discuss our detailed financials and guidance outlook, and then the team will be happy to take your questions.","https://www.marketbeat.com/earnings/reports/2026-6-4-lululemon-athletica-inc-stock/"
"LULU","2026-06-04","Howard Tubin","VP of Investor Relations at Lululemon","Before I turn the call over to Meghan, I'd like to remind investors to visit our investor site, where you'll find a summary of our key financial and operating statistics for the Q1, as well as our quarterly infographic. Meghan, over to you.","https://www.marketbeat.com/earnings/reports/2026-6-4-lululemon-athletica-inc-stock/"
"LULU","2026-06-04","Meghan Frank","Interim Co-CEO and CFO at Lululemon","Thanks, Howard. Welcome everyone to our Q1 call. Before we dive into our results and current business trends, I want to say how excited we are to welcome incoming CEO Heidi O'Neill to the company in September.","https://www.marketbeat.com/earnings/reports/2026-6-4-lululemon-athletica-inc-stock/"
