"symbol","report_date","speaker","title","msg","source_url"
"DG","2025-12-04",NA,NA,"Greetings and welcome to the Dollar General Q3 2025 Earnings Conference Call. At this time, all participants are in listen-only mode. A question-and-answer session will follow the formal presentation. You may be placed into question queue at any time by pressing star one on your telephone keypad, and when you answer, you please limit yourselves to one question and then return to the queue. If anyone should require operator assistance, please press star zero on your telephone keypad. As a reminder, this conference is being recorded. It's now my pleasure to turn the call over to Kevin Walker, Vice President, Investor Relations. Kevin, please go ahead.","https://www.marketbeat.com/earnings/reports/2025-12-4-dollar-general-co-stock/"
"DG","2025-12-04","Kevin Walker","VP of Investor Relations at Dollar General","Thank you and good morning, everyone. On the call with me today are Todd Vasos, our CEO, and Donny Lau, our CFO. Our earnings release issued today can be found on our website at investor.dollargeneral.com under News and Events. Let me caution you that today's comments include forward-looking statements as defined in the Private Securities Litigation Reform Act of 1995, such as statements about our financial guidance, long-term financial framework, strategy, initiatives, plans, goals, priorities, opportunities, expectations, or beliefs about future matters, and other statements that are not limited to historical fact. These statements are subject to risks and uncertainties that could cause actual results to differ materially from our expectations and projections.","https://www.marketbeat.com/earnings/reports/2025-12-4-dollar-general-co-stock/"
"DG","2025-12-04","Kevin Walker","VP of Investor Relations at Dollar General","These factors include, but are not limited to, those identified in our earnings release issued this morning, under risk factors in our 2024 Form 10-K filed on March 21st, 2025, and any later filed periodic report, and in the comments that are made on this call. You should not unduly rely on forward-looking statements, which speak only as of today's date. Dollar General disclaims any obligation to update or revise any information discussed in this call unless required by law. At the end of our prepared remarks, we will open the call up for your questions. To allow us to address as many questions as possible in the queue, please limit yourself to one question. Now, it is my pleasure to turn the call over to Todd.","https://www.marketbeat.com/earnings/reports/2025-12-4-dollar-general-co-stock/"
"DG","2025-12-04","Todd Vasos","CEO at Dollar General","Thank you, Kevin, and welcome to everyone joining our call. We are pleased with our third-quarter results, including another quarter of balanced sales growth, as well as strong earnings results that significantly exceeded our expectations. I want to thank our team for their ongoing commitment to serving our customers, communities, and each other. Our mission of serving others informs everything we do at Dollar General, and our efforts are resonating with customers as we continue to enhance our value and convenience proposition. For today's call, I'll begin by recapping some of the highlights of our third-quarter performance, as well as sharing our latest observations on the consumer environment. After that, Donny will share the details of our financial performance, as well as our updated financial outlook for fiscal 2025.","https://www.marketbeat.com/earnings/reports/2025-12-4-dollar-general-co-stock/"
"DG","2025-12-04","Todd Vasos","CEO at Dollar General","I'll then wrap up the call with an update on some of our key growth-driving initiatives, including our real estate plans for 2026. Turning to our third-quarter performance, net sales increased 4.6% to $10.6 billion in Q3, compared to net sales of $10.2 billion in last year's third quarter. We grew market share in both dollars and units in highly consumable product sales once again during the quarter, in addition to growing market share in non-consumable product sales. This market share growth is a testament to our improved execution, compelling offering, and broadening appeal with a wide range of customers. Same-store sales increased 2.5% during the quarter, driven by customer traffic. The average basket size essentially was flat. Within the basket, an increase in average unit retail price per item was offset by fewer items on average.","https://www.marketbeat.com/earnings/reports/2025-12-4-dollar-general-co-stock/"
"DG","2025-12-04","Todd Vasos","CEO at Dollar General","This traffic and basket composition is consistent with what we have historically observed when our core customer feels more pressured on their spending, as they come in more often but have smaller basket sizes. For the third consecutive quarter, we delivered broad-based category sales growth with positive comp sales in each of our consumables, seasonal, home, and apparel categories. Notably, the comp sales increase in non-consumable sales once again outpaced a solid increase in consumable sales. From a monthly cadence perspective, all three periods were positive, led by August. September was the softest period of the quarter, as we lapped significant hurricane activity in the prior year before rebounding to higher levels in the month of October, and despite the delay in SNAP payments in early November, we are pleased with our strong sales performance to begin quarter four.","https://www.marketbeat.com/earnings/reports/2025-12-4-dollar-general-co-stock/"
"DG","2025-12-04","Todd Vasos","CEO at Dollar General","Overall, we are pleased with our top-line results in Q3, which we believe demonstrate the important role we play in providing value to customers in our communities. To that end, we're pleased to see growth once again in our total customer count, with this proportion of growth coming from higher-income households. We remain focused on executing our proven playbook to retain a substantial portion of these customers, and with our unique combination of value and convenience, we believe we are well-positioned to increase market share with customers across all income brackets. With that in mind, we continue to be pleased with our pricing position, which remains within our targeted range of three to four percentage points on average for mass retailers.","https://www.marketbeat.com/earnings/reports/2025-12-4-dollar-general-co-stock/"
"DG","2025-12-04","Todd Vasos","CEO at Dollar General","We also continue to see a substantial offering of more than 2,000 SKUs at or below the $1 price point as an important component of the value offering for our customers. For example, our Value Valley offering, which is comprised of more than 500 rotating SKUs at the $1 price point, was once again our strongest-performing sets in the quarter, with same-store sales growth of 7.6%. With nearly 21,000 stores located within five miles of 75% of the U.S. population, along with a robust and growing digital presence, we are proud of our unique position as America's Neighborhood General Store. We remain committed to serving our customers with low prices they expect on the products they need, and as we help them save time and money every day. Overall, we're proud of our Q3 results and the significant progress we've made this year, improving our operating and financial performance.","https://www.marketbeat.com/earnings/reports/2025-12-4-dollar-general-co-stock/"
"DG","2025-12-04","Todd Vasos","CEO at Dollar General","As we continue to invest in the growth and development of our teams, we are seeing lower year-over-year turnover in all levels of our in-store positions, which is also contributing to our improved execution and financial results. The progress we've made further supports our confidence in our long-term financial framework, and we are excited about the opportunities ahead. Before I turn the call over for our financial update, I want to take the opportunity to congratulate Emily Taylor on her promotion to Chief Operating Officer. During her time at Dollar General, she has been a strong leader who has consistently enhanced the customer experience both in-store and through our innovative digital offerings. She and her teams have elevated the Dollar General and pOpshelf brands while also improving operational efficiency, and we are excited to expand her responsibilities moving forward.","https://www.marketbeat.com/earnings/reports/2025-12-4-dollar-general-co-stock/"
"DG","2025-12-04","Todd Vasos","CEO at Dollar General","I'm confident she is the right leader for this position and look forward to working with her in this new role. I'm also excited to welcome Donny Lau as our new CFO. We are thrilled to have him back at Dollar General and look forward to working with him to further accelerate our progress and drive sustainable growth over the long term. With that, I'll now turn the call over to Donny.","https://www.marketbeat.com/earnings/reports/2025-12-4-dollar-general-co-stock/"
