"symbol","report_date","speaker","title","msg","source_url"
"MTD","2025-07-31","Shawn Vadala","CFO at Mettler-Toledo","For the full year 2025, this will reduce our sales growth by 1.5% and is a headwind to operating margin expansion of approximately 60 basis points and a headwind to adjusted EPS growth of approximately 4%. Now, turning to our guidance for the third quarter of 2025, we expect local currency sales to grow approximately 3%-4%. Operating margin is expected to decrease approximately 130 basis points. At the midpoint of our range, we expect adjusted EPS to be in the range of $10.55-$10.75, a growth rate of 3%-5%. Included within the EPS guidance is a gross headwind of approximately 5% from higher tariff costs that we expect to offset with our mitigation actions. For the full year 2025, our local currency sales growth forecast is 1%-2% or up 2.5%-3.5% excluding the shipping delays.","https://www.marketbeat.com/earnings/reports/2025-7-31-mettler-toledo-international-inc-stock/"
"MTD","2025-07-31","Shawn Vadala","CFO at Mettler-Toledo","Operating margin is expected to be down modestly excluding the net impacts of tariffs and prior year shipping delays. As mentioned earlier, the tariffs on U.S. imports from Switzerland at 39% were announced shortly after we provided yesterday's 2025 adjusted EPS guidance of $42.10 to $42.60. If the Swiss rate remains at 39%, this will negatively impact our full year 2025 adjusted EPS by approximately $0.40 per share and reduce our EPS range to $41.70 to $42.20 compared to our May 2025 guidance of $41.25 to $42.00, which reflects EPS growth of 1%-3% or 5%-7% excluding the shipping delays. The EPS guidance, after adjusting for the higher Swiss tariff rates, includes 5% from incremental tariff costs versus the prior year that we expect to fully offset with mitigating actions for 2026. We will post an updated slide to our website after the call reflecting this information.","https://www.marketbeat.com/earnings/reports/2025-7-31-mettler-toledo-international-inc-stock/"
"MTD","2025-07-31","Shawn Vadala","CFO at Mettler-Toledo","Lastly, I would like to share a few other details on our 2025 guidance to help you as you update your models. We expect total amortization, including purchased intangible amortization, to be approximately $73 million. Purchased intangible amortization, which is excluded from adjusted EPS, is estimated at $25 million on a pre-tax basis or $0.95 per share. Interest expense is forecast at $68 million for the year. Other income is estimated at approximately $11 million. We expect our tax rate before discrete items will remain at 19% in 2025. Free cash flow is expected to be approximately $860 million in 2025 and share repurchases are expected to be approximately $875 million. That's it from my side, and I'll now turn it back to Patrick.","https://www.marketbeat.com/earnings/reports/2025-7-31-mettler-toledo-international-inc-stock/"
"MTD","2025-07-31","Patrick Kaltenbach","CEO at Mettler-Toledo","Thanks, Shawn. Let me start with some comments on our operating businesses. Starting with Lab, which grew slightly in the quarter, we saw good growth from pharma and biopharma customers which was offset in part by softer demand from academia, biotech, and chemical sectors. Our bioprocessing-related sales remain strong and the outlook for the year is healthy for this piece of our business. We have a unique solutions offering for bioproduction and we can help customers across their entire workflow with our laboratory, process analytics, and industrial products. Our Process Analytics business has also introduced many new innovations like digital analytical sensors that have a strong and consistent digital signal that resists interference and can store critical data for audit-proof record keeping. We've also expanded our portfolio of single-use sensors that covers a wide range of measurement parameters.","https://www.marketbeat.com/earnings/reports/2025-7-31-mettler-toledo-international-inc-stock/"
"MTD","2025-07-31","Patrick Kaltenbach","CEO at Mettler-Toledo","Turning to our Industrial business, we had growth in our Core Industrial business in the quarter despite challenging market conditions. While most end markets have generally remained soft, we have been active in capitalizing on our customers' demand for our automation and productivity solutions. Our portfolio is well positioned to benefit from onshoring investments over the coming years and our team is focused on identifying potential new project opportunities as they emerge. Turning to Product Inspection, we again had stronger than expected performance this quarter amid challenging market conditions in the food manufacturing industry. Our recent innovations are providing customers a strong incentive to upgrade aging equipment. Given the significant reduction in total cost of ownership of what new solutions provide, we expect to deliver solid growth for the remainder of the year as our market share gains offset soft industry demand.","https://www.marketbeat.com/earnings/reports/2025-7-31-mettler-toledo-international-inc-stock/"
"MTD","2025-07-31","Patrick Kaltenbach","CEO at Mettler-Toledo","Lastly, Food Retail sales were flat for the quarter. Now let me make some additional comments by geography. Starting in the Americas, where growth was stronger than expected due to strength in our Core Industrial and Product Inspection business, we remain pleased that our refreshed portfolio of industrial solutions has supported solid market share gains during soft economic conditions. Market conditions for Lab remain mixed as academia and biotech sectors have been soft, offset in part by strength in bioprocessing. Turning to Europe, sales were flat for the quarter against solid growth in the year-ago period, especially for Lab, and we also had modest growth in Industrial. Finally, our Asia/Rest of the World results were better than expected in the second quarter. Our teams executed very well and delivered strong growth in Southeast Asia.","https://www.marketbeat.com/earnings/reports/2025-7-31-mettler-toledo-international-inc-stock/"
"MTD","2025-07-31","Patrick Kaltenbach","CEO at Mettler-Toledo","In China, underlying market conditions remain soft, and we do not expect much improvement in the second half of the year. We are pursuing growth opportunities in hot segments like e-mobility and renewable energy and GLP-1s, and also looking to help customers meet more stringent quality control requirements in the 2024 Chinese pharmacopeia starting in October. We are also monitoring any potential stimulus in China this year and have not assumed anything in our forecast. Finally, I'd like to provide an update on our Service business, which grew 4% in the quarter and 5% on a year-to-date basis. Our second quarter results were impacted a bit by timing issues, and we remain optimistic for good growth in the second half of the year. We are making good progress with our service growth initiative.","https://www.marketbeat.com/earnings/reports/2025-7-31-mettler-toledo-international-inc-stock/"
"MTD","2025-07-31","Patrick Kaltenbach","CEO at Mettler-Toledo","In summary, I'm extremely satisfied with our team's performance and the strong results we have achieved despite challenging and uncertain market conditions. Our proactive tariff mitigation efforts will allow us to meaningfully offset incremental costs this year while also increasing the resiliency in our global supply chain. We will continue to leverage and evolve our global manufacturing footprint to increase our in-region production capabilities that will ensure continued resilience and agility. I'm also very pleased with how Spinnaker is enabling us to proactively support our customers as they adapt their operations. The demand for more resilient supply chains has intensified since the pandemic, representing significant growth opportunities for us across nearly all regions. Onshoring and the development of regional supply chains in the coming years will serve as critical growth drivers, especially as many companies have announced significant investment plans in the U.S.","https://www.marketbeat.com/earnings/reports/2025-7-31-mettler-toledo-international-inc-stock/"
"MTD","2025-07-31","Patrick Kaltenbach","CEO at Mettler-Toledo","Our strong and diverse portfolio enables us to support customers across the entire value chain, and we are uniquely positioned to benefit from the many new instrument plans that have been announced by the biopharma and other industries in recent months as companies establish new production facilities. We are uniquely positioned to benefit as life scientists. Overall represents about 40% of our revenue and we estimate around 2/3 of that supports customers' production and QA QC operations. In addition, approximately half of our global sales support our customers' production processes with solutions in Process Analytics, Core Industrial applications, and Product Inspection, which will also benefit from onshoring opportunities and investments in other industries. Our market organizations are well equipped to identify and capitalize on these opportunities, empowered by an expanded toolkit of our recent wave of Spinnaker.","https://www.marketbeat.com/earnings/reports/2025-7-31-mettler-toledo-international-inc-stock/"
"MTD","2025-07-31","Patrick Kaltenbach","CEO at Mettler-Toledo","I recently spent several days with global leaders from around the world to discuss these opportunities and how we will leverage these new initiatives to reallocate resources to ensure we fully capitalize on our customers' resiliency investments. Another key growth opportunity we are actively pursuing is the increasing need to replace aging equipment. After many years of deferred investments during the latter half of 2024 and early into this year, we started to observe a return to normal replacement cycles for lab equipment among many customers. However, trade and policy uncertainties appear to have again delayed many replacements. We believe there has been pent-up replacement demand across our business following several years of soft market conditions. As the business environment stabilizes with reduced uncertainty, we anticipate an increase in replacement spending over the coming years. Overall, we are confident in our ability to execute and deliver solid earnings in 2025.","https://www.marketbeat.com/earnings/reports/2025-7-31-mettler-toledo-international-inc-stock/"
"MTD","2025-07-31","Patrick Kaltenbach","CEO at Mettler-Toledo","We are also well positioned to uniquely benefit from the emerging growth opportunities associated with onshoring hot segments and equipment replacement. We will also maintain a well-balanced approach that emphasizes growth, innovation, and operational excellence. The focused execution of these initiatives will drive above-market growth and sustained margin expansion well into the future. Now this concludes our prepared remarks. Operator, I'd now like to open the line to questions.","https://www.marketbeat.com/earnings/reports/2025-7-31-mettler-toledo-international-inc-stock/"
"MTD","2025-07-31",NA,NA,"At this time I would like to remind everyone in order to ask a question please press star, then the number one on your telephone keypad. We ask that you please limit your questions to one question and one follow-up. We'll pause for just a moment to compile the Q&A roster. Your first question comes from Dan Arias with Stifel.","https://www.marketbeat.com/earnings/reports/2025-7-31-mettler-toledo-international-inc-stock/"
"MTD","2025-07-31","Dan Arias","Managing Director at Stifel","Hey, good morning guys. Thank you, Shawn. Maybe just on the adjusted EPS guide.","https://www.marketbeat.com/earnings/reports/2025-7-31-mettler-toledo-international-inc-stock/"
"MTD","2025-07-31","Dan Arias","Managing Director at Stifel","That sounds like it's now functionally $0.40 lower. Does that include some offset activities or is that the, you know, the gross impact and that's just sort of the way that you think things will end up by the end of the year? I know you've had about 12 hours to think about it, so just what you think you do from here?","https://www.marketbeat.com/earnings/reports/2025-7-31-mettler-toledo-international-inc-stock/"
"MTD","2025-07-31","Shawn Vadala","CFO at Mettler-Toledo","Yeah, no, thanks, Dan, and appreciate the comment. Right now, that's the gross headwind. Of course, there's not a lot of time left in the year to mitigate this year. You can imagine we were already going through our list of additional mitigation actions already last night. We actually already have a really good strawman in terms of what we're going to do. We're actually very confident about our ability to mitigate it for next year from like a Q3 perspective.","https://www.marketbeat.com/earnings/reports/2025-7-31-mettler-toledo-international-inc-stock/"
"MTD","2025-07-31","Shawn Vadala","CFO at Mettler-Toledo","There's, you know, we really don't see any impact at all or much at all, just given the nature of inventory levels that we have for the next couple of months. As we kind of look to Q4, there's just not a lot of time here to mitigate it. Of course, we'll try to do some things where we got a couple of ideas, but right now we think it's probably more conservative just to assume the gross number.","https://www.marketbeat.com/earnings/reports/2025-7-31-mettler-toledo-international-inc-stock/"
"MTD","2025-07-31","Dan Arias","Managing Director at Stifel","Okay, thank you. Maybe just on China, if you put the tariff stuff aside to the extent that that's possible, does visibility into demand look like it's changing at all or at least stabilizing in some way such that a forecast one way or another has more confidence behind it? I mean, last quarter we were talking about the environment getting more uncertain. I'm just curious whether things have changed since then.","https://www.marketbeat.com/earnings/reports/2025-7-31-mettler-toledo-international-inc-stock/"
"MTD","2025-07-31","Shawn Vadala","CFO at Mettler-Toledo","I think before last night, I think yesterday, things created maybe some more uncertainty in the markets in terms of how our customers maybe react with uncertainty. Coming into this release, we actually were feeling increasingly more positive. We delivered, we thought, a very good quarter in spite of challenging market conditions. We saw really good execution throughout the organization. We saw modest growth with a couple of highlights in the portfolio during the second quarter.","https://www.marketbeat.com/earnings/reports/2025-7-31-mettler-toledo-international-inc-stock/"
"MTD","2025-07-31","Shawn Vadala","CFO at Mettler-Toledo","As we started this year, we were probably a little bit more cautious on our industrial business. For us, that was one of the highlights of the quarter, both on the core industrial side. Product Inspection actually had a very good quarter. As we look to the second half of the year, we certainly didn't anticipate that things were going to get worse. We were a little bit, I would say, cautious in terms of how we guided the second half of the year. If you cut through our guidance, we felt like the second half would be similar to the first half on a volume basis. We were encouraged by some stabilizing trends, particularly on the industrial side. If you look at the Laboratory side of the business, there's still a little bit of a mixed picture.","https://www.marketbeat.com/earnings/reports/2025-7-31-mettler-toledo-international-inc-stock/"
"MTD","2025-07-31","Shawn Vadala","CFO at Mettler-Toledo","Maybe I pause there and I can ask for some follow up there.","https://www.marketbeat.com/earnings/reports/2025-7-31-mettler-toledo-international-inc-stock/"
"MTD","2025-07-31","Patrick Kaltenbach","CEO at Mettler-Toledo International","Yeah, maybe Dan, if I should. Let me chime in a little bit here as well. Specifically on the question regarding China. In China, it became better in Q2 than we had guided. We also say for the second half of the year it will be again flattish and not a significant change. We don't see a dramatic change in the underlying market conditions there. We compete very effectively with our portfolio and our team there. As I said in my remarks as well, we have not factored in any potential stimulus for the second half or beginning next year. We'll see how that plays out. For now, I would say it's stable and low volume, but there's no significant change.","https://www.marketbeat.com/earnings/reports/2025-7-31-mettler-toledo-international-inc-stock/"
"MTD","2025-07-31","Dan Arias","Managing Director at Stifel","Yep. Okay, very good. Thank you, guys.","https://www.marketbeat.com/earnings/reports/2025-7-31-mettler-toledo-international-inc-stock/"
"MTD","2025-07-31",NA,NA,"Your next question comes from Dan Leonard with UBS.","https://www.marketbeat.com/earnings/reports/2025-7-31-mettler-toledo-international-inc-stock/"
"MTD","2025-07-31","Dan Leonard","Managing Director at UBS","Thank you very much. Can you elaborate further on where the strength is coming from in Product Inspection and comment whether your full year forecast for that business has changed?","https://www.marketbeat.com/earnings/reports/2025-7-31-mettler-toledo-international-inc-stock/"
"MTD","2025-07-31","Patrick Kaltenbach","CEO at Mettler-Toledo International","Yeah, I will start on the product portfolio a little bit. We spend over the last three years a lot of emphasis on really expanding our strategy to attack more also the mid-range market. We spend a lot of energy on launching a lot of new innovative products both in the mid range and at the high end. Right now we are definitely winning market share in that space as an outcome of all the new products that we rolled out. I'm really happy with how the strategy played out there. Extremely well positioned around the world with this portfolio, we have new solutions for X-ray detection, metal detection, and checkweighing, and it really incentivizes our customers to upgrade their existing solutions and buy from us.","https://www.marketbeat.com/earnings/reports/2025-7-31-mettler-toledo-international-inc-stock/"
"MTD","2025-07-31","Patrick Kaltenbach","CEO at Mettler-Toledo International","With the new mid range portfolio, we now also can tap into customers that wouldn't have looked at us before as a potential supplier because we have been perceived as more as the only high-end supplier. With that expanded portfolio, we get into more new accounts, certainly winning market share. For the second half of the year, we are also optimistic that it continues to grow. Correct me if I'm wrong, but I think a little actually.","https://www.marketbeat.com/earnings/reports/2025-7-31-mettler-toledo-international-inc-stock/"
"MTD","2025-07-31","Shawn Vadala","CFO at Mettler-Toledo","I think in the third quarter specifically, I think we could even do a little bit better than that. Our guidance contemplates mid to high single digit in the third quarter. Maybe just kind of stepping back for the year, we're kind of looking at mid to high single digit for that business, which is up a little bit from what we thought before. I think last time we spoke, we were guiding to mid single digits. Really happy for the team. They've been working hard, executing really well. These new products are really well received by the market. It's not like food manufacturing, which is a big end market. It's a challenging end market, but we're just doing very well here and pleased with the momentum.","https://www.marketbeat.com/earnings/reports/2025-7-31-mettler-toledo-international-inc-stock/"
"MTD","2025-07-31","Dan Leonard","Managing Director at UBS","Appreciate that color. As a follow up, what was the Process Analytics growth rate in the quarter and can you comment on the full year outlook for that business given your positive commentary on bioprocessing more broadly? Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-31-mettler-toledo-international-inc-stock/"
"MTD","2025-07-31","Shawn Vadala","CFO at Mettler-Toledo","Yeah, we usually don't break down that number, that business so specifically. Maybe I can give you some color. On the bioprocessing side, we actually did quite well in Process Analytics. We still saw good momentum. If you kind of peel it back a little bit, in the area of single-use technologies, we actually did extremely well, I'd say, in the quarter. Process Analytics also sells to other end markets like chemical, and so that kind of offsets some of that growth.","https://www.marketbeat.com/earnings/reports/2025-7-31-mettler-toledo-international-inc-stock/"
"MTD","2025-07-31","Shawn Vadala","CFO at Mettler-Toledo","You look at it as a specific product line, but we feel good about the trends we're seeing in our business and bioprocessing, and we feel like those trends should continue into the second half of the year.","https://www.marketbeat.com/earnings/reports/2025-7-31-mettler-toledo-international-inc-stock/"
"MTD","2025-07-31","Dan Leonard","Managing Director at UBS","Got it. Thanks, Shawn.","https://www.marketbeat.com/earnings/reports/2025-7-31-mettler-toledo-international-inc-stock/"
"MTD","2025-07-31",NA,NA,"Your next question comes from Patrick Donnelly with Citi.","https://www.marketbeat.com/earnings/reports/2025-7-31-mettler-toledo-international-inc-stock/"
"MTD","2025-07-31","Patrick Donnelly","Managing Director at Citi","Hey guys, thanks for taking the question. Maybe one on the 3Q guide, you know, encouraging to see you guys guide above the street. I don't recall the last time that happened. It's been a little while. Can you just talk about the confidence that you have there to do that? Again, would be helpful, Shawn, just to talk through what you're thinking about each segment for the quarter. Did things get better where you felt again a little more confident in putting that number above where the consensus was relative to that typical Mettler conservatism that always seems to give you end up a little bit below.","https://www.marketbeat.com/earnings/reports/2025-7-31-mettler-toledo-international-inc-stock/"
"MTD","2025-07-31","Shawn Vadala","CFO at Mettler-Toledo","Yeah, sure. Maybe I'll start by just walking through the guidance by business area and then I can make maybe a couple of comments after that.","https://www.marketbeat.com/earnings/reports/2025-7-31-mettler-toledo-international-inc-stock/"
"MTD","2025-07-31","Shawn Vadala","CFO at Mettler-Toledo","If we look at our Laboratory business where our guidance is low single digit for the third quarter, if we look at our core industrial and our Product Inspection business, we're guiding both of those businesses mid to high single digit in the quarter and third quarter. Retail would be down low single digit. If we look at geographically, we have the Americas up mid single digit, we have Europe up low single digit, and then we have China flat. When you step back from that, I think the thing that probably stands out is that we're probably a little bit more optimistic in terms of our industrial businesses sitting here today versus where we would have been and probably where you would have been three months ago. I think it's a combination of what we just talked about on Product Inspection.","https://www.marketbeat.com/earnings/reports/2025-7-31-mettler-toledo-international-inc-stock/"
"MTD","2025-07-31","Shawn Vadala","CFO at Mettler-Toledo","It's coming off a little bit better quarter in Q2 on the Core Industrial business, and when you kind of peel that one back, we also feel like we're seeing really good trends in terms of automation and digitalization from our customers. If you really look at what's growing, that's an area that kind of stands out, which is a strength of our portfolio. I feel like we're very well positioned for those opportunities. We've talked a lot about that in the past. There are elements of this business that also have projects, and as we look at some of that activity in the third quarter, what we can see in our pipeline also gives us some confidence here as well.","https://www.marketbeat.com/earnings/reports/2025-7-31-mettler-toledo-international-inc-stock/"
"MTD","2025-07-31","Patrick Donnelly","Managing Director at Citi","Okay, that sounds good. Maybe just on the pricing side, always a nice lever for you guys to pull. Obviously, with everything going on on the tariff side, it's probably even been more pertinent. Can you just talk about the conversations there? Again, it sounds like the Switzerland piece is a gross impact to your point, Shawn. Probably a little late in the year to do too much on that. Can you just talk about pricing as a potential leverage, what the expectations are, what's built into guide here, and the moving pieces as we think about pricing margins, that area.","https://www.marketbeat.com/earnings/reports/2025-7-31-mettler-toledo-international-inc-stock/"
"MTD","2025-07-31","Shawn Vadala","CFO at Mettler-Toledo","Yeah, sure. Yeah. Hey, so pricing always starts from my perspective, from our value proposition. Right. You know, we work real hard at continuously investing in innovation to make sure we can preserve and enhance that value proposition. When you go through times like this and you're raising prices a little bit more, you always test that value proposition. What's really kind of great from my seat is that we see really good reactions in terms of the marketplace. People understand it, and our sales force does a really great job of frankly articulating that value proposition.","https://www.marketbeat.com/earnings/reports/2025-7-31-mettler-toledo-international-inc-stock/"
"MTD","2025-07-31","Shawn Vadala","CFO at Mettler-Toledo","If we look at the second quarter, our pricing was around 3%, which was in line with what we were expecting for the second quarter. For the second half of the year, we'll probably be in the 3.5% or so kind of a range. It was a little bit dynamic because some of the pricing would have included some surcharges three months ago that we pulled back on with some of the rate changes over the last three months. When we look at the full year, last time we spoke, we probably would have been saying that we were going to grow 3% for the full year in terms of, well, price realization would be 3% for the full year. Sitting here today, we'll still be in that 3% range, but maybe not the or so part. It'll be a little bit lower going into next year.","https://www.marketbeat.com/earnings/reports/2025-7-31-mettler-toledo-international-inc-stock/"
"MTD","2025-07-31","Shawn Vadala","CFO at Mettler-Toledo","As we think about the Swiss tariff rates, we'll think about that. We'll consider that. Of course, we have very strong value propositions on those products as well. We'll try to do this in a balanced way for our customers as well, too. Frankly, we'll also see how the situation plays out. I'm sure it's going to be dynamic. I'm sure we'll learn a lot more here over the next few months, too.","https://www.marketbeat.com/earnings/reports/2025-7-31-mettler-toledo-international-inc-stock/"
"MTD","2025-07-31","Patrick Donnelly","Managing Director at Citi","Makes sense. Really helpful. Thanks, Shawn.","https://www.marketbeat.com/earnings/reports/2025-7-31-mettler-toledo-international-inc-stock/"
"MTD","2025-07-31",NA,NA,"Your next question comes from Vijay Kumar with Evercore ISI.","https://www.marketbeat.com/earnings/reports/2025-7-31-mettler-toledo-international-inc-stock/"
"MTD","2025-07-31","Vijay Kumar","Senior Managing Director at Evercore ISI","Hi guys. Good morning and thanks for taking my question. Congrats on a nice execution here. Maybe, Shawn, my first question for you on EPS presumptions, as you look at back half heading into 2026, the, I guess the Swiss update that analyzed to a $1.60 rate in and I guess the assumption is you should be able to offset that, right? For next year, I understand for Q4, it's too early, but for next year, should we think of that, of Mettler-Toledo's ability to fully offset that? And related to that, fiscal 2026, I think some of your peers have made some comments on tax rates given R&D capitalization, how you think of a tax rate for next year?","https://www.marketbeat.com/earnings/reports/2025-7-31-mettler-toledo-international-inc-stock/"
"MTD","2025-07-31","Shawn Vadala","CFO at Mettler-Toledo","Yeah. Yep. Yep. Thanks, Vijay. Hey, so just, I think you imply this with the question that the $1.60 would be approximately a full year number.","https://www.marketbeat.com/earnings/reports/2025-7-31-mettler-toledo-international-inc-stock/"
