"symbol","report_date","speaker","title","msg","source_url"
"ULTA","2025-12-04",NA,NA,"Good afternoon, everyone. My name is Leila, and I will be your conference operator today. At this time, I would like to welcome you to Ulta Beauty's Third Quarter 2025 Earnings Call. This conference is being recorded, and all lines have been placed on mute to prevent any background noise. After the speaker's prepared remarks, there will be a question-and-answer session. At this time, I would like to turn the call over to Ms. Kiley Rawlins, Senior Vice President of Investor Relations. Ms. Rawlins, please proceed.","https://www.marketbeat.com/earnings/reports/2025-12-4-ulta-beauty-inc-stock/"
"ULTA","2025-12-04","Kiley Rawlins","SVP of Investor Relations at Ulta Beauty","Thank you, Leila. Good afternoon, everyone, and thank you for joining us for a discussion of Ulta Beauty's results for the third quarter of fiscal 2025. Hosting our call today are Kecia Steelman, President and Chief Executive Officer, and Chris Lialios, Interim Chief Financial Officer. As a reminder, today's earnings release and the comments made by management during this call include forward-looking statements. These statements are subject to risks and uncertainties that could cause our actual results to differ materially from our expectations and projections. These risks and uncertainties include, but are not limited to, factors identified in the earnings release and in our most recent 10-Ks and 10-Q filings. The company undertakes no obligation to revise any forward-looking statements. And as always, the IR team will be available for any follow-up questions after the call. Now I'll turn the call over to Kecia. Kecia?","https://www.marketbeat.com/earnings/reports/2025-12-4-ulta-beauty-inc-stock/"
"ULTA","2025-12-04","Kecia Steelman","President and CEO at Ulta Beauty","Thank you, Kiley, and good afternoon, everyone. The Ulta Beauty team delivered another quarter that exceeded our expectations. For the third quarter, net sales increased 12.9% to $2.9 billion. Operating profit was 10.8% of sales, and diluted EPS was $5.14 per share. These results highlight the expanding relevance of the Ulta Beauty brand for our guest, the favorable impact of investments that we're making to support our long-term strategy, and the continued commitment of our teams. Today, I'll take a few minutes to outline the key drivers that fueled our outperformance, update you on our progress against the Ulta Beauty Unleashed strategy, and discuss our outlook for the upcoming holiday.","https://www.marketbeat.com/earnings/reports/2025-12-4-ulta-beauty-inc-stock/"
"ULTA","2025-12-04","Kecia Steelman","President and CEO at Ulta Beauty","As I reflect over the past 11 months in my role as CEO, I'm incredibly proud of the steps our teams have taken to accelerate our top-line growth and increase our market share, and how these actions continue to resonate with our guest and drive our results. The third quarter highlights are a clear result of these actions and include comparable sales growth of 6.3%, positive comps across all categories and channels with notable double-digit strength in our e-commerce results, continued market share gains in mass and prestige beauty, including prestige market share gains in both brick-and-mortar and digital channels, loyalty member growth of 4% year-over-year to a record 46.3 million members, and ongoing improvement across several key performance indicators, including brand engagement, earned media value, and app engagement. The investments to support our Ulta Beauty Unleashed strategy are fueling our strong top-line results.","https://www.marketbeat.com/earnings/reports/2025-12-4-ulta-beauty-inc-stock/"
"ULTA","2025-12-04","Kecia Steelman","President and CEO at Ulta Beauty","At the same time, we know we have opportunities to tighten SG&A spend and to optimize resources to drive long-term profitable growth, which will be a key area of focus as we turn to fiscal 2026. Before I dive into the drivers of our performance, let me touch on the beauty landscape more broadly. Despite a softening in overall consumer confidence in Q3, beauty engagement remained healthy. During the third quarter, both mass and prestige beauty markets delivered mid-single-digit growth, according to Circana. Turning now to the key drivers of our performance, which center around our three strategic priorities: strengthening our core U.S. business, scaling new businesses, including expanding internationally to capitalize on key growth opportunities, and realigning our foundation for the future by streamlining our cost structure, optimizing our ways of working, and re-energizing our culture. Let me begin with our actions to strengthen our core U.S.","https://www.marketbeat.com/earnings/reports/2025-12-4-ulta-beauty-inc-stock/"
"ULTA","2025-12-04","Kecia Steelman","President and CEO at Ulta Beauty","business, which continues to power our overall results. We have been focused on the fundamentals and elevating our go-to-market approach through operational excellence, marketing leadership, and compelling merchandising innovation. Our enhanced go-to-market collaboration between our merchandising, marketing, and store teams has been a key unlock to improving our performance, and we're leveraging this new approach to accelerate our brand-building, digital, and personalization efforts. In stores, our team's dedication to disciplined execution continues to underpin our performance. Stores are elevating and energizing the guest experience with improved in-stocks, well-staffed stores, friendly service, and engaging events, all translating into improving guest satisfaction results for the quarter. We drove solid in-store traffic and sales growth with successful execution of key moments and events, including Back to School, 21 Days of Beauty, and Fall Haul. In addition, we hosted nearly 33,000 in-store events across our fleet during the quarter.","https://www.marketbeat.com/earnings/reports/2025-12-4-ulta-beauty-inc-stock/"
"ULTA","2025-12-04","Kecia Steelman","President and CEO at Ulta Beauty","These unique activations included celebrity appearances, brand launches, brand education, and highlighted our differentiated in-store experience, which truly makes Ulta Beauty an unmatched beauty destination for our guest. From a category perspective, all major categories exceeded our expectations and delivered positive comp growth against the third quarter last year. Fragrance sustained its position as our strongest growing category, delivering double-digit comp sales growth in Q3. Newness from luxury brands like Valentino and Dolce & Gabbana, alongside compelling new-to-market brand launches from Miu Miu and prestige and Squishmallows in mass resonated with the guest. This quarter demonstrated the power of our unique low-to-luxury brand assortment. In October, we also rolled out incremental shelf space for fragrance in more than 60% of our U.S. stores, which we believe positions us to capture holiday demand and beyond for this important and growing category.","https://www.marketbeat.com/earnings/reports/2025-12-4-ulta-beauty-inc-stock/"
"ULTA","2025-12-04","Kecia Steelman","President and CEO at Ulta Beauty","Skincare, our second fastest growing category, delivered solid high single-digit comp growth driven primarily by the strength of prestige skincare and solid growth of mass skincare. Our unmatched K-Beauty assortment continues to resonate and drive skincare sales. In addition, Prestige skincare also benefited from the highly successful launch of Fenty Skin Body, exclusive to Ulta Beauty, and strengths in brands like Tatcha and Dermalogica. Mass skincare benefited from newness and social media virality in key brands like BYOMA and Starface. In addition, our newly expanded wellness assortment also contributed positively to skincare performance. Makeup delivered another quarter of mid-single-digit comparable sales growth, supported by growth in both mass and prestige makeup. Mass makeup growth was driven by compelling newness from brands like NYX, Morphe, and L'Or̩al, as well as the benefit from market-wide price increases from select brands.","https://www.marketbeat.com/earnings/reports/2025-12-4-ulta-beauty-inc-stock/"
"ULTA","2025-12-04","Kecia Steelman","President and CEO at Ulta Beauty","Prestige makeup growth in the quarter was supported by a highly successful 21 Days of Beauty event, with notable brand standouts being Est̩e Lauder and MAC within the event. Across the quarter, we also delivered strong growth across a number of our prestige brands, including Hourglass and NARS, and in our Only at Ulta brand portfolio with new NEST and DIBS. Our new K-beauty assortment in makeup is also driving strong growth. The hair care category delivered mid-single-digits comps, fueled primarily by strong performance in prestige hair. Mass hair, hair color, and accessories also contributed positively. This growth was partially offset by sales declines in personal styling tools, which continues to navigate pressures from tariff-related price increases. From a brand perspective, major new prestige launches from Moroccanoil and Nutrafol, along with guest favorites Redken and Matrix, resonated with guests and delivered strong growth.","https://www.marketbeat.com/earnings/reports/2025-12-4-ulta-beauty-inc-stock/"
"ULTA","2025-12-04","Kecia Steelman","President and CEO at Ulta Beauty","Our exclusive brand C̩cred continued to drive guests into the hair care category and performed ahead of expectations. Finally, services delivered mid-single-digit comp growth in Q3, driven by strength in cut-and-color services, expanded brow services, and ongoing improvement in stylist productivity. During the quarter, we began offering benefit brow services in our salon, expanding capacity and convenience for our guests. Execution of our salon workshop strategy featuring events like Back to School Blowout drove sales and member trial. Moving to our long-term strategy to enhance our assortment and brand-building capabilities. Overall, we are intensely focused on strengthening and modernizing our full low-to-luxury assortment, and during the quarter, we launched more than 35 new brands, many of which were exclusive. Our new brands are thoughtfully selected to drive incrementality and complement our balanced portfolio of the best brands across all categories, all life stages, and all price points.","https://www.marketbeat.com/earnings/reports/2025-12-4-ulta-beauty-inc-stock/"
