"symbol","report_date","speaker","title","msg","source_url"
"PARA","2025-07-31","Chris McCarthy","Co-CEO at Paramount Skydance Corporation","thank you Shari and good afternoon everyone. When George, Brian and I became Co-CEOs our goal was to transform Paramount into a streaming-first company and today we are substantially better positioned to thrive in the streaming future. You only have to look to this quarter to see the shift where DTC revenue growth outpaced linear declines. This was powered by an exceptional performance. At Paramount+, we delivered industry-leading TV hits across both streaming and linear while at the same time this quarter breaking a record with the Mission: Impossible franchise. At Paramount+ we made a content strategy choice to go against conventional wisdom of more originals is better. Our strategy isn't about the volume of originals, rather it's about the volume of original hits. We closed 2024, our first year as Co-CEOs, and it was a transformative year.","https://www.marketbeat.com/earnings/reports/2025-7-31-paramount-global-stock-1/"
"PARA","2025-07-31","Chris McCarthy","Co-CEO at Paramount Skydance Corporation","OIBDA grew 30% to $3.1 billion driven by a nearly $1.2 billion improvement in DTC profitability. This was powered by Paramount+ where our content strategy delivered. We led with the most top 10 SVOD originals behind only the market leader which drove increased engagement and improved churn. We added 10 million new subscribers which solidified our place as a top four brand and resulting in revenue growth of 33%. Since then we have not slowed down. In the first half of 2025 we again scored with the most top 10 SVOD originals and behind only the market leader. Paramount+ revenue continued to grow, up 19% driven by strong subscription revenue growth of 22%. Watch time per subscriber increased 14% and churn improved another 100 basis points. Over at CBS, we continued our leadership position as the most-watched broadcast network in primetime for the 17th consecutive season.","https://www.marketbeat.com/earnings/reports/2025-7-31-paramount-global-stock-1/"
"PARA","2025-07-31","Chris McCarthy","Co-CEO at Paramount Skydance Corporation","We have 8 of the top 10 series, 14 of the top 20 series. That is more programs in the top 10 and top 20 than all other networks combined. Paramount Pictures continued to drive revenue for the business, successfully monetizing the value of our IP in theaters and downstream. Over this past year we added new installments of our valuable bank of franchises including Sonic the Hedgehog, Smile, A Quiet Place and Mission: Impossible. We also reshaped the organization to be leaner and more nimble, reducing redundancies, all with the goal to drive productivity. Over the past four quarters we've implemented over $800 million in annual run rate non-content expense savings. Our progress is reflected in the results for the quarter. Total company revenue grew 1% year-over-year to $6.8 billion. Most notably, DTC revenue growth outpaced linear declines.","https://www.marketbeat.com/earnings/reports/2025-7-31-paramount-global-stock-1/"
"PARA","2025-07-31","Chris McCarthy","Co-CEO at Paramount Skydance Corporation","In fact, strong subscription growth at Paramount+ drove total company affiliate and subscription revenue growth, which accelerated to 5%. DTC generated adjusted organic EBITDA of $157 million, an improvement of 6x versus a year ago. To put that in perspective, this year alone we've improved DTC profitability by $300 million versus the comparable period a year ago. Now let's get into some detail. At DTC, revenue growth accelerated to 15% driven again by Paramount+, where total revenue grew 23% year-over-year and records were set for the third consecutive quarter. Watch time per subscriber increased and was up 11% year-over-year, and churn improved again by 70 basis points year-over-year, achieving a record low.","https://www.marketbeat.com/earnings/reports/2025-7-31-paramount-global-stock-1/"
"PARA","2025-07-31","Chris McCarthy","Co-CEO at Paramount Skydance Corporation","These results were powered by a strong content slate of original hits with Landman, Yellowjackets, The Chi, and Mob Land, our newest top 10 SVOD series, which ranked as the number one series globally in active subscriber households on Paramount+ this quarter. Looking ahead, we're thrilled to welcome South Park to Paramount+ this month. Here in the United States., it has consistently been a top acquisition and engagement driver internationally, and we have every confidence it will do just as well for us. Here in the U.S., we have our biggest hits to come, kicking off with Dexter: Resurrection, followed by the first NCIS franchise extension with Tony & Ziva, and continuing with the nonstop Taylor Sheridan slate of hits starting with Tulsa King in September, Mayor of Kingstown in October, followed by Landman in December, and of course an all-new Yellowstone franchise extension, The Dutton Ranch.","https://www.marketbeat.com/earnings/reports/2025-7-31-paramount-global-stock-1/"
"PARA","2025-07-31","Chris McCarthy","Co-CEO at Paramount Skydance Corporation","Now turning to TV media, when we talk about transforming into a streaming-first company, nothing says it better than the alignment with CBS and Paramount+ this season. Streaming of CBS series on Paramount+ grew 42% over the last year, and year to date, CBS content accounts for nearly half of all viewing on Paramount+. CBS has consistently ranked as the number one broadcast network in primetime, and moreover, CBS is also ranked number one in multiplatform viewership. Now turning to sports, live sports is more valuable today than ever before across both platforms. This year's Final Four was the most watched in eight years, and CBS Sports golf coverage in 2025 is up 13% year-over-year, its best performance in seven years. The power of this combined content is evident across distribution and advertising.","https://www.marketbeat.com/earnings/reports/2025-7-31-paramount-global-stock-1/"
"PARA","2025-07-31","Chris McCarthy","Co-CEO at Paramount Skydance Corporation","In June, we signed a new deal with DIRECTV that includes a curated selection of Paramount's most popular networks across entertainment, news, and sports in various DIRECTV  genre packs, and we're nearing the completion of our upfront where we see strong advertiser demand for sports and entertainment programming. Turning to filmed entertainment this quarter, a record was achieved with Mission: Impossible â€“ The Final Reckoning, which was the biggest global opening in franchise history, and when a new film hits theaters, we see an immediate lift in the library content on Paramount+. For example, following the release of Mission: Impossible â€“ The Final Reckoning for the month, the Mission: Impossible franchise library saw a 60% lift in daily active subscriber households on Paramount+. This is a good example of how franchises drive revenue across every part of our business.","https://www.marketbeat.com/earnings/reports/2025-7-31-paramount-global-stock-1/"
"PARA","2025-07-31","Chris McCarthy","Co-CEO at Paramount Skydance Corporation","We are pleased with the results for the quarter, which represent our strong and continued progress in executing as a streaming-first company. Now let me turn it over to Andy to provide more detail on the financials.","https://www.marketbeat.com/earnings/reports/2025-7-31-paramount-global-stock-1/"
"PARA","2025-07-31","Andy Warren","Interim CFO at Paramount Skydance Corporation","Thank you, Chris, and good afternoon, everyone. Let's dive right into the second quarter numbers. Paramount generated total company revenue of $6.8 billion and adjusted OIBDA of $824 million, reflecting continued year-over-year improvement in our direct-to-consumer segment. Cash flow improved to $114 million, including approximately $70 million in payments for restructuring and cost reduction initiatives. Now let's discuss our operating segment results, starting with direct-to-consumer. Paramount+ finished the quarter with 77.7 million subscribers, a year-over-year increase of 9.3 million subscribers but down 1.3 million subs versus Q1 2025, primarily reflecting the anticipated expiration of an international distribution agreement as well as the timing of Paramount+ premieres. Paramount+ ARPU growth accelerated in the second quarter to a positive 9% increase year-over-year. Importantly, the combination of year-over-year subscriber growth, churn reduction, and ARPU improvement drove Paramount+ revenue to increase nearly $330 million versus Q2 2024.","https://www.marketbeat.com/earnings/reports/2025-7-31-paramount-global-stock-1/"
"PARA","2025-07-31","Andy Warren","Interim CFO at Paramount Skydance Corporation","In total, direct-to-consumer generated revenue of $2.2 billion, growing 15% year-over-year despite a 4% decline in DTC advertising, which continues to be impacted by increased supply in the digital ad marketplace. Separately, DTC subscription revenue growth accelerated and was up a robust 22%. Turning to our TV media segment, linear TV trends continue to pressure advertising and affiliate revenue. TV media revenue was $4 billion in the second quarter with OIBDA of $853 million. TV Media advertising revenue was down 4% year-over-year as higher CPMs were more than offset by viewership declines. We are nearing completion of our 2026 upfront, which will remain overall volume consistent with last year, driven by increased sports and streaming sales. Streaming accounted for almost 30% of total upfront volume, while demand for our sports portfolio was very strong across the board and saw double-digit growth.","https://www.marketbeat.com/earnings/reports/2025-7-31-paramount-global-stock-1/"
"PARA","2025-07-31","Andy Warren","Interim CFO at Paramount Skydance Corporation","Our TV media affiliate revenue declined 7% versus the prior year, largely reflecting market subscriber trends. However, and more importantly, the combination of our traditional and streaming businesses again yielded net positive growth, with total company affiliate and subscription revenue up 5% in the second quarter, a positive acceleration versus the first quarter of this year. Lastly, in the Filmed Entertainment segment, we generated second quarter revenue of $690 million, up 2% year-over-year. Adjusted EBITDA was a loss of $84 million in the quarter, which compares to a loss of $54 million in this year-ago quarter. This year-over-year change in EBITDA primarily reflects lower profit from licensing. Regarding forward-looking statements, as you can appreciate, with the Skydance transaction closing on August 7, it would be inappropriate for us to outline full-year 2025 financial expectations for Paramount standalone results.","https://www.marketbeat.com/earnings/reports/2025-7-31-paramount-global-stock-1/"
"PARA","2025-07-31","Andy Warren","Interim CFO at Paramount Skydance Corporation","In summary, our first half results demonstrate that our global teams remain focused on operating execution as we prepare for the deal to close. Now let's turn the call back over to Chris for closing comments.","https://www.marketbeat.com/earnings/reports/2025-7-31-paramount-global-stock-1/"
"PARA","2025-07-31","Chris McCarthy","Co-CEO at Paramount Skydance Corporation","As this will be our last earnings call before we close the Skydance transaction, allow me to take a moment on behalf of my Co-CEOs Brian and George to thank the people responsible for our successful shift into a streaming-first company: to our teams, our partners, the board, and to Shari, thank you for your support and efforts. We talk a lot about hit TV series and blockbuster films. That doesn't happen in our content teams without the support, hard work, and efforts from every person in every department across the entire company. Against enormous headwinds and challenges, this team continued to be resilient and unwavering in their commitment to execute with excellence and, more importantly, to support each other with compassion. It's that combination that truly made the difference. You should be very proud of all of your efforts. They've helped to make Paramount substantially stronger today.","https://www.marketbeat.com/earnings/reports/2025-7-31-paramount-global-stock-1/"
"PARA","2025-07-31","Chris McCarthy","Co-CEO at Paramount Skydance Corporation","We'd also like to thank the Redstone family for their stewardship of the company over the last 40 years. Sumner Redstone was a visionary who predicted where the industry was going before anyone else. Under Shari's leadership, Paramount has transitioned from a disconnected collection of TV assets into a streaming-first company with a powerful portfolio of hit content and franchises. Now, despite the naysayers and against all the odds, Shari, you did what you thought was right. You pushed us forward with the mission to combine these companies, and just look at what we've achieved. While we were the last to launch, only four years later, Paramount+ is a top four global SVOD service. Your vision has been realized, and what made that possible was content being king, hit TV series, and blockbuster films, just as your father had predicted.","https://www.marketbeat.com/earnings/reports/2025-7-31-paramount-global-stock-1/"
"PARA","2025-07-31","Chris McCarthy","Co-CEO at Paramount Skydance Corporation","We thank you, Shari, for your vision to see where it was all going and your leadership of the company, and on a personal level, for your friendship. To all of us and to our board, thank you for your dedication and guidance throughout a very eventful year. We appreciate each and every one of you. Now, looking ahead under David Ellison, the next chapter of Paramount is sure to be another historic one. We'd like to thank David and the Skydance RedBird teams, Jeff Shell, Andy Gordon, and Cindy Holland, for their partnership throughout this transition. We are excited to see what you do, and you have a great team here to help you with that. Thank you for joining us and have a good night.","https://www.marketbeat.com/earnings/reports/2025-7-31-paramount-global-stock-1/"
"PARA","2025-07-31",NA,NA,"That concludes today's call.","https://www.marketbeat.com/earnings/reports/2025-7-31-paramount-global-stock-1/"
"PARA","2025-07-31",NA,NA,"Thank you for your participation and enjoy the rest of your day.","https://www.marketbeat.com/earnings/reports/2025-7-31-paramount-global-stock-1/"
