"symbol","report_date","speaker","title","msg","source_url"
"NTAP","2025-11-25","George Kurian","CEO at NetApp","In Q2, a major Asian life insurance company chose NetApp for its mission-critical private cloud environment, replacing its long-standing storage vendor. Ransomware protection was a top priority, and our ability to provide strong cyber resiliency for critical workloads was a key factor in the decision to choose NetApp. We also announced the latest version of StorageGRID, with new capabilities designed to enhance AI initiatives, improve data security, and modernize organizations' data infrastructure. Many customers begin their AI journey by updating data lake environments, and StorageGRID object storage delivers the optimized performance, intelligent data management, and modern cloud integrations needed to manage massive data sets. In Q2, a leading financial services company selected StorageGRID to modernize its legacy Hadoop environment with capabilities for a hybrid architecture featuring data durability, a global namespace, robust security, and automated zero-intervention backup and disaster recovery.","https://www.marketbeat.com/earnings/reports/2025-11-25-netapp-inc-stock/"
"NTAP","2025-11-25","George Kurian","CEO at NetApp","StorageGRID addressed the company's next-gen AI workload requirements. In summary, strong execution and operational discipline delivered an outstanding second quarter. Our focus on growing markets, all-flash, public cloud, and AI continues to yield top-line growth. The substantial innovation we introduced this quarter extends our differentiation and helps solidify our leadership position as the intelligent data infrastructure company. Looking ahead, we are focused on leveraging our alignment to customers' top data initiatives and pressing our significant competitive advantage. Despite the unsettled macro environment and near-term U.S. public sector headwinds, we remain confident that our visionary approach to a data-driven future will enable us to outgrow the market and capture additional share. I'll now turn it over to Wissam.","https://www.marketbeat.com/earnings/reports/2025-11-25-netapp-inc-stock/"
"NTAP","2025-11-25","Wissam Jabre","CFO at NetApp","Thanks, George, and good afternoon, everyone.","https://www.marketbeat.com/earnings/reports/2025-11-25-netapp-inc-stock/"
"NTAP","2025-11-25","Wissam Jabre","CFO at NetApp","As George mentioned, in the fiscal second quarter, we delivered strong results, exceeding both the midpoint of the revenue guidance range and the high end of the EPS guidance range. Total revenue for the quarter was $1.71 billion, up 3% year-over-year. Non-GAAP earnings per share was $2.05. Excluding the divested Spot business, which generated $23 million of revenue in the year-ago quarter, total revenue was up 4% year-over-year. The effect of foreign currency exchange rates was favorable to revenue growth by approximately one percentage point year-on-year, while it was immaterial relative to guidance. Looking at revenue by segment, hybrid cloud revenue of $1.53 billion was up 3% year-over-year, driven by product, support, and Keystone. Keystone continues to show great progress with growth of 76% year-over-year. Public cloud revenue of $171 million increased by 2% year-over-year.","https://www.marketbeat.com/earnings/reports/2025-11-25-netapp-inc-stock/"
"NTAP","2025-11-25","Wissam Jabre","CFO at NetApp","Excluding spot, public cloud revenue was up 18% year-over-year, driven by strong demand in first-party and marketplace storage services. At the end of the second quarter, our deferred revenue balance was $4.45 billion, up 8% year-over-year and 7% year-over-year in constant currency. Remaining performance obligations were $4.9 billion, growing 11% year-over-year. Unbilled RPO, a key indicator of future Keystone revenue, was $456 million, up 39% year-over-year. Moving to the rest of the income statement, please note my comments will be related to Non-GAAP results unless stated otherwise. Gross margin for the fiscal second quarter was 72.6%, above our guidance range. Sequentially, gross margin was up 1.5 percentage points. Gross profit was $1.24 billion, up 4% compared to Q2 2025. Hybrid cloud gross margin was 71.4%, up 1.4 percentage points sequentially due to product gross margin improving by 5.5 percentage points to 59.5%.","https://www.marketbeat.com/earnings/reports/2025-11-25-netapp-inc-stock/"
"NTAP","2025-11-25","Wissam Jabre","CFO at NetApp","Our support business continues to be highly profitable at 92.1%. Professional services gross margin was 30.3%, improving 40 basis points sequentially, driven by higher Keystone revenue mix. Public cloud gross margin was 83%, up nearly 3 percentage points sequentially and over 9 percentage points year-over-year. Operating expenses of $707 million were flat sequentially and down 2% year-over-year, despite the unfavorable effect of foreign currency exchange rates. Operating income was $530 million, up 12% compared to Q2 2025. Operating margin was 31.1%, up 2.4 percentage points year-over-year, driven by higher revenue and gross margin combined with lower operating expenses. Earnings per share was $2.05, growing 10% year-on-year. Both operating margin and EPS exceeded the high end of our guidance ranges. Our results demonstrate strong execution on key growth opportunities in all-flash, public cloud, and AI, as well as continued focus on operational discipline.","https://www.marketbeat.com/earnings/reports/2025-11-25-netapp-inc-stock/"
"NTAP","2025-11-25","Wissam Jabre","CFO at NetApp","Cash flow from operations was $127 million, and free cash flow was $78 million. During the second quarter, we returned $353 million of capital to our shareholders, with $250 million in share repurchases and $103 million paid in dividends of $0.52 per share. Q2 diluted share count of 202 million decreased by 8 million shares, or 4% year-over-year. At the end of the quarter, cash and short-term investments were $3 billion, and gross debt outstanding was $2.5 billion, resulting in a net cash position of approximately $528 million. I'll now turn to Non-GAAP guidance, starting with Q3. We expect revenue of $1.69 billion, plus or minus $75 million. At the midpoint, this implies a growth of 3% year-over-year. Excluding the divested spot business from the year-ago comparison, our revenue guidance implies a 5% growth. We expect Q3 gross margin of 72.3%-73.3%.","https://www.marketbeat.com/earnings/reports/2025-11-25-netapp-inc-stock/"
"NTAP","2025-11-25","Wissam Jabre","CFO at NetApp","Operating margin is anticipated to be in the range of 30.5%-31.5%. We expect EPS to be between $2.01-$2.11, with a midpoint of $2.06. Turning now to full year 2026, we continue to expect fiscal year 2026 revenue to be between $6.625 billion and $6.875 billion, which at the $6.75 billion midpoint reflects 3% growth year-over-year. Excluding spot, our revenue guidance implies a growth of 5% year-over-year. Based on our Q2 performance and the confidence in our outlook for the second half, we are raising gross margin, operating margin, and EPS ranges for the fiscal year. We now expect our fiscal year 2026 gross margin to be in the range of 71.7%-72.7% and are increasing our operating margin to 29.5%-30.5%. We expect other income and expenses to be approximately negative $15 million.","https://www.marketbeat.com/earnings/reports/2025-11-25-netapp-inc-stock/"
"NTAP","2025-11-25","Wissam Jabre","CFO at NetApp","For the year, we expect a tax rate in the range of 20.2%-21.2%. We are raising our EPS range to $7.75-$8.05, with a midpoint of $7.90. In closing, as we look ahead to the rest of fiscal year 2026, our commitment to executing our strategy remains strong. We are poised to seize the expanding opportunities in all-flash, cloud, and AI and remain focused on consistently delivering exceptional value to our customers and shareholders. I'll now turn the call over to Kris for Q&A.","https://www.marketbeat.com/earnings/reports/2025-11-25-netapp-inc-stock/"
"NTAP","2025-11-25","Kris Newton","VP of Investor Relations at NetApp","Thanks, Wissam. Operator, let's begin the Q&A.","https://www.marketbeat.com/earnings/reports/2025-11-25-netapp-inc-stock/"
"NTAP","2025-11-25",NA,NA,"At this time, if you would like to ask a question, press star, then the number one on your telephone keypad. To withdraw your question, simply press star one again. We will pause for just a moment to compile the Q&A roster. Your first question comes from the line of Aaron Rakers with Wells Fargo.","https://www.marketbeat.com/earnings/reports/2025-11-25-netapp-inc-stock/"
"NTAP","2025-11-25","Aaron Rakers","Analyst at Wells Fargo","Please go ahead. Yeah, thanks for taking the question. I guess the first question would be, as we think about the component environment, both from a potential pricing perspective as well as whether or not you might be seeing any kind of constraints, I'm curious how the company's managing that. Have you leaned in on any kind of strategic purchases and any thoughts on the duration of those strategic purchases as far as the next couple of quarters? How much visibility do you have on the pricing dynamics underpinning the gross margin outlook? Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-25-netapp-inc-stock/"
"NTAP","2025-11-25","Wissam Jabre","CFO at NetApp","Hey, Aaron, thanks for the question. On the components, we did mention last quarter that we did lock in some prices. Based on that, we do have visibility for a couple more quarters, I would say, at least until the end of this fiscal year.","https://www.marketbeat.com/earnings/reports/2025-11-25-netapp-inc-stock/"
"NTAP","2025-11-25","Wissam Jabre","CFO at NetApp","When you look at where we are, obviously, we did Q2 product margin was slightly better than our long-term model, which is in the mid to high 50%. Then when we look at the rest of the year, we expect product margin or product gross margin to be relatively stable to where we ended in Q2. Looking ahead, if I think of the component pricing, look, this is an environment that could be volatile. We are not going to make a call on that. What we do is we look at various scenarios. We have a very capable supply chain team that has been through many of these past cycles of tight supply and some of the commodities that we buy with rising cost environments, for instance. We have been able to manage very efficiently over the years, in fact, while also in some cases growing EPS.","https://www.marketbeat.com/earnings/reports/2025-11-25-netapp-inc-stock/"
"NTAP","2025-11-25","Wissam Jabre","CFO at NetApp","We would continue to manage our input cost and maintain our supply continuity. We have not seen any disruptions so far. We have not heard of any as such. Ultimately, our goal is really to focus on our total gross margin. This comes down to the various components of our revenue and the mix. There is the rate there and the mix. If we continue to see current levels, let's say, of some of the commodities, in particular, I know you probably have in mind one of the things, for instance, is NAND. If we continue to see similar levels, we will probably have a bit of headwind into fiscal 2027 from a product gross margin perspective.","https://www.marketbeat.com/earnings/reports/2025-11-25-netapp-inc-stock/"
"NTAP","2025-11-25","Wissam Jabre","CFO at NetApp","When we look at the mix of the business going forward, we continue to see high growth in the cloud business, which is now operating between 80-85%. I mean, Q2, it was at 83% gross margin. We continue to see good growth in Keystone. The mix is very much favorable to us. The last couple of points, I would say, as we think through all of this, we're focused on driving growth in gross profit dollars, which is foundational to the profitability engine of our business. Lastly, if we are faced with higher commodity prices relative to where we are today, we will always reconsider our pricing. Commodity prices are typically passed through for us, and we do not have an issue passing them through.","https://www.marketbeat.com/earnings/reports/2025-11-25-netapp-inc-stock/"
"NTAP","2025-11-25","Aaron Rakers","Analyst at Wells Fargo","Yeah. Wissam, I appreciate that. That was a very thorough answer.","https://www.marketbeat.com/earnings/reports/2025-11-25-netapp-inc-stock/"
"NTAP","2025-11-25","Aaron Rakers","Analyst at Wells Fargo","Looking back historically, how quickly could you pass those through? Is that within a given quarter? Does it take a couple of quarters to see that flow through?","https://www.marketbeat.com/earnings/reports/2025-11-25-netapp-inc-stock/"
"NTAP","2025-11-25","Wissam Jabre","CFO at NetApp","Look, this is probably more of a hypothetical, obviously. As I said, where we are today, we have good visibility till the end of the fiscal year. We do not necessarily need a lot of time to pass them through. We can always adjust prices as needed.","https://www.marketbeat.com/earnings/reports/2025-11-25-netapp-inc-stock/"
"NTAP","2025-11-25","Aaron Rakers","Analyst at Wells Fargo","Thank you, Wissam.","https://www.marketbeat.com/earnings/reports/2025-11-25-netapp-inc-stock/"
"NTAP","2025-11-25","Wissam Jabre","CFO at NetApp","Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-25-netapp-inc-stock/"
"NTAP","2025-11-25","Kris Newton","VP of Investor Relations at NetApp","Thanks, Aaron. Next question.","https://www.marketbeat.com/earnings/reports/2025-11-25-netapp-inc-stock/"
"NTAP","2025-11-25",NA,NA,"Your next question comes from the line of Erik Woodring with Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-25-netapp-inc-stock/"
"NTAP","2025-11-25","Erik Woodring","Analyst at Morgan Stanley","Great. Thank you, guys, for taking my question. Maybe I am going to ask a similar question to Aaron and Wissam. That is, you are effectively at 60% product gross margins. I know you said we should expect them to be relatively unchanged through the rest of the year.","https://www.marketbeat.com/earnings/reports/2025-11-25-netapp-inc-stock/"
"NTAP","2025-11-25","Erik Woodring","Analyst at Morgan Stanley","First part of that is just, is this a function of mix to all-flash? Is this still pricing tailwinds? Is this kind of bomb cost down? I'd love if you could just maybe contextualize what the real drivers are of that product gross margin expansion. Second, I'll just ask both questions at once. I realize you don't really need to talk to fiscal year 2027. It's too early, and the commodity cost environment is quite volatile. Are we kind of at peak product gross margins? Can product gross margins expand from here? I'd just love to understand how you think about the sustainability of where we are, even regardless of the memory cycle. Thank you so much, guys.","https://www.marketbeat.com/earnings/reports/2025-11-25-netapp-inc-stock/"
"NTAP","2025-11-25","Wissam Jabre","CFO at NetApp","Yeah. Thanks, Eric. Hey, look, what I said, for the rest of the year, we expect product gross margin to be more or less where we are now.","https://www.marketbeat.com/earnings/reports/2025-11-25-netapp-inc-stock/"
"NTAP","2025-11-25","Wissam Jabre","CFO at NetApp","We're in the 59%, I think, and change. When we think about the drivers, it's a combination of things. If I sort of look at where we are year-on-year, for instance, cost is now roughly flattish. We are seeing differences mostly driven by mix and pricing. That's pretty much what drives the margin. As I look forward, obviously, as you mentioned, it's too early to talk about 2027. I'm going to talk about theoretically how we think of the long-term product margin of our business. We are targeting mid to high 50% margin. That's really we are operating a little bit better than that now. Our target is the mid to high 50% because ultimately, to drive better gross margins for the company, it's really the mix that's going to be also a tailwind.","https://www.marketbeat.com/earnings/reports/2025-11-25-netapp-inc-stock/"
"NTAP","2025-11-25","Wissam Jabre","CFO at NetApp","As our fast-growing cloud business continues growing at the high and delivering higher gross margin than the corporate average, this should help us improve on our margins. I would not put a cap on our product margin because ultimately, we continue to be very operationally disciplined in how we conduct the business. I hope this answers your question.","https://www.marketbeat.com/earnings/reports/2025-11-25-netapp-inc-stock/"
"NTAP","2025-11-25","Kris Newton","VP of Investor Relations at NetApp","All right. Thanks, Eric.","https://www.marketbeat.com/earnings/reports/2025-11-25-netapp-inc-stock/"
"NTAP","2025-11-25",NA,NA,"Your next question comes from the line of Samit Chatterjee with JP Morgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-25-netapp-inc-stock/"
"NTAP","2025-11-25","Samit Chatterjee","Analyst at J.P. Morgan","Hi. Thanks for taking my questions. Maybe if I can pivot a bit more to the revenue side. George, you talked about sort of the AI-related transactions or deals that you closed. Looks like 200 versus 125 last quarter. Wondering sort of what you are seeing in terms of trends there. Looks like an acceleration on the sort of headline number of deals you are seeing.","https://www.marketbeat.com/earnings/reports/2025-11-25-netapp-inc-stock/"
"NTAP","2025-11-25","Samit Chatterjee","Analyst at J.P. Morgan","Is the AFX solution that you launched at Insights, what sort of customer feedback are you getting? Is that playing into those deals that you're now seeing? I have a quick follow-up after that. Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-25-netapp-inc-stock/"
"NTAP","2025-11-25","George Kurian","CEO at NetApp","We are seeing a fairly stable mix of transactions. The volume is growing. The mix has stayed roughly the same, which is data prep and data lake modernization, about 45% of the mix, training and fine-tuning, about 25-30% of the mix. The rest is kind of RAG and inferencing. I think you can see the pace of kind of wins have grown. A year ago, it was about greater than 100. Now it's close to 200 or 200 approximately. We are seeing the growth in the number of wins and the mix staying roughly stable.","https://www.marketbeat.com/earnings/reports/2025-11-25-netapp-inc-stock/"
"NTAP","2025-11-25","George Kurian","CEO at NetApp","With regard to the AFX platform, listen, we have had a huge amount of interest in it. It's going through customer qualifications. It's too early to say that it's a big cause of the results in the quarter. It takes a few quarters for a new system and architecture to get qualified, but we're seeing strong early interest in it.","https://www.marketbeat.com/earnings/reports/2025-11-25-netapp-inc-stock/"
"NTAP","2025-11-25","Samit Chatterjee","Analyst at J.P. Morgan","Got it. Got it. Maybe a quick follow-up for Wissam here. Wissam, when I look at the three-Q revenue guide, it's roughly sort of flat, modestly maybe down quarter-over-quarter. I realized last year you had the same seasonality, but for most of the previous years, prior years, you typically sort of have a seasonal growth from Q2 to Q3. Obviously, it's a dynamic macro, and you have sort of public sector headwinds.","https://www.marketbeat.com/earnings/reports/2025-11-25-netapp-inc-stock/"
"NTAP","2025-11-25","George Kurian","CEO at NetApp","Anything specifically sort of driving this seasonality to be a bit below average relative to your prior years into Q3?","https://www.marketbeat.com/earnings/reports/2025-11-25-netapp-inc-stock/"
"NTAP","2025-11-25","Wissam Jabre","CFO at NetApp","Wissam, really, the couple of reasons are pretty much what you mentioned. There is a bit of a dynamic macro. We are expecting our U.S. public sector business to be slightly below seasonality given, obviously, the most recent shutdown, and it takes a little bit of time for government to reopen. Having said that, we view these as temporary, and long-term, we expect that business to get back to normal levels.","https://www.marketbeat.com/earnings/reports/2025-11-25-netapp-inc-stock/"
"NTAP","2025-11-25","Samit Chatterjee","Analyst at J.P. Morgan","Got it. Got it. Thank you. Thanks for taking my question.","https://www.marketbeat.com/earnings/reports/2025-11-25-netapp-inc-stock/"
"NTAP","2025-11-25","Kris Newton","VP of Investor Relations at NetApp","Thank you, Samit.","https://www.marketbeat.com/earnings/reports/2025-11-25-netapp-inc-stock/"
"NTAP","2025-11-25",NA,NA,"Your next question comes from the line of David Vogt with UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-25-netapp-inc-stock/"
"NTAP","2025-11-25","David Vogt","Analyst at UBS","Great. Thanks, guys, for taking my question. I am going to roll them into one.","https://www.marketbeat.com/earnings/reports/2025-11-25-netapp-inc-stock/"
"NTAP","2025-11-25","David Vogt","Analyst at UBS","Maybe George and Wissam, when I think about kind of the demand drivers going into the second half of this year, and I think you said you still expect federal to be subseasonal, how do we marry that sort of outlook and then going into 2027 with kind of how you're thinking about inventory and purchase commitments? Because your inventory on the balance sheet is still relatively modest. Doesn't seem like you took in a lot of finished goods from my quick look. I'm just trying to think how we should think about marrying maybe a recovery in some of the verticals like U.S. federal next year. Hopefully, that's behind us. And how you're thinking about adding purchase commitments and working capital to support the business next year. Thanks.","https://www.marketbeat.com/earnings/reports/2025-11-25-netapp-inc-stock/"
"NTAP","2025-11-25","George Kurian","CEO at NetApp","I think maybe I can start, and then Wissam can add color.","https://www.marketbeat.com/earnings/reports/2025-11-25-netapp-inc-stock/"
"NTAP","2025-11-25","George Kurian","CEO at NetApp","I think, first of all, if you look at the second half implied growth rate, it is up if you look at export relative to the first half. We are seeing some acceleration despite the U.S. public sector headwinds in the second half of the year. We see the non-U.S. public sector segments had a strong result in Q2. Our flash business accelerated from 6% to 9% in the quarter despite a tough compare a year ago. We feel good about momentum. We are aligned to what customers are spending. Despite the choppy macro, customers are spending on AI projects, on data infrastructure modernization to get ready for AI. They are implementing additional cyber resilience protection. We feel good about our alignment to customer spending.","https://www.marketbeat.com/earnings/reports/2025-11-25-netapp-inc-stock/"
"NTAP","2025-11-25","George Kurian","CEO at NetApp","I think the third thing is that the faster growing parts of our business are now a bigger part of the overall number. Cloud and flash are now 70% of the overall number. The slower parts of the business that are not growing are both smaller and also stabilizing more. That gives us belief that second half, hopefully, once U.S. public sector gets clarified, we should have a strong set of results going forward.","https://www.marketbeat.com/earnings/reports/2025-11-25-netapp-inc-stock/"
"NTAP","2025-11-25","Wissam Jabre","CFO at NetApp","Yeah. David, with respect to purchasing commitments, as I mentioned, we have good visibility till the end of this fiscal year, and we would be opportunistic as we go forward. We will be obviously looking at fiscal 2027. Before we enter the year, we would want to be able to have good visibility and, in many cases, secure whatever supply we need.","https://www.marketbeat.com/earnings/reports/2025-11-25-netapp-inc-stock/"
"NTAP","2025-11-25","Wissam Jabre","CFO at NetApp","We will not hesitate to take the right actions to make sure we protect our business and we have the supply that's needed.","https://www.marketbeat.com/earnings/reports/2025-11-25-netapp-inc-stock/"
"NTAP","2025-11-25","David Vogt","Analyst at UBS","Wissam, can I take a quick follow-up to you? [crosstalk] Yeah. Is this a couple of quarters or a full year kind of purchase commitments given the environment? What's your philosophy going into next year?","https://www.marketbeat.com/earnings/reports/2025-11-25-netapp-inc-stock/"
"NTAP","2025-11-25","Wissam Jabre","CFO at NetApp","I would say it all depends on what we're buying and when. There isn't really one answer that fits all. We will be very dynamic. We'll make decisions very fast. As I said in my earlier remarks, look, we have a very capable supply chain team. We monitor the commodities, and we don't hesitate to take action as needed. We do have a strong balance sheet.","https://www.marketbeat.com/earnings/reports/2025-11-25-netapp-inc-stock/"
"NTAP","2025-11-25","Wissam Jabre","CFO at NetApp","If we need to take any specific action to protect our supply or to sort of lock in good prices, we will not hesitate to do that.","https://www.marketbeat.com/earnings/reports/2025-11-25-netapp-inc-stock/"
"NTAP","2025-11-25","David Vogt","Analyst at UBS","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-25-netapp-inc-stock/"
"NTAP","2025-11-25","Kris Newton","VP of Investor Relations at NetApp","All right. Thanks, David.","https://www.marketbeat.com/earnings/reports/2025-11-25-netapp-inc-stock/"
"NTAP","2025-11-25",NA,NA,"Your next question comes from the line of Krish Sankar with TD Cowen. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-25-netapp-inc-stock/"
"NTAP","2025-11-25","Krish Sankar","Analyst at TD Cowen","Yeah. Hi. Thanks for taking my question. The first question, George, is for you. You kind of spoke about the 200 AI deals that you closed in the quarter. What is the average size of these deals? Also, where are we in the pilot-to-production journey for enterprise adoption of AI? Is there a way to think about that into 2026? I have a quick follow-up.","https://www.marketbeat.com/earnings/reports/2025-11-25-netapp-inc-stock/"
"NTAP","2025-11-25","George Kurian","CEO at NetApp","Listen, the deal sizes are all over the map.","https://www.marketbeat.com/earnings/reports/2025-11-25-netapp-inc-stock/"
