"symbol","report_date","speaker","title","msg","source_url"
"YUM","2026-04-29",NA,NA,"Thank you for standing by. My name is Kayla, and I will be your conference operator today. At this time, I'd like to welcome everyone to the Yum! Brands, Inc 2026 First Quarter Earnings Call. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question and answer session. If you'd like to ask a question during this time, simply press star followed by the number one on your telephone keypad. If you'd like to withdraw your question, again, press the star and one. Please limit all comments to one question. I would now like to turn the call over to Matt Morris, Head of Investor Relations. You may begin.","https://www.marketbeat.com/earnings/reports/2026-4-29-yum-brands-inc-stock/"
"YUM","2026-04-29","Matt Morris","Head of Investor Relations at Yum! Brands","Good morning, everyone, and thank you for joining us today. On our call are Chris Turner, our CEO, Ranjith Roy, our CFO, and Dave Russell, our Senior Vice President and Corporate Controller. Following remarks from Chris and Roy, we'll open the call to questions. Please note that this call includes forward-looking statements that are subject to future events and uncertainties that could cause our actual results to differ materially from these statements. All forward-looking statements are made only as of the date of this call and should be considered in conjunction with the cautionary statements in our earnings release and risk factors discussed in our SEC filings. Please refer to today's release and filings with the SEC to find disclosures, definitions, and reconciliations of non-GAAP financial measures. Please note that during today's call, system sales and operating profit growth will exclude the impact of foreign currency.","https://www.marketbeat.com/earnings/reports/2026-4-29-yum-brands-inc-stock/"
"YUM","2026-04-29","Matt Morris","Head of Investor Relations at Yum! Brands","For more details on our reporting calendars by market, please refer to the financial report section of our IR website. We are broadcasting this conference call via our website. This call is also being recorded and will be available for playback. We'd like to make you aware that our second quarter earnings will be released on July 30th with a conference call on the same day. Now, I'll turn the call over to our CEO, Chris Turner.","https://www.marketbeat.com/earnings/reports/2026-4-29-yum-brands-inc-stock/"
"YUM","2026-04-29","Chris Turner","CEO at Yum! Brands","Thank you, Matt, and good morning, everyone. At Yum!, we remain committed to our mission to grow iconic restaurant brands globally by building the world's most loved, trusted, and connected brands. In support of that mission, we recently unveiled our Raise the Bar priorities to drive our next chapter of global growth. These priorities include battling for the future consumer, accelerating restaurant unit economics, and reaching the full potential of Byte. Our world-class franchisees, along with our unrivaled culture and talent, are critical enablers of these priorities, giving us the scale and expertise to win across the 155 countries in which we operate. We expect Raise the Bar to come to life over time, and the momentum reflected in Q1 across these priorities and key parts of our business is encouraging.","https://www.marketbeat.com/earnings/reports/2026-4-29-yum-brands-inc-stock/"
"YUM","2026-04-29","Chris Turner","CEO at Yum! Brands","Yum!'s Q1 results mark a solid start to the year, with our fundamentals as strong as ever. We are incredibly pleased with the company's top-line performance, the integration of new company-owned Taco Bell stores, improved KFC restaurant-level margins, and disciplined G&A spend, all of which contributed to strong profit growth. To give more context, I'll review Q1 performance and the momentum across our priorities, starting with KFC, which represents 53% of our divisional operating profit. In Q1, KFC delivered 6% system sales growth. To battle for the future consumer, KFC is elevating its menus through high-impact collaborations and innovation and expanding its sauces platform, building on insights and best practices from Saucy by KFC. The platform includes globally deployable dunked and dripped flavor lineups, enabling faster speed to market and more consistent execution across geographies.","https://www.marketbeat.com/earnings/reports/2026-4-29-yum-brands-inc-stock/"
"YUM","2026-04-29","Chris Turner","CEO at Yum! Brands","Eight of KFC's top 20 markets are reactivating or launching one of these sauce platforms in 2026, including South Africa, India, Germany, the U.K., France, and the Middle East. In parallel, KFC is leveraging its new global innovation pantry, which helps markets replicate successful, proven menu innovations. For instance, KFC U.K. is off to a very strong start with a 7% increase in Q1 same-store sales growth and is seeing strong momentum to start Q2, driven by the Picklemania menu, which featured four pickle-topped items. Picklemania is the most successful limited time offer in KFC U.K. history. The U.K. team pulled this concept from KFC's global innovation pantry after Canada had a successful launch in 2025.","https://www.marketbeat.com/earnings/reports/2026-4-29-yum-brands-inc-stock/"
"YUM","2026-04-29","Chris Turner","CEO at Yum! Brands","Cultural relevance is essential to drive engagement with the next generation of consumers. As a result, KFC continues to add more food options with rice bowls, boneless chicken, and occasion-led innovation. A great example in Q1 is the Toowoomba Kenchi Bap bowl that launched in Korea, which rapidly became a fan favorite and sustained double-digit weekly growth into its fifth week. On top of KFC's distinctiveness and innovation, the brand is driving system sales through industry-leading development with 7% unit growth in Q1 and a record number of Q1 gross builds. KFC added new stores in 45 countries. Strong unit economics are a key factor behind this momentum. In partnership with its franchisees, KFC is working to accelerate restaurant economics even further across several key markets. Recently, KFC brought one of its best franchisees into Brazil, who is innovating its store formats.","https://www.marketbeat.com/earnings/reports/2026-4-29-yum-brands-inc-stock/"
"YUM","2026-04-29","Chris Turner","CEO at Yum! Brands","The franchisee recently opened one of its first prefabricated restaurants in Chile. These stores are assembled in a manufacturing facility over 45 days and only require 15 days to assemble on-site. This represents a reduction in construction time of 17 weeks versus traditional builds. This is just one small example of the ways in which we will encourage our teams and franchisees to take bold ideas to improve franchisee unit economics. Moving to Taco Bell, which represents 39% of our divisional operating profit, Taco Bell's magic formula is firing on all cylinders. Taco Bell U.S. reported 8% same-store sales growth meaningfully outperforming the industry. This is Taco Bell's eighth consecutive quarter of U.S. same-store sales growth ahead of the industry. On a two-year basis, Taco Bell's U.S. same-store sales have grown 18%, miles ahead of the overall QSR industry.","https://www.marketbeat.com/earnings/reports/2026-4-29-yum-brands-inc-stock/"
"YUM","2026-04-29","Chris Turner","CEO at Yum! Brands","Same-store sales growth in the quarter reflects 3 percentage points of transaction growth, with value scores and value mix both increasing, thanks to the successful launch of the Luxe Value Menu. As the Taco Bell leadership team laid out in their 2030 ambitions at Consumer Day in March 2025, the brand has a clear multi-year plan to expand its offerings, with long-term targets that reflect persistent market share gains. As one example of the impact of the strategy, expanded use occasions among light consumers has led to perception gains for Taco Bell on factors including good for dinner, good for large groups, and good for healthier options. These expanded perceptions show that Taco Bell is driving not only short-term sales momentum, but importantly, long-term brand strength. Taco Bell is battling for the future consumer by pairing unbeatable value and innovation with cultural relevance.","https://www.marketbeat.com/earnings/reports/2026-4-29-yum-brands-inc-stock/"
"YUM","2026-04-29","Chris Turner","CEO at Yum! Brands","The power of this combination was on display at its Live MÃ¡s Live event last month, where the brand unveiled more than 20 menu innovations for 2026. The event was streamed on Peacock with headline-making guest appearances from Doja Cat, Davante Adams, Ariana Madix, Benson Boone, Yeat, Fernando Mendoza, Jason Sudeikis, DJ Pee .Wee, Myke Towers, and many, many more. Social media mentions and media coverage were 60% higher than last year, and Taco Bell believes the event can be even bigger next year. Live MÃ¡s Live is a powerful example of Taco Bell's unique ability to create a marquee brand moment, amplify innovation at scale, and reinforce its position at the center of culture. Furthermore, Taco Bell's success is fueled by more than value and innovation. Operationally, Taco Bell is executing at a superior level on key measures, including consumer satisfaction and order accuracy.","https://www.marketbeat.com/earnings/reports/2026-4-29-yum-brands-inc-stock/"
