"symbol","report_date","speaker","title","msg","source_url"
"VLTO","2024-07-25",NA,NA,"My name is Leo, and I will be your conference operator this morning. At this time, I would like to welcome everyone to Veralto Corporation's Second Quarter 2024 Conference Call. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question-and-answer session. If you would like to ask a question during that time, simply press Star, then the number one on your telephone keypad. If you would like to withdraw your question, please press Star, then the number two on your telephone keypad. I will now turn the call over to Ryan Taylor, Vice President of Investor Relations. Mr. Taylor, you may begin your conference.","https://www.marketbeat.com/earnings/reports/2024-7-25-veralto-co-stock/"
"VLTO","2024-07-25","Ryan Taylor","VP of Investor Relations at Veralto Corporation","Good morning, everyone, and thanks for joining us on the call. With me today are Jennifer Honeycutt, our President and Chief Executive Officer, and Sameer Ralhan, our Senior Vice President and Chief Financial Officer. Today's call is simultaneously being webcast. A replay of the webcast will be available on the investor section of our website later today under the heading Events and Presentations. A replay of this call will be available until August 9. Before we begin, I'd like to highlight a few recent disclosures. On 24 July, we issued our 2024 sustainability report. That report can be viewed on our main website under Sustainability, or on our investor website under Corporate Governance. Yesterday, we issued our second quarter news release, earnings presentation, and supplemental materials, including information required by the SEC relating to adjusted or non-GAAP financial measures. Additionally, our Form 10-K was filed yesterday.","https://www.marketbeat.com/earnings/reports/2024-7-25-veralto-co-stock/"
"VLTO","2024-07-25","Ryan Taylor","VP of Investor Relations at Veralto Corporation","These materials are available in the investor section of our website under the heading Quarterly Earnings. Reconciliations of all non-GAAP measures are provided in the appendix of the webcast slides. Unless otherwise noted, all references to variances are on a year-over-year basis. During the call, we will make forward-looking statements within the meaning of the Federal securities laws, including statements regarding events or developments that we believe or anticipate will or may occur in the future. These forward-looking statements are subject to a number of risks and uncertainties, including those set forth in our SEC filings. Actual results may differ materially from forward-looking statements. These forward-looking statements speak only as of the date that they are made, and we do not assume any obligation to update any forward-looking statements except as required by law. With that, I'll turn the call over to Jennifer.","https://www.marketbeat.com/earnings/reports/2024-7-25-veralto-co-stock/"
"VLTO","2024-07-25","Jennifer L. Honeycutt","CEO at Veralto Corporation","Thank you, Ryan, and thank you all for joining our call today. I want to start this call by recognizing the engine behind our strong Second Quarter Results are more than 16,000 associates around the world. Their strong execution in support of our customers drove our growth and improved profitability during the quarter. Nine months into our journey as an independent company, we are hitting our stride and delivering winning outcomes for our stakeholders. A key catalyst has been increased rigor in deploying the Veralto Enterprise System. As I've shared before, VES is a key competitive advantage for Veralto. It drives continuous improvement, accelerates innovation, and enables us to win in our markets. Every day, at all levels of our enterprise, our teams leverage VES to solve problems rapidly and drive sustainable improvements.","https://www.marketbeat.com/earnings/reports/2024-7-25-veralto-co-stock/"
"VLTO","2024-07-25","Jennifer L. Honeycutt","CEO at Veralto Corporation","Our increased rigor in deploying VES has helped drive growth, expand margins, and ensure that we deliver on commitments. Our second quarter results demonstrate the benefits of this increased rigor while also highlighting the durability of our businesses. We delivered Core Sales Growth across both segments, led by better-than-expected positive volume and price increases in line with historical levels. We expanded margins at both segments through strong operating leverage, improved productivity, and cost optimization. Based on our strong execution in the second quarter and an incrementally more positive view of our end markets, we have raised our full-year Adjusted EPS guidance. From an end market perspective, we are capitalizing on secular growth drivers across our industrial and municipal markets in water quality. In water analytics, our commercial initiatives are accelerating volume growth and market penetration, particularly in consumables.","https://www.marketbeat.com/earnings/reports/2024-7-25-veralto-co-stock/"
"VLTO","2024-07-25","Jennifer L. Honeycutt","CEO at Veralto Corporation","In water treatment, we continue to see strong growth driven by our customers' water conservation, reclaim, and reuse initiatives. On that front, ChemTreat was recently recognized as Industrial Supplies and Services Supplier of the Year by one of the largest global beverage companies. ChemTreat is playing an integral role in helping this customer achieve its sustainability targets through wastewater projects that support the reclamation of hundreds of millions of gallons of water annually. In PQI, we are encouraged by ongoing recovery in consumer packaged goods markets and improved sentiment from brand owners and packaging converters. In our marking and coding business, recurring revenue grew mid-single digits for the fourth consecutive quarter. Notably, sales of marking and coding equipment accelerated during the quarter and grew on a year-over-year basis with good traction on new product launches.","https://www.marketbeat.com/earnings/reports/2024-7-25-veralto-co-stock/"
"VLTO","2024-07-25","Jennifer L. Honeycutt","CEO at Veralto Corporation","One of those new products is Videojet's 2380 large character inkjet printer, which launched in early April and is off to an impressive start. This printer is designed for use on sustainable packaging materials such as corrugated cardboard and other porous materials. Second quarter sales of the 2380 printer exceeded our expectations, and we continue to build momentum through a robust sales funnel. In our packaging and color business, second quarter bookings were strong, driven in part by the success of new software launches unveiled at recent trade shows and industry events. At the Drupa Trade Show, our Esko, Pantone, and X-Rite teams jointly showcased their latest innovations and highlighted our seamless packaging workflow software and hardware solutions. At the event, Esko unveiled its S2 cloud platform, a multi-tenant cloud-native platform that provides cloud computing, data sharing, and artificial intelligence.","https://www.marketbeat.com/earnings/reports/2024-7-25-veralto-co-stock/"
"VLTO","2024-07-25","Jennifer L. Honeycutt","CEO at Veralto Corporation","All Esko applications connect to this platform, giving all key stakeholders in the value chain access to live data and identical information wherever they are in the world. This integrated ecosystem will empower customers to compress workflows, harness cloud technology and artificial intelligence to accelerate speed to market with vital integrated color accuracy. This new technology helps our customers save time, reduce waste, and ensure brand fidelity. These workflow improvements help our customers minimize the environmental impact across their supply chains and achieve their sustainability objectives while providing safe foods and trusted essential goods to their customers. This is a great example of the alignment between our product innovation and our purpose. Our work at Veralto is inspired by our unifying purpose, safeguarding the world's most vital resources. We live in a world with big challenges, and Veralto plays a significant role in solving many of them.","https://www.marketbeat.com/earnings/reports/2024-7-25-veralto-co-stock/"
"VLTO","2024-07-25","Jennifer L. Honeycutt","CEO at Veralto Corporation","Helping customers ensure clean water, safe foods, and trusted essential goods for billions of people across the globe motivates all of us at Veralto each and every day. It inspires our associates who are drawn to Veralto because of the role our products and solutions play in helping preserve the planet, how we care for and invest in our people, and our efforts to minimize the environmental impact of our own operations. It's easy to be inspired by the work that we do at Veralto. In 2023, our team helped ensure 3.4 billion people around the world had access to clean water for daily use, treat and recycle 13 trillion gallons of water, save 81 billion gallons of water, and ensure product authenticity and safety by helping customers mark and code over 10 billion products every day.","https://www.marketbeat.com/earnings/reports/2024-7-25-veralto-co-stock/"
"VLTO","2024-07-25","Jennifer L. Honeycutt","CEO at Veralto Corporation","In addition to these positive and enduring contributions, I want to highlight two important commitments featured in this year's sustainability report. First, in support of our commitment to minimize the environmental impact of our own operations, we disclosed our 2023 Scope 1 and Scope 2 greenhouse gas emissions and committed to a 54.6% reduction goal by 2033. Second, in support of our commitment to drive a responsible supply chain, we set an initial target to have 40% of our supplier base certified through the EcoVadis program. EcoVadis is one of the leading sustainability rating agencies and will help us measure, assess, and improve the impact of our supply chain on the world. The role our products play in preserving the planet and the targets we have committed to achieve embody the culture and are made possible by our people.","https://www.marketbeat.com/earnings/reports/2024-7-25-veralto-co-stock/"
"VLTO","2024-07-25","Jennifer L. Honeycutt","CEO at Veralto Corporation","Our people are the most important part of our strategy, and we invest heavily to recruit, develop, and retain the most talented and diverse team possible. Our 2024 sustainability report, published earlier this week, contains more details about our commitment and ability to deliver positive, enduring impact and drive sustainable outcomes for the benefit of humanity. Now, turning to our Q2 Financial Results. Before getting into the details, it's important to highlight a key underlying strength of Veralto, and that is the durability of our businesses. Approximately 85% of our sales are related to water, food, and essential goods. These are large, attractive markets with steady growth, driven by strong secular trends. Our customers in these markets have an essential need for our products and solutions to support critical aspects of their daily operations, where the risk of failure is high.","https://www.marketbeat.com/earnings/reports/2024-7-25-veralto-co-stock/"
