"symbol","report_date","speaker","title","msg","source_url"
"ULTA","2026-03-12",NA,NA,"Good afternoon, everyone. My name is Layla, and I will be your conference operator today. At this time, I would like to welcome you to Ulta Beauty's fourth quarter and fiscal 2025 earnings call. This conference is being recorded, and all lines have been placed on mute to prevent any background noise. After the speakers' prepared remarks, there will be a question and answer session. At this time, I would like to turn the call over to Ms. Kiley Rawlins, Senior Vice President of Investor Relations. Ms. Rawlins, you may begin.","https://www.marketbeat.com/earnings/reports/2026-3-12-ulta-beauty-inc-stock/"
"ULTA","2026-03-12",NA,NA,"After the speakers' prepared remarks, there will be a question and answer session. At this time, I would like to turn the call over to Ms. Kiley Rawlins, Senior Vice President of Investor Relations. Ms. Rawlins, please proceed.","https://www.marketbeat.com/earnings/reports/2026-3-12-ulta-beauty-inc-stock/"
"ULTA","2026-03-12","Kiley Rawlins","SVP of Investor Relations at Ulta Beauty","Good afternoon, everyone, and thank you for joining us for a discussion of Ulta Beauty's results for the fourth quarter and fiscal 2025. Hosting our call today are Kecia Steelman, Chief Executive Officer, and Christopher DelOrefice, Chief Financial Officer. During today's webcast, a presentation is being displayed live and will be posted to our website at ulta.com/investor shortly after the webcast concludes. As a reminder, today's earnings release and the comments made by management during this call include forward-looking statements. These statements are subject to risks and uncertainties that could cause our actual results to differ materially from our expectations and projections. These risks and uncertainties include, but are not limited to, factors identified in the earnings release and in our most recent 10-K and 10-Q filings. The company undertakes no obligation to revise any forward-looking statements.","https://www.marketbeat.com/earnings/reports/2026-3-12-ulta-beauty-inc-stock/"
"ULTA","2026-03-12","Kiley Rawlins","SVP of Investor Relations at Ulta Beauty","To allow us to accommodate as many questions as possible during the hour scheduled for this call, we respectfully ask that you limit your time to one question with no more than one follow-up question. As always, the IR team will be available for any follow-up questions after the call. Now I'll turn the call over to Kecia. Kecia?","https://www.marketbeat.com/earnings/reports/2026-3-12-ulta-beauty-inc-stock/"
"ULTA","2026-03-12","Kecia Steelman","President and CEO at Ulta Beauty","Thank you, Kiley, and good afternoon, everyone. I'm excited today to be joined by Ulta Beauty's new CFO, Chris DelOrefice. Welcome, Chris. We're so thrilled to have you as a part of the team. As I reflect on the past 12 months, I'm incredibly proud of the Ulta Beauty team and all we have accomplished. We closed the year strong, delivering full-year financial performance ahead of our plans while making important guest-facing investments to position our business for future growth. For the year, we grew net sales by nearly 10% to $12.4 billion, delivered operating income of $1.5 billion or 12.4% of sales and EPS of $25.64.","https://www.marketbeat.com/earnings/reports/2026-3-12-ulta-beauty-inc-stock/"
"ULTA","2026-03-12","Kecia Steelman","President and CEO at Ulta Beauty","Today, I will start by briefly highlighting our fourth quarter and holiday performance and then discuss our full-year performance and the progress we made against our Ulta Beauty Unleashed strategy before sharing more details on our plans and priorities for fiscal 2026. Our team stayed focused on executing and caring for our guests, delivering stronger than expected fourth quarter sales and continued market share gains in mass and prestige beauty. Successful events fueled all of our performance, including Black Friday and Cyber Monday, along with key post-holiday events like our fan favorite Love Your Skin and Jumbo Love promotions. Holiday served as a culmination of our efforts to advance the business throughout 2025. We developed a thoughtful cross-functional holiday strategy supported by outstanding in-store and digital execution, bold and relevant marketing campaigns and activations, and compelling holiday assortment and gift sets.","https://www.marketbeat.com/earnings/reports/2026-3-12-ulta-beauty-inc-stock/"
"ULTA","2026-03-12","Kecia Steelman","President and CEO at Ulta Beauty","Guest engagement was high, and many guests leaned into convenience of our omni-channel buy anywhere, fill anywhere capabilities during the busy holiday season. Our store and digital teams executed with excellence, delivering record-breaking holiday performance. We introduced a fun holiday marketing campaign focused on the Twelve Days of Giftmas, featuring celebrity brand founders, which drove meaningful gains in awareness and brand love scores. We drove comp growth across all categories and made gifting easy with a curated and powerful holiday assortment, impactful newness, and leading fragrance offering. Our relentless commitment to operational excellence had store teams quickly restocking after high volume holidays to serve guests and maximize selling opportunities, while our supply chain teams leveraged recent distribution center upgrades to increase our delivery speed to guests. Turning to our full-year performance, fiscal 2025 was a year of strategic investment and deliberate transformative change for Ulta Beauty.","https://www.marketbeat.com/earnings/reports/2026-3-12-ulta-beauty-inc-stock/"
"ULTA","2026-03-12","Kecia Steelman","President and CEO at Ulta Beauty","Change that challenged us to sharpen our focus, strengthen our capabilities, and position our business for sustainable, profitable growth in the rapidly evolving beauty market. We began the year with a clear vision on how we intend to unleash the power of our model, build on our foundational advantages, and reassert our leadership position in beauty through the execution of our Ulta Beauty Unleashed strategy with a clear focus on three priorities, driving core business growth, scaling new businesses, and realigning our foundation for the future. Paired with the collective commitment and agility of our teams, we turned vision into reality and made exceptional progress across each pillar of our strategy, reigniting our growth, strengthening our core, and delivering better than planned financial performance.","https://www.marketbeat.com/earnings/reports/2026-3-12-ulta-beauty-inc-stock/"
"ULTA","2026-03-12","Kecia Steelman","President and CEO at Ulta Beauty","Let me briefly highlight the advancements we made during the quarter. We elevated our execution and more consistently delivered a differentiated omni-channel guest experience, further solidifying Ulta Beauty as the unmatched beauty destination for all guests. This came to life through a recommitment to the best-in-class execution and stronger merchandise in stock. Incremental investments in payroll hours to support the guest experience. More than 100,000 in-store events, which included brand launches, brand education, and celebrity appearances, and highlighted our differentiated in-store experience. Ongoing digital upgrades, which added guest-friendly features like Replenish and Save and Wishlist, and expanded convenience through features like Split Cart. Increased personalization through the power of AI in our automated marketing engine that delivered relevant, dynamic, and timely content across the customer journey.","https://www.marketbeat.com/earnings/reports/2026-3-12-ulta-beauty-inc-stock/"
"ULTA","2026-03-12","Kecia Steelman","President and CEO at Ulta Beauty","We strengthened and modernized our assortment and merchandising strategy, accelerating pipeline momentum and delivering a powerful wave of newness that included more than 100 new brands this year, including Moroccanoil, Amika, Medicube, Anua, Drake's Better World fragrance, and TIRTIR, among many more. Key elements that supported our merchandising evolution included thoughtful, purposeful collaboration with our brand partners to fuel the innovation pipeline with new products like Fenty's Diamond Collection and Morphe eyeshadow palettes. A new elevated go-to-market approach that established tighter collaboration between our merchandising, marketing, and store teams and helped drive operational excellence, marketing leadership, and compelling merchandising innovation. A bold new marketing strategy with reimagined events like our Only at Ulta event, which highlighted our differentiated exclusive assortment and powerful cultural activations, like our sponsorship of the Cowboy Carter Tour in conjunction with Beyonc̩'s C̩cred haircare launch.","https://www.marketbeat.com/earnings/reports/2026-3-12-ulta-beauty-inc-stock/"
"ULTA","2026-03-12","Kecia Steelman","President and CEO at Ulta Beauty","Elevating our brand-building capabilities, enabling us to build stronger portfolios of exclusive brands and products that drive meaningful differentiation and new member acquisition. Noteworthy successes in 2025 include C̩cred, which became our largest prestige haircare launch in history, prestige skincare K-beauty brand Peach & Lily, influencer-founded makeup brand DIBS, and Gen Z's most loved fragrance brand Noise. We built and expanded into new growth channels through our international expansion beyond the U.S., with nearly 100 stores in five countries. This included our acquisition of Space NK, a luxury beauty retailer operating more than 80 stores in the U.K. and Ireland. The opening of nine stores in Mexico via our joint venture partner, Grupo Axo, and the opening of two stores in the Middle East through our franchise partner, Alshaya.","https://www.marketbeat.com/earnings/reports/2026-3-12-ulta-beauty-inc-stock/"
"ULTA","2026-03-12","Kecia Steelman","President and CEO at Ulta Beauty","Our newly launched marketplace, a curated online assortment that allows guests to explore a complimentary array of beauty, wellness, and lifestyle products on ulta.com and our app. The assortment includes more than 200 established and emerging brands and 5,000 SKUs. Our wellness initiative, which included the addition of nearly 30 new brands in our core wellness assortment and nearly 40 new brands in our marketplace assortment, along with an expanded store presence in more than 400 stores. New UB Media capabilities, like the addition of connected TV and streaming audio products that drove engagement and incremental ad revenue. We made notable progress aligning our foundation to support future growth through important leadership changes to ensure our team was positioned to meet the needs of our evolving business.","https://www.marketbeat.com/earnings/reports/2026-3-12-ulta-beauty-inc-stock/"
