"symbol","report_date","speaker","title","msg","source_url"
"EVRG","2025-05-08",NA,NA,"Good day, and thank you for standing by. Welcome to the Evergy Q1 2025 Earnings Conference Call. At this time, all participants are in a listen-only mode. After the speaker's presentation, there will be a question-and-answer session. To ask a question during the session, you will need to press star one one on your telephone. You will then hear an automated message advising that your hand is raised. To withdraw your question, please press star one one again. Please be advised that today's conference is being recorded. I would now like to hand the conference over to your first speaker, Peter Flynn.","https://www.marketbeat.com/earnings/reports/2025-5-8-evergy-inc-stock/"
"EVRG","2025-05-08","Peter Flynn","Senior Director of Investor Relations at Evergy","Thank you, Corey, and good morning, everyone. Welcome to Evergy's First Quarter 2025 Earnings Conference Call. Our webcast slides and supplemental financial information are available on our investor relations website at investors.evergy.com. Today's discussion will include forward-looking information. Slide two and the disclosures in our SEC filings contain a list of some of the factors that could cause future results to differ materially from our expectations. They also include additional information on our non-GAAP financial measures. Joining us on today's call are David Campbell, Chairman and Chief Executive Officer, and Bryan Buckler, Executive Vice President and Chief Financial Officer. David will cover first quarter highlights, recent legislative outcomes, provide updates on economic development activities, our 2025 Integrated Resource Plan, and regulatory updates. Bryan will cover our first quarter results, retail sales trends, and our financial outlook.","https://www.marketbeat.com/earnings/reports/2025-5-8-evergy-inc-stock/"
"EVRG","2025-05-08","Peter Flynn","Senior Director of Investor Relations at Evergy","Other members of management are with us and will be available during the Q&A portion of the call. I will now turn the call over to David.","https://www.marketbeat.com/earnings/reports/2025-5-8-evergy-inc-stock/"
"EVRG","2025-05-08","David Campbell","Chairman and CEO at Evergy","Thanks, Pete, and good morning, everyone. I'll begin on slide five. This morning, we reported first quarter adjusted earnings of $0.54 per share compared to $0.54 per share a year-ago, relative to last year. This quarter's results were driven by recovery of regulated investments, partially offset by lower industrial demand and higher interest and depreciation expense, and while absolute retail demand grew 2.7% and heating degree days increased 18%, the volume benefits from the cold weather did not manifest into margin given declining block pricing in the winter months. We also saw weakness in sales due to scaled-back activities following two significant heavy snow events, as well as a large industrial customer outage caused by an unplanned maintenance shutdown at their refinery. Fortunately, this customer has returned to normal operations this month.","https://www.marketbeat.com/earnings/reports/2025-5-8-evergy-inc-stock/"
"EVRG","2025-05-08","David Campbell","Chairman and CEO at Evergy","As we look forward to full year 2025, we continue to see strength in our underlying operations to keep us on track to deliver on our earnings expectations. We are reaffirming our 2025 adjusted EPS guidance range of $3.92-$4.12 per share, with a midpoint of $4.02 per share. Bryan will go into more detail regarding our financial results as part of his remarks. The long-term outlook for our business is as strong as it has been in decades, bolstered by strong demand from large new customers, one of the most robust customer pipelines in the industry, and constructive regulatory frameworks and supportive legislation in both Kansas and Missouri. We are reaffirming our long-term earnings growth target of 4%-6% through 2029, based on the 2025 midpoint of $4.02 per share.","https://www.marketbeat.com/earnings/reports/2025-5-8-evergy-inc-stock/"
"EVRG","2025-05-08","David Campbell","Chairman and CEO at Evergy","From 2026 to 2029, we anticipate being in the top half of this guidance range relative to the 2025 baseline, with significant additional tailwinds from potential large new customers and investments to serve them. Moving to operations, our teams drove solid performance in the first quarter. Our average outage duration and frequency, as measured by SAIDI and SAIFI, are performing favorably relative to targets. Our generation team achieved strong availability and ran well through extreme weather, including the blizzard in early January and record-breaking cold over consecutive days in late February. The latter cold spell drove a new winter peak load record of over 48 GW in the Southwest Power Pool, surpassing the previous record that was set in December of 2022. These outcomes demonstrate the benefits and need for our continued investment in energy infrastructure, including grid modernization projects and new dispatchable generation.","https://www.marketbeat.com/earnings/reports/2025-5-8-evergy-inc-stock/"
"EVRG","2025-05-08","David Campbell","Chairman and CEO at Evergy","I'd like to thank all of our frontline employees for their unwavering dedication and hard work in maintaining the reliability of our system and keeping the lights on for our customers. On the legislative front, constructive bills were passed in both Kansas and Missouri that enhance our strong regulatory frameworks and further enable infrastructure investment to drive growth and prosperity for our region. On slide six, we highlight recent legislation that will empower growth and investment in our region and firmly position Kansas and Missouri as premier destinations for new advanced manufacturing facilities and data centers. These outcomes are the product of broad-based alignment between Evergy, the governor's offices, state legislators, our regulatory commissions, and key stakeholders, as well as our shared commitment to seize on the growth opportunities ahead of us for our customers and communities.","https://www.marketbeat.com/earnings/reports/2025-5-8-evergy-inc-stock/"
"EVRG","2025-05-08","David Campbell","Chairman and CEO at Evergy","Constructive regulatory frameworks that enable timely infrastructure investment to meet the needs of both new and existing customers are critical to our success, and the bills passed this year in both states, as well as last year in Kansas, directly advance these priorities. The PISA and natural gas CWIP provisions serve to mitigate regulatory lag and support our strong credit profiles we execute on our $17.5 billion capital plan, while data center tax incentive packages bolster the business-friendly environments that Kansas and Missouri are already known for, which have been instrumental in attracting new customers. All told, these legislative advancements will attract the investment of major industry players and prove that Kansas and Missouri are top destinations for new business and growth. We'd like to thank our many stakeholders for the engagement and participation that made this possible.","https://www.marketbeat.com/earnings/reports/2025-5-8-evergy-inc-stock/"
"EVRG","2025-05-08","David Campbell","Chairman and CEO at Evergy","For our part, Evergy remains committed to investing to provide safe, affordable, and reliable electric service to our 1.7 million existing customers and the new customers we are bringing online. All of our stakeholders stand to benefit from this unprecedented investment opportunity as large new customers help spread our fixed costs over a broader base. Our communities benefit from job creation, development of ancillary businesses and services, improved economic resiliency with a more diversified industrial base, and a larger tax base. Slide seven describes our pipeline in greater detail. As I just described, we are well-positioned to continue to track economic development. Relative to our size, our backlog of growth opportunities is one of the most robust in the country, reflecting the competitiveness and vitality of our region.","https://www.marketbeat.com/earnings/reports/2025-5-8-evergy-inc-stock/"
"EVRG","2025-05-08","David Campbell","Chairman and CEO at Evergy","Of course, the environment for new economic development projects is competitive, and we do not expect to win all projects in the queue. Since our fourth quarter call, our pipeline has expanded by one gigawatt to 12.2 GW. We have also moved 300 MW out of the finalizing agreements category and into the actively building category. This reflects the expansion of a data center project in Missouri, and we expect this load to ramp beginning in 2030. This customer has signed agreements, and we are actively building on the site. We are in final stages of negotiation with two large customers for two data center projects representing 1.3 GW of load. One of these customers is evaluating our Kansas service territory, and the other, an existing data center customer, is evaluating expansion in Missouri.","https://www.marketbeat.com/earnings/reports/2025-5-8-evergy-inc-stock/"
