"symbol","report_date","speaker","title","msg","source_url"
"AIG","2025-02-11",NA,NA,"Good day and welcome to AIG's Fourth Quarter and Full Year 2024 Financial Results Conference Call. This conference is being recorded now. At this time I would like to turn the conference over to Quentin McMillan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-11-american-international-group-inc-stock/"
"AIG","2025-02-11","Quentin McMillan","VP, Managing Director, and Head of Investor Relations at AIG","Thanks very much Michelle and good morning. Today's remarks may include forward-looking statements which are subject to risks and uncertainties. These statements are not guarantees of future performance or events and are based on management's current expectations. AIG's filings with the SEC provide details on important factors that could cause actual results or events to differ materially. Except as required by applicable securities laws, AIG is under no obligation to update any forward-looking statements if circumstances or management's estimates or opinions should change. Today's remarks may also refer to non-GAAP financial measures. The reconciliation of such measures to the most comparable GAAP figures is included in our earnings release, financial supplement and earnings presentation, all of which are available on our website at aig.com following the deconsolidation of Corebridge Financial on June 9, 2024, the.","https://www.marketbeat.com/earnings/reports/2025-2-11-american-international-group-inc-stock/"
"AIG","2025-02-11","Quentin McMillan","VP, Managing Director, and Head of Investor Relations at AIG","Historical results of Corebridge for all periods.","https://www.marketbeat.com/earnings/reports/2025-2-11-american-international-group-inc-stock/"
"AIG","2025-02-11","Quentin McMillan","VP, Managing Director, and Head of Investor Relations at AIG","Presented are reflected in AIG's consolidated financial statements as discontinued operations in accordance with U.S. GAAP. Additionally, in the fourth quarter, AIG realigned its organizational structure and the composition of its reportable segments to reflect changes in how AIG manages its operations, which our Chief Financial Officer Keith Walsh will discuss in detail during his remarks. Finally, today's remarks related to AIG's adjusted after-tax income per diluted share as well as General Insurance results including key metrics such as underwriting income margin and net investment income are presented on a comparable basis which reflects year-over-year comparison adjusted for the sale of Crop Risk Services and the sale of Validus Re as applicable.","https://www.marketbeat.com/earnings/reports/2025-2-11-american-international-group-inc-stock/"
"AIG","2025-02-11","Quentin McMillan","VP, Managing Director, and Head of Investor Relations at AIG","Net premiums written and net premiums earned are also presented on a comparable basis which reflects year-over-year comparison on a constant dollar basis and adjusted for the sales of Crop Risk Services, Validus Re and the Global Personal Travel and Assistance business as applicable. We believe this presentation provides the most useful view of our results and the go forward business in light of the substantial changes to the portfolio since 2023. Please refer to pages 37 through 39 of the earnings presentation for reconciliation of such metrics with reportable on a comparable basis. With that, I'd now like to turn the call over to our Chairman and CEO Peter Zaffino.","https://www.marketbeat.com/earnings/reports/2025-2-11-american-international-group-inc-stock/"
"AIG","2025-02-11","Peter Zaffino","Chairman and CEO at AIG","Good morning and thank you for joining.","https://www.marketbeat.com/earnings/reports/2025-2-11-american-international-group-inc-stock/"
"AIG","2025-02-11","Peter Zaffino","Chairman and CEO at AIG","Us today to review our fourth quarter.","https://www.marketbeat.com/earnings/reports/2025-2-11-american-international-group-inc-stock/"
"AIG","2025-02-11","Peter Zaffino","Chairman and CEO at AIG","Full year 2024 financial results. Following my remarks, Keith will provide additional.","https://www.marketbeat.com/earnings/reports/2025-2-11-american-international-group-inc-stock/"
"AIG","2025-02-11","Peter Zaffino","Chairman and CEO at AIG","Perspectives on our financial results, and then we'll take your questions.","https://www.marketbeat.com/earnings/reports/2025-2-11-american-international-group-inc-stock/"
"AIG","2025-02-11","Peter Zaffino","Chairman and CEO at AIG","Don Bailey and Jon Hancock will join.","https://www.marketbeat.com/earnings/reports/2025-2-11-american-international-group-inc-stock/"
"AIG","2025-02-11","Peter Zaffino","Chairman and CEO at AIG","Us for the Q&A portion of the call. Before I begin, on behalf of all of us at AIG, I want to acknowledge the devastating impact of the recent.","https://www.marketbeat.com/earnings/reports/2025-2-11-american-international-group-inc-stock/"
"AIG","2025-02-11","Peter Zaffino","Chairman and CEO at AIG","Wildfires in California on families, communities and the businesses affected. Our local teams remain on the ground.","https://www.marketbeat.com/earnings/reports/2025-2-11-american-international-group-inc-stock/"
"AIG","2025-02-11","Peter Zaffino","Chairman and CEO at AIG","In California providing critical expertise and support to our customers and partners.","https://www.marketbeat.com/earnings/reports/2025-2-11-american-international-group-inc-stock/"
"AIG","2025-02-11","Peter Zaffino","Chairman and CEO at AIG","This tragic event serves as a stark.","https://www.marketbeat.com/earnings/reports/2025-2-11-american-international-group-inc-stock/"
"AIG","2025-02-11","Peter Zaffino","Chairman and CEO at AIG","Reminder of the escalating risks, elevated.","https://www.marketbeat.com/earnings/reports/2025-2-11-american-international-group-inc-stock/"
"AIG","2025-02-11","Peter Zaffino","Chairman and CEO at AIG","Catastrophe landscape and the complicated evolving environment that we operate in. It also underscores AIG's purpose to help our customers and clients navigate these challenges.","https://www.marketbeat.com/earnings/reports/2025-2-11-american-international-group-inc-stock/"
