"symbol","report_date","speaker","title","msg","source_url"
"ARE","2025-07-21",NA,NA,"Note today's event is being recorded. I would now like to turn the conference over to Paula Schwartz from Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-07-21","Paula Schwartz","Head of Investor Relations at Alexandria","Thank you, and good afternoon, everyone. This conference call contains forward-looking statements within the meaning of the federal securities laws. The company's actual results might differ materially from those projected in the forward-looking statements. Additional information concerning factors that could cause actual results to differ materially from those in the forward-looking statements is contained in the company's periodic reports filed with the Securities and Exchange Commission. I would like to turn the call over to Joel Marcus, Executive Chairman and Founder of Alexandria. Please go ahead, Joel.","https://www.marketbeat.com/earnings/reports/2025-7-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-07-21","Joel Marcus","Executive Chairman and Founder at Alexandria","Thank you, Paula, and welcome everybody to our second quarter earnings call. With me today are Hallie, Peter, and Mark. I would like to start with a quote from Brad Stevens, who coached at Butler and the Celtics, as most of you know. ""There is no more important quality in striving for excellence than true grit: a ferocious determination demonstrating resilience, hard work, and passion, clear direction, and mission."" This so aptly describes the Alexandria team in pursuit to provide the best environments for the best scientific minds, which in turn enhance human health and extend the quality of life for inhabitants on this planet. A profound thank you to this one-of-a-kind team for an impactful second quarter. Disciplined people, disciplined thought, disciplined action built to last.","https://www.marketbeat.com/earnings/reports/2025-7-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-07-21","Joel Marcus","Executive Chairman and Founder at Alexandria","As I opened my first quarter comments, I commented that ARE has been and will continue to be one of the most consequential REITs in the sector's history. Steve Jobs once said, ""A brand is simply trust."" The recent execution of the largest lease in the company's history is a testament to that and our brand trust, our unique product quality, and value to the client. Trust is the lifeblood of the Alexandria one-of-a-kind brand. This 466,000 sq ft lease represents a seminal moment in the history of Alexandria and demonstrates the resilience of our sector, showing long-term commitment, long-term lease with a high credit tenant. A couple of thoughts on the second quarter before I turn it over to Hallie, then Peter, then Mark. Alexandria continues its solid performance across a wide variety of financial and operating metrics in the face of macro and industry headwinds.","https://www.marketbeat.com/earnings/reports/2025-7-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-07-21","Joel Marcus","Executive Chairman and Founder at Alexandria","A key focal point for the company is the 2027 and beyond stabilization pipeline. We are pleased to report that we are making solid progress on 311 Arsenal, Silvan Road Asset, 1450 Owens, 269 East Grand, and 701 Dexter. Another key focal point is asset sales, and Peter will talk about this in our recycling strategy. We have about $1.1 billion to add to our executable sales pipeline for the next two quarters, and we feel that it is doable given we completed $1.1 billion of sales in the fourth quarter of 2024. In today's current environment, what are we most focused on beside the operating and financial performance? Over the next several quarters, we expect the Fed to finally lower interest rates, which is desperately needed for the capital markets of our industry.","https://www.marketbeat.com/earnings/reports/2025-7-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-07-21","Joel Marcus","Executive Chairman and Founder at Alexandria","We have not seen or heard any majorâ€”if you turn for a moment to the FDAâ€”any major issues from our tenants regarding undue delays, but we are monitoring this item very closely. In fact, several of our team members on July 17th attended a meeting with Commissioner Marty McCary, where he essentially elucidated his 100-day agenda that was focused on the impact of better food for children, as we know, revamping and rethinking how to modernize the FDA to move more efficiently and nimbly. That is something many of us in the industry have certainly advocated for a long period of time. McCary's thoughts were succinct and direct. The FDA is a national treasure. The FDA is strong. We will meet our PDUFA targets. We will add more AI efficiencies. We will listen and talk to people externally. We will make sure the staff has what they need.","https://www.marketbeat.com/earnings/reports/2025-7-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-07-21","Joel Marcus","Executive Chairman and Founder at Alexandria","We have phenomenal talent coming in, which was just announced. The appointment of George Tidmarsh to be the director of the Center for Drug Evaluation and Research. We will be making, meaning the FDA, exciting new announcements on talent who are motivated by the incredible tradition of the FDA. That is very, very hopeful thinking. When it comes to tariffs, in theory, tariffs should not have huge impact on the innovation biopharma ecosystem, mostly because of the low cost of goods sold relative to other industries like hardcore manufacturing. However, commonly used transfer pricing schemes may more heavily expose large pharma companies to tariffs. Tariff impacts on biopharma may be muted as many levers exist to reduce the impacts. Pharma could end up being exempt, IP reshoring, trading companies as manufacturing intermediaries, of course, moving more manufacturing back to the U.S., and increased drug pricing issues.","https://www.marketbeat.com/earnings/reports/2025-7-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-07-21","Joel Marcus","Executive Chairman and Founder at Alexandria","We talked about the FDA a moment, tariffs a moment. When it comes to drug pricing in most favored nations, the so-called MFN, this is not new. It was introduced during the first Trump term but ultimately was rescinded by Biden when he came to office following legal challenges. The impact appears constrained based on currently available details. We know that some manufacturers are moving direct sales to consumers, and this would provide commercial tailwinds, especially in certain segments such as obesity drugs and the like. Key details remain unclear, and we know there are negotiations going on, being, we believe, chaired by Dr. Oz of CMS. The market reaction so far suggests limited concern. I think when we think about this in summary, there are reasons to be optimistic. Fears of spending cuts and changes at HHS may be substantially overblown.","https://www.marketbeat.com/earnings/reports/2025-7-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-07-21","Joel Marcus","Executive Chairman and Founder at Alexandria","Onshoring of R&D can provide a tailwind for the life science sector. Public markets move in cycles. Macro events will eventually dissipate, and the markets will stabilize. M&A consolidation is instrumental for a healthy biopharma ecosystem. With that, let me turn it over to Hallie.","https://www.marketbeat.com/earnings/reports/2025-7-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-07-21","Hallie Kuhn","SVP of Life Science and Capital Markets at Alexandria","Thank you, Joel, and good afternoon, everyone. This is Hallie Kuhn, SVP of Life Science and Capital Markets. Today, we will provide an update on the strength of the life science industry, an industry that remains critical to the health and safety of the U.S., driven by a resilient and dogged effort to address the 90% of diseases that to this day remain untreated by medicine. Overall, once again, the leasing stats we are about to walk through reflect the importance of the diversity of our tenant base, which drove over 80% of our 2Q leasing by volume. Starting with private biotechnology companies, which represented 30% of overall leasing for the quarter, life science venture funding remained steady, with nearly $22 billion deployed in the first half of the year.","https://www.marketbeat.com/earnings/reports/2025-7-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-07-21","Hallie Kuhn","SVP of Life Science and Capital Markets at Alexandria","Financings were predominantly later stage as seed stage financings took the back burner to more de-risked technologies closer or already in human studies. The result is fewer, albeit larger financings, as investors focus on select but, in their minds, more certain opportunities. This cohort of companies remains highly disciplined with respect to leasing decisions. However, the companies that are being funded and are expanding are extremely high quality and form a solid foundation for future growth. Moving on to publicly traded biotechnology companies, this segment represented just under one-fourth of our leasing for the quarter, of which over 95% consisted of new leases. This cohort continues to be dominated by have and have-nots, with select companies with high-quality data and teams driving leasing and demand. The broader picture for public biotech equities remains tough, with not a single biotech IPO in the second quarter.","https://www.marketbeat.com/earnings/reports/2025-7-21-alexandria-real-estate-equities-inc-stock/"
