"symbol","report_date","speaker","title","msg","source_url"
"APA","2024-11-06",NA,NA,"Good day, everyone, and thank you for standing by. Welcome to APA Corporation's Q3 2024 Financial and Operational Results. At this time, all participants are in a listen-only mode. After the speaker's presentation, there will be a question-and-answer session. To participate, you will need to press star one one on your telephone. You will then hear a message advising that your hand is raised. To withdraw your questions, simply press star one one again. Please be advised that today's conference is being recorded. Now, I will pass the call over to the VP of Investor Relations, Gary Clark. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06","Gary Clark","VP of Investor Relations at APA","Good morning, and thank you for joining us on APA Corporation's Q3 2024 Financial and Operational Results Conference Call. We will begin the call with an overview by CEO John Christmann. Steve Riney, President and CFO, will then provide further color on our results and outlook. Also on the call and available to answer your questions are Tracey Henderson, EVP of Exploration, and Clay Bretches, EVP of Operations. Our prepared remarks will be less than 20 minutes in length, with the remainder of the hour allotted for Q&A. In conjunction with yesterday's press release, I hope you have had the opportunity to review our Financial and Operational supplement, which can be found on our Investor Relations website at investor.apacorp.com. Please note that we may discuss certain non-GAAP financial measures.","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06","Gary Clark","VP of Investor Relations at APA","A reconciliation of the differences between these measures and the most directly comparable GAAP financial measures can be found in the supplemental information provided on our website. Consistent with previous reporting practices, adjusted production numbers cited in today's call are adjusted to exclude non-controlling interest in Egypt and Egypt tax bbl. I'd like to remind everyone that today's discussion will contain forward-looking estimates and assumptions based on our current views and reasonable expectations. However, a number of factors could cause actual results to differ materially from what we discuss on today's call. A full disclaimer is located with the supplemental information on our website, and please note that our full-year 2024 guidance reflects Q1 APA results on a standalone basis, plus 3/4 of APA and Callon combined, and with that, I will turn the call over to John.","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06","John Christmann","CEO at APA","Good morning, and thank you for joining us. On the call today, I will discuss our key strategic accomplishments in the core areas of the portfolio, review Q3 highlights and results, and outline our preliminary capital production and cost outlook for 2025. Over the past several years, APA has delivered a number of strategic initiatives designed to enhance the portfolio and create shareholder value. In the U.S., since 2020, we have executed more than $5 billion of acquisitions and over $2.5 billion of divestitures, effectively transforming our asset base into an unconventional pure-play Permian operation. This activity has three primary benefits. First, it has added scale to our unconventional Permian position, increasing unconventional acreage by more than 40% and enabling us to roughly double our unconventional production.","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06","John Christmann","CEO at APA","Second, it has increased drilling inventory, and extended inventory duration, as the return today is lower than APA and Callon on a standalone basis, and third, it rationalized our portfolio by eliminating assets that did not compete for capital and significantly reduces per unit LOE. Our primary strategic accomplishments in Egypt are twofold, both of which drive APA shareholder value and benefit the Egyptian people over the life of the PSC. In late 2021, we modernized and extended our PSC terms, paving the way for more efficient capital allocation, more operational flexibility, and greater free cash flow generation, and we recently reached an agreement to increase the contractual price for incremental natural gas production in-country, making gas exploration and development more economically competitive with oil development.","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06","John Christmann","CEO at APA","Shifting to Suriname, we are now seeing the culmination of our strategic efforts that began more than 10 years ago when we made a countercyclical investment in long-cycle offshore exploration. The recently announced GranMorgu Project FID gives us visibility into strong future oil production growth at the most attractive economics in our entire portfolio. Importantly, we believe this project can easily be funded over the next few years through operating cash flow, allowing us to maintain our current capital returns framework. Turning now to the Q3 results and highlights, APA achieved several important milestones during and subsequent to the end of the Q3. We announced the sale of a package of non-core Permian properties for $950 million, which is expected to close in December. We reached FID on our first development project offshore Suriname in Block 58 with our partner and operator TotalEnergies.","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06","John Christmann","CEO at APA","We signed an agreement in Egypt that increases our contractual natural gas price on incremental volumes, and we received a credit rating upgrade from Standard & Poor's, thus achieving investment-grade status at all three major rating agencies. Q3 results were strong across the board as we exceeded our production guidance while capital and costs were below guidance. Cash flow from operations and free cash flow increased compared to the Q2 despite weaker WTI oil prices and significantly lower Waha gas prices. This resilience results from some unique attributes of the APA portfolio, as well as some recent specific initiatives.","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06","John Christmann","CEO at APA","These include the successful integration of Callon and associated cost synergy capture, cash flow resilience to lower prices in Egypt under the PSC structure, near-term organic oil production growth, strong cash flow from our LNG contract, and having the optionality to curtail U.S. volumes when Waha pricing is negative while still generating cash flow from gas trading, the real value of which lies in the preservation of resource for a better price environment. We expect all of these will continue to generate positive financial impacts in the Q4. Turning now to our key operational areas, U.S. oil volumes have now met or exceeded guidance for the seventh straight quarter. Since closing the Callon acquisition on April 1st, we have reduced our Permian rig count from 11 down to eight, which we believe is an appropriate pace given the prevailing commodity price environment.","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06","John Christmann","CEO at APA","We have successfully integrated Callon and turned our focus to developing the acreage. Our initial wells on acquired Callon acreage are flowing back in the Midland Basin, and the early results are encouraging. The first wells in the Delaware Basin on Callon acreage will follow later this quarter. In Egypt, operations are running to plan, and gross oil production is tracking accordingly. The reduction in our drilling program has enabled the workover rig fleet to reduce backlogged oil volumes associated with delayed recompletions and workovers to more normalized levels. Pursuant to the terms of the new gas price agreement, we recently added one drilling rig, bringing our total rig count to 12. Moving on to Suriname, we recently achieved an important milestone with the announcement of the final investment decision on our first offshore development in Block 58.","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06","John Christmann","CEO at APA","The operator, Total, summarized the project as having a $10.5 billion gross cost, 220,000 bbl per day of production capacity, a per BOE capital plus OpEx cost of $19, and a 15% IRR at $60 per bbl. These are very good returns, and APA's economics will be further enhanced by the capital carry provision we negotiated in 2019 when we brought Total in as a partner. We plan to fund Suriname development capital out of operating cash flow for the next few years until production commences in 2028. As previously noted, we see significant opportunity for additional exploration in Block 58 that could extend the production plateau and enhance the economics of our first FPSO or potentially support additional development projects in the future.","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
