"symbol","report_date","speaker","title","msg","source_url"
"ES","2026-05-06","John Moreira","EVP, CFO, and Treasurer at Eversource Energy","As you can see on this slide, this case has been ongoing for nearly 15 years since the first complaint was filed on October 1, 2011. The 10.57% rate was established on October 16th, 2014, and Eversource and the other New England transmission owners have continued billing at this rate, even though the U.S. Court of Appeals for the D.C. Circuit vacated FERC's order in April 2017, which would have otherwise allowed us to bill customers using the original 11.14% rate. Since 2011, FERC has gone through 22 separate commissioners and 13 different chairs, each nominated by one of five separate presidential administrations before issuing this arbitrary and capricious decision on March 19th. The decision was based on a record of evidence over a decade old for a refund period far beyond what is allowed in the Federal Power Act.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","John Moreira","EVP, CFO, and Treasurer at Eversource Energy","Since the decision was issued, Eversource and the other transmission owners have taken several actions to protect the right to a fair rate of return on invested capital. On April 2nd, we filed a motion for a stay at FERC, seeking to pause the order refund obligations and ensure time for an appropriate legal review. This was followed by a similar filing at the U.S. Court of Appeals for the D.C. Circuit on April 14th. On April 2nd, we filed a motion for an extension of the refund deadline. Without this extension, FERC's order would have required that we issue refunds within 30 days, ignoring the necessary process of working with ISO New England and load-serving entities throughout the region. This extension was granted by FERC, extending the deadline to May of 2027.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","John Moreira","EVP, CFO, and Treasurer at Eversource Energy","On April 20th, we filed a request for rehearing at FERC, seeking to resolve the decision's multiple legal deficiencies. Lastly, on April 30th, we made a Section 205 filing with FERC to establish a new base ROE using current market data, not market data that's over a decade old. Using FERC's own methodology from its recent decision and current market data, we arrived at a just and reasonable base ROE for transmission of 11.39%. We expect that this updated rate will be implemented towards the end of this year, subject to refund. This filing also includes a change to the ROE cap on transmission investments, raising the cap to 12.89%. We are disappointed with FERC's actions in this proceeding.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","John Moreira","EVP, CFO, and Treasurer at Eversource Energy","While we will continue to protect our right to a fair rate of return on invested capital, we did make two disclosures during the quarter to reflect FERC's March 19th decision. The first was an adjustment to our 2026 non-GAAP EPS guidance, as disclosed in our 8-K filed on March 31st. The change in the base ROE is expected to lower Eversource's future after-tax earnings in the aggregate by approximately $70 million for 2026. We also adjusted for the potential Aquarion sale as a result of PURA's approval. These items together resulted in revised 2026 non-GAAP earnings guidance in the range of $4.57 to $4.72 per share. The second disclosure was the after-tax charge of $43.9 million or $0.12 per share related to the FERC decision that I discussed earlier.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","John Moreira","EVP, CFO, and Treasurer at Eversource Energy","Moving on to some state regulatory updates. I won't cover everything that Joe discussed, but I do want to touch on a few items. First, on Aquarion. Should the transaction not close, we would proceed with the pending rate case as filed with PURA, seeking a distribution rate increase of $88 million. The rate case is expected to be completed towards the end of the year, and it would support Aquarion's ability to continue investing in its infrastructure and to provide reliable service for customers. We are pleased with PURA's decision approving the sale. However, should the transaction not close, we are prepared to replace the sale proceeds with other alternative financing solutions if necessary. Also in Connecticut, I would like to acknowledge the RAM decision that was issued on April 22nd.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","John Moreira","EVP, CFO, and Treasurer at Eversource Energy","The decision addresses two very important things. First, PURA authorized the funding of $100 million reserve for storm restoration costs. The second is that the decision uses forecast data to set rates associated with PPAs. The use of forecast data is a change that we have long advocated. It also allows for rates to be adjusted on a more timely basis, avoiding large over or under recoveries. Both of these changes result in more stable rates for customers and more stable and predictable operating cash flows for Eversource. On top of that, PURA's decision makes these changes while lowering rates for customers. We thank PURA for their thoughtful and constructive decision. Lastly, in New Hampshire, Joe mentioned the new storm cost securitization law.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","John Moreira","EVP, CFO, and Treasurer at Eversource Energy","This means that now in Connecticut and New Hampshire together, Eversource should recover approximately $2 billion in deferred storm costs and carrying charges through these securitization transactions within the next 12-18 months. Moving to slide 11 for a financing update. We executed on one of the latest steps in our plan to continue building balance sheet stability when we issued our first junior subordinated notes in February. We were very pleased that the offering was more than 5 times oversubscribed and continues to trade at or above par. This gives us confidence that should we decide to issue something similar in the future, the market supports our strategy. I will underscore that our financing strategy is unchanged since the update we provided during our fourth quarter earnings call.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","John Moreira","EVP, CFO, and Treasurer at Eversource Energy","We continue to expect that our equity needs over the next five-year forecast period are in the range of $800 million to $1.1 billion. As communicated previously, this financing plan includes flexibility related to the Aquarion transaction outcome. Next, on slide 12, I would like to share the latest affirmation of our strategy, which is that our FFO to debt metrics remain strong. Our latest metrics are 14.2% and 14.5% for S&P and Moody's respectively. Consistent with our guidance, these are each over 100 basis points above the downgrade thresholds. In addition, on April tenth, following the FERC ROE decision, S&P reaffirmed its ratings and stable outlook for Eversource and our subsidiaries. These objective measures reflect the successful execution of our previously communicated strategy.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","John Moreira","EVP, CFO, and Treasurer at Eversource Energy","Next, let me reaffirm our five-year capital plan of $26.5 billion, as shown on slide 13. This reflects our five-year utility infrastructure investments by segment through 2030, and we are off to a good start with CapEx of nearly $800 million through March, as compared to our 2026 forecast of $5.1 billion. As you can see on this slide, Connecticut AMI is not included in our plan. We look forward to the next steps on this opportunity following the recent constructive hearings held by PURA earlier this year. As we stated in the briefs we filed in March, our goal is to deliver the highest benefit for customers at the lowest possible cost. Turning to slide 14. We continue to look towards a meaningful inflection in our earnings growth, driven by improved regulatory outcomes.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","John Moreira","EVP, CFO, and Treasurer at Eversource Energy","That includes the recovery of storm costs through securitization in both Connecticut and in New Hampshire. It includes the completion of alternative financing opportunities and distribution rate adjustments, including the result of our CL&P rate request in 2027. Lastly, on slide 15, we remain confident in our ability to deliver earnings growth towards the upper half of our long-term target of 5%-7% by 2028. Just to be clear, this would be off of the midpoint of our revised 2026 non-GAAP earnings EPS range. With that, I will turn the call back to the operator for Q&A.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06",NA,NA,"Thank you. At this time, we will conduct the question-and-answer session. As a reminder, to ask a question, you will need to press star one one on your telephone and wait for your name to be announced. To withdraw your question, please press star one one again. We do ask that you please limit to one question and a follow-up. Our first question comes from the line of Carly Davenport of Goldman Sachs. Your line is now open.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","John Moreira","EVP, CFO, and Treasurer at Eversource Energy","Good morning, Carly.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","Carly Davenport","VP of Equity Research at Goldman Sachs","Good morning. Thanks so much for taking the questions. Maybe just to start on Aquarion, I guess, as you mentioned, we're still about five weeks or so out from the new appeal window sort of closing. Maybe could you just provide kind of your latest thoughts on the potential for further appeals to be filed in that process and I guess your temperature on this progressing to close?","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","Joe Nolan","Chairman, President, and CEO at Eversource Energy","Yeah. You know, we obviously we were pleased with the PURA decision. You know, I think it was very clear, and I think that they spoke to the issues that the appeals, you know, surrounding the appeal, and I felt very good about the decision. You know, we continue to be watchful down there. As you know, there are not just the parties that appealed, there are others involved, so we're vigilant. You know, as I've said in the past that, you know, we don't have a gun to our head anymore if, you know, we do intend to close the transaction, but if it wasn't to close, it's not gonna be the end of the world.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","Carly Davenport","VP of Equity Research at Goldman Sachs","Got it. Okay, great. That's helpful. Then, just on the FERC ROE decision on, you know, you're obviously attacking this from a few different angles, but just on the 205 filing, you did mention potential to reach settlement there. Just maybe could you talk a little bit about what that timing could look like in the case that settlement is on the table versus, you know, if it, if it has to go sort of a full length?","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","John Moreira","EVP, CFO, and Treasurer at Eversource Energy","Sure. Sure. As I said in my formal remarks, we feel that a new rate will be implemented towards the end of the year. I would say to your exact question, Carly, the first process or procedure out of the gate once we hear back from FERC within 60 days of the date of our filing, is appointing of a settlement judge to the case to bring the parties to the table. Hopefully we can, you know, settle on the rate prospectively as well as address the legal deficiencies in the FERC order as part of that settlement conference. So that should happen later this year.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","Carly Davenport","VP of Equity Research at Goldman Sachs","Great. Thank you so much.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","John Moreira","EVP, CFO, and Treasurer at Eversource Energy","Thank you, Carly.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06",NA,NA,"Our next question comes from the line of Shar Pourreza of Wells Fargo. Your line is now open.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","","Analyst at Wells Fargo","Good morning. This is actually Marcella on for Shar. Thanks for taking our question.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","John Moreira","EVP, CFO, and Treasurer at Eversource Energy","Hello, Marcella. Good morning.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","Joe Nolan","Chairman, President, and CEO at Eversource Energy","Good morning.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","","Analyst at Wells Fargo","Good morning. Also kind of talking about the FERC decision, what's your level of confidence on the 15-month refund period, and what milestones should investors be watching for clarity on whether that interpretation prevails in court? Maybe, for example, should we be paying attention to the MISO proceeding as something that might read through? How should we be thinking about timing on that case?","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","John Moreira","EVP, CFO, and Treasurer at Eversource Energy","Sure. From a data point, if we, you know, go the full process and not be able to settle with the parties, yes, I would agree the MISO decision is gonna be a significant data point for us. I think the process that we put forth, and to your question specifically on the 15-month window, we do recognize that we are subject to a 15-month refund period. And therefore, we accrued for that in the first quarter as I mentioned. The 15-month refund period is law, and we recognize that. Arbitrarily picking a retroactive date for the refund is where we think PURA I'm sorry, FERC, did not follow the letter of the law.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","","Analyst at Wells Fargo","That's really helpful. Maybe shifting gears to New Hampshire storm cost securitization. Just how should we be thinking about how much you'll pursue, if there's any carrying costs included in that, and then timing on when we might expect to see that filing?","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","John Moreira","EVP, CFO, and Treasurer at Eversource Energy","Sure. We're hoping the timing is soon, that we can get to the table and work with the PUC and the New Hampshire Department of Energy. I think the dollar amount is probably in $4-$470 range, and that would include a carrying charge that has already been, and that continues to accrue. It's really to the customer's benefit. The sooner we complete the securitization, the better off our customers would be in lowering the ultimate cost that would in fact be securitized. We hope that, you know, we could complete that transaction, I would say, in a reasonable timeframe, late 2027.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","","Analyst at Wells Fargo","Great. Thanks.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","John Moreira","EVP, CFO, and Treasurer at Eversource Energy","Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","Joe Nolan","Chairman, President, and CEO at Eversource Energy","Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06",NA,NA,"Our next question comes from the line of Steve Fleishman of Wolfe Research. Your line is now open.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","Joe Nolan","Chairman, President, and CEO at Eversource Energy","Good morning, Steve. Morning.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","Steve Fleishman","Managing Director at Wolfe Research","Hey, Joe, John. How you doing?","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","Joe Nolan","Chairman, President, and CEO at Eversource Energy","Wonderful.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","Steve Fleishman","Managing Director at Wolfe Research","Great. I, on the FERC, just to follow up on the FERC questions. When we think about the other parties that you might settle with, like who are the parties in this case, at FERC? Is it your state advocates? Is it transmission customers or yeah?","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","John Moreira","EVP, CFO, and Treasurer at Eversource Energy","It's a broad range of stakeholders that would be involved. Obviously, as you very well know, this is a New England tariff. All six New England state transmission owners are impacted. You can expect that every consumer advocate from those states, the AG's office from the six New England states will have a seat at the table, and we are prepared to have those discussions with everyone involved.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","Steve Fleishman","Managing Director at Wolfe Research","Okay. It sounds like, as you said, you can implement subject to refund by a certain date. Is there a deadline, though, where they actually have to rule by?","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","John Moreira","EVP, CFO, and Treasurer at Eversource Energy","Sure. Yeah. Good question. Our understanding is that FERC has 60 days from the date of filing to let us know when the rate can be implemented. FERC can suspend the rate up to five months. I think we can all expect that, if you take the 60 days plus the five months, so within seven months from the filing date is where we would expect the rate to be implemented, as I'd mentioned, on the subject to refund basis.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","Steve Fleishman","Managing Director at Wolfe Research","Okay. just on the Aquarion, and I mean, what are we actually waiting for at this point to decide whether to close or not? I mean, they rejected the reconsideration, what is actually left from here? If I missed that, yeah.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","Joe Nolan","Chairman, President, and CEO at Eversource Energy","Yeah, we're waiting for the appeal period to be exhausted. This is the second of the appeal period to exhaust on June 14th.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","John Moreira","EVP, CFO, and Treasurer at Eversource Energy","14th.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","Steve Fleishman","Managing Director at Wolfe Research","That's at the commission or at the courts, the appeal period?","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","Joe Nolan","Chairman, President, and CEO at Eversource Energy","At the commission.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","Steve Fleishman","Managing Director at Wolfe Research","Okay. Got it. All right, I'll leave it at that. Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","Joe Nolan","Chairman, President, and CEO at Eversource Energy","Thank you, Steve.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","John Moreira","EVP, CFO, and Treasurer at Eversource Energy","Thank you, Steve.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06",NA,NA,"Our next question comes from the line of Sophie Karp of KBCM. Your line is now open.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","Joe Nolan","Chairman, President, and CEO at Eversource Energy","Good morning, Sophie.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","Sophie Karp","Managing Director at KBCM","Good morning. Thank you for taking my question. My question is, in light of all of the uncertainties you guys are facing with the FERC merit process and kind of residual Aquarion situation as you wait out the appeal window, how are you thinking about the timing of equity capital here? You know, does that make sense to just, like, issue the amount that you need and rip the band-aid off, or would you wait and see if these pieces kind of fall into place before you right-size the offering? Like, what's your thinking process here?","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","John Moreira","EVP, CFO, and Treasurer at Eversource Energy","Sure, Sophie, this is John. Let me just reiterate our guidance is between now and 2030 to issue in a range of $800 million-$1.1 billion. Clearly, that's a very nominal number over the next five-year period. Also as another reminder, in February, we did do our first JSN offering, which I was very excited about, that brought in $1.5 billion of cash. Right now we're seeing how this thing plays out. Also, as I highlighted in my formal comments, within the next 12 to 15 months, we would expect up to, you know, around $2 billion of incremental cash coming in through the Connecticut and New Hampshire storm securitization proceeds. We will be very thoughtful and mindful of all of these significant interactions and transactions that could have an impact on our equity needs.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","John Moreira","EVP, CFO, and Treasurer at Eversource Energy","We really have no urgency to go to market right now. We'll pay a close eye as to how these transactions ultimately materialize.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","Sophie Karp","Managing Director at KBCM","Right. Thank you. My other question is, clearly, you know, not something that impacts your Eversource's economics, but when we think about energy supply situation in New England and like the Millstone upcoming re-contracting potential, right, and the forward prices in New England, given the, you know, situation and global oil and gas markets, clearly that impacts affordability. What are you seeing in terms of a policy response maybe across these territories to this intended, you know, impact from higher energy pricing in your territory specifically?","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
