"symbol","report_date","speaker","title","msg","source_url"
"UDR","2024-07-30","Michael Lacy","SVP of Operations at UDR","Given blended lease rate growth of approximately 180 basis points through the first seven months of the year, this implies a deceleration to 60 basis points on average for the remaining five months of the year. Using a mid-year convention, our full-year blended lease rate growth expectation should add about 65 basis points to 2024 same-store revenue growth, reflecting a 30 basis point improvement versus our prior expectations. Underlying our full-year blended rate growth forecast are assumptions of 3.5%-4% renewal rate growth and approximately -1% new lease rate growth. Third, we expect the combination of occupancy and bad debt to be roughly flat year-over-year in 2024, in line with our prior expectation. And fourth, innovation and other operating initiatives are expected to add 70 basis points to our 2024 same-store revenue growth, which is an increase of 25 basis points versus our prior guidance.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Michael Lacy","SVP of Operations at UDR","The bulk of this growth should come from the continued rollout of property-wide Wi-Fi initiatives along with a variety of other property enhancements. The 3% high end of our same-store revenue growth range is achievable through improved year-over-year occupancy, additional accretion from innovation, higher blended lease rate growth, or a combination thereof. Conversely, the low end of 1% reflects full-year blended lease rate growth of approximately 50 basis points, some level of occupancy loss, and a moderation in other income generated by our innovation. Moving on to same-store expense growth, we lowered our midpoint by 25 basis points to 5%, with the full-year range now at 4%-6%. The improvement was primarily driven by constrained insurance and repair and maintenance expense growth.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Michael Lacy","SVP of Operations at UDR","As a reminder, same-store expense growth of 7.5% in the first quarter was elevated due to comping off of a one-time $3.7 million employee retention credit we realized at the beginning of 2023. Absent this factor, we would expect normalized same-store expense growth for the full year to be in the low 4% range or approximately 80 basis points lower than our updated midpoint. Turning to regional trends, our coastal results have exceeded our expectations, while our Sunbelt markets are largely in line. More specifically, the East Coast, which comprises approximately 40% of our NOI, was our strongest region in the second quarter, and Washington, D.C., was our best-performing market driven by strength in Northern Virginia. Second quarter weighted average occupancy for the East Coast was 97.1%. Blended lease rate growth was 4.7%, and year-over-year same-store revenue growth was 3.8%.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Michael Lacy","SVP of Operations at UDR","With continued healthy demand and relatively low new supply, we expect this region to be our strongest throughout the rest of the year. The West Coast, which comprises approximately 35% of our NOI, has performed better than expected year-to-date but stabilized somewhat in the second quarter following tremendous momentum in the first quarter. We're encouraged by various employers more strictly enforcing return-to-office mandates as well as increased office leasing activity from technology and AI companies, but are also cognizant of corporate relocations that influence job and wage growth. Absolute level new supply remained low at less than 2% of existing stock on average across our West Coast markets, which we expect will lead to a more favorable supply dynamic in the coming quarters. Lastly, our Sunbelt markets, which comprise roughly 25% of our NOI, continue to lag our coastal markets.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Michael Lacy","SVP of Operations at UDR","Year-to-date performance was in line with our original expectations through the beginning of June, at which time we began to see some pricing deterioration due to elevated new supply and the concessions that came with it. We tactically decided to hold rate to best set up our rent roll for future quarters, which resulted in occupancy drifting lower. While our Sunbelt markets broadly have more robust job growth than our coastal markets, we remain cautious on the region in the near term given the very high absolute levels of new supply coming online. To close, our coastal markets, which comprise 75% of our NOI, have performed above initial expectations, while our Sunbelt markets, which comprise 25% of our NOI, are largely in line with expectations.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Michael Lacy","SVP of Operations at UDR","Our diversified portfolio enables us to be surgical with regard to how we operate each market and each asset, allowing us to leverage the strong fundamentals of our industry. This, coupled with continued innovation that will further expand our operating margin over time, maximizes revenue and NOI growth. My thanks go out to our UDR associates nationwide for your dedication toward meeting the challenges we face head-on as we continuously innovate to drive strong results. I will now turn over the call to Joe.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Joe Fisher","President, CFO, and CIO at UDR","Thank you, Mike. The topics I will cover today include our second quarter results and our updated full-year guidance, a summary of recent transactions and capital markets activity, and a balance sheet and liquidity update. Our second quarter FFO as adjusted per share of $0.62 achieved the high end of our previously provided guidance.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Joe Fisher","President, CFO, and CIO at UDR","The $0.01 per share sequential increase was supported by strong same-store NOI growth driven by higher-than-expected blended lease rate growth and lower-than-expected expense growth across both controllable and non-controllable categories. Year-to-date operating results have exceeded our initial expectations, which led us to raise our same-store and FFOA per share guidance ranges. Our new full-year 2024 FFOA per share guidance range is $2.42-$2.50, with a midpoint of $2.46. Since providing initial guidance in February, we have raised FFOA per share guidance twice by a cumulative of $0.04 per share, or approximately 2%, and have improved the midpoints of our same-store guidance ranges. Current trends suggest upside to our midpoints, but we believe a cautious approach is prudent given the risks of elevated new supply, election uncertainty, and macroeconomic volatility. Looking ahead, our third quarter FFOA per share guidance range is $0.61-$0.63.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Joe Fisher","President, CFO, and CIO at UDR","The $0.62 midpoint is flat sequentially, which is similar to our historical average earnings results from the second to third quarter and is due to minimal expected changes across NOI, interest expense, and G&A. Next, a transactions and capital markets update. First, during the quarter, we completed construction of 101 North Meridian, a $134 million, 330-home community located adjacent to another UDR community in Tampa. Due to robust demand, the community is already 40% occupied as of today, which is twice the level we expected at this point in its lease-up. When combined with attractive rental rate pricing, the yield on the project is trending approximately 75 basis points ahead of underwriting. With the completion of this community, we have no active development projects. However, we are evaluating up to four potential starts in the next 12 to 18 months.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Joe Fisher","President, CFO, and CIO at UDR","Second, subsequent to quarter end, we went under contract to fund a $35 million preferred equity DCP investment at a 10.75% rate of return on four communities located in Portland as part of a recapitalization. Each of the four communities has achieved stabilized occupancy and is generating positive cash flow. Therefore, the risk profile is lower than a typical new development DCP project, and positive cash flows allow for approximately two-thirds of our contractual return to be paid in cash. And third, subsequent to quarter end, we received an approximately $17 million paydown on our preferred equity DCP investment in Vernon Boulevard, located in Queens, New York. In conjunction with the paydown, we agreed to lower our rate of return from 13%-11% to reflect the reduced risk in our investment due to the development being completed and a more secure positioning in the capital structure.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Joe Fisher","President, CFO, and CIO at UDR","Finally, our investment-grade balance sheet remains liquid and fully capable of funding our capital needs. Some highlights include: first, we have nearly $1 billion of liquidity as of June 30th. Second, we have only $112 million of consolidated debt, or approximately 0.5% of enterprise value scheduled to mature through the end of the year, and only 11% of total consolidated debt scheduled to mature through 2026, thereby reducing refinancing risk. Our proactive approach to managing our balance sheet has resulted in the best three-year liquidity outlook in the sector and the lowest weighted average interest rate amongst the multifamily peer group at 3.4%. And third, our leverage metrics remain strong. Debt to enterprise value was just 28% at quarter end, while net debt to EBITDAre was 5.7x. In all, our balance sheet and liquidity remain in excellent shape.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Joe Fisher","President, CFO, and CIO at UDR","We remain opportunistic in our capital deployment, and we continue to utilize a variety of capital allocation competitive advantages to drive long-term accretion. With that, I will open it up for Q&A. Operator?","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30",NA,NA,"Thank you. We'll now be conducting a question-and-answer session. As a reminder, we please ask that you ask one question, one follow-up, then return to the queue. If you'd like to be placed in the question queue, please press star one on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press star two if you'd like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing star one. And as a reminder, please ask one question, one follow-up, then return to the queue. Our first question is coming from Eric Wolfe from Citigroup. Your line is now live.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Eric Wolfe","VP and Equity Research Analyst at Citigroup","Hey, thanks. Can you talk a bit more about what you saw in June and July in your coastal markets versus the Sunbelt? I was specifically wondering about how much occupancy fell in the Sunbelt versus the coastal markets and if that's impacting your pricing strategy for both going forward.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Michael Lacy","SVP of Operations at UDR","Hey, Eric. Mike, great questions. We've received a few of those, so let me try to capture all that. First and foremost, one month is not a good trend line. I tend to look at it over 90 days. During peak leasing from May to June through July, we actually averaged right around 2.5% blend, which was 100 basis points over our original expectations.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Michael Lacy","SVP of Operations at UDR","Second to that, May was so strong for us that we actually pushed our market rents pretty much double compared to what we see pre-COVID, right around 2% versus 1% on a month-over-month basis. So very strong trends led us to push our rents. That led us to pushing our renewals higher through 3Q, which is helping to offset new lease growth. So to that point, I've spent a little bit more time just on our renewal strategy and how it's playing out before I give you some of the numbers. But we are sending out about 5% through September at this point. We typically achieve between 20 and 30 basis points of what we send out.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Michael Lacy","SVP of Operations at UDR","I'll tell you our strategy around getting more aggressive by about 100 basis points from the first half of the year was really stemming off of our Customer Experience Project, just given the fact that we've had closer to 900 fewer move-outs through the first six, seven months of the year, and our turnover has been down 3% year-over-year. Along with the fact that we changed the trajectory of our relative basis versus our peer group by over 200 basis points. We wanted to test that pricing strategy, right now it feels like it's playing out. To your point on the occupancy, we did lose a little bit of ground over the last 30, 60 days. We've seen that stabilize as of late. I think it's important to size it for us.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Michael Lacy","SVP of Operations at UDR","When you have, call it, 10 basis points lower occupancy, that's 50 homes, which is approximately $100,000 during the month. So while it's down a little bit, it's not material, and we're starting to see it stabilize into August. To your point, just on some of the stats around the regions, what I would tell you is the East Coast in July still hovering around 96.5%. The West Coast and the Sunbelt a little bit lower, right around 96.2%. But on the blends, we are still seeing 4% growth on the East Coast, 3% growth on the West Coast. And the Sunbelt has somewhat stabilized in that -1% range, similar to what we saw in May, June, and throughout the second quarter. So overall, trending kind of as expected.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Eric Wolfe","VP and Equity Research Analyst at Citigroup","Got it. That's helpful. And then, I guess, based on your guidance for the full year, it seems like you're sort of guiding it around 0.9% or something around there for the back half of the year, which is, I think, pretty close to your original guidance. I mean, would you say that's more of a conservative placeholder, or do you think it's sort of reflective of a more conservative position? Just given some of the things you mentioned, just trying to understand what's going into that back half estimate for blended rent growth.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Joe Fisher","President, CFO, and CIO at UDR","Hey, Eric. It's Joe. Maybe just to lead off kind of how we approached it versus original guidance, we had taken consensus estimates, layered in our bottoms-up forecast to come up with that initial forecast. Since that period of time, we've clearly seen jobs coming better, wages coming better, GDP coming better.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Joe Fisher","President, CFO, and CIO at UDR","Supply has been about as expected, with developers acting fairly rational from a concessionary perspective. And then the relative affordability piece, I think, is one that has been clearly a nice tailwind for us from either move-outs to buy or just capture rate on new household formation. So that's really what's driven kind of our year-to-date market rent growth. We're seeing effective market rent growth on a year-to-date basis of about 4%, which is under 200 basis points better than we expected originally. So that's what drove those blends in the first seven months. So as we approach kind of the back half of the year and full-year guidance, the way we did it was really just take what was put in the bank for the first seven months.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Joe Fisher","President, CFO, and CIO at UDR","So what we knew had happened here through July, updated guidance for that impact, and we really left the back half assumptions alone. And so the implied number for the last five months of the year is only about 60 basis points in blended lease rate growth. Obviously, Mike mentioned where we're sending out August renewals. We'll talk to the street once we get more visibility on news as we go into September. But we have factored in some conservatism on that front under the view that you still have supply out there, still have unknowns on the macroeconomic front and on the election front. And we typically see some degree of seasonal slowdown anyway on blends as you go into the back half.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Joe Fisher","President, CFO, and CIO at UDR","So everything we're seeing today tells us we have continued momentum with that kind of mid-2s blends, but I think it's still prudent to be a little bit conservative on that front as we approach guidance and then update as we move into the back half of the year.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Eric Wolfe","VP and Equity Research Analyst at Citigroup","That's helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30",NA,NA,"Thank you. Next question is coming from Steve Sakwa from Evercore ISI. Your line is now live.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Sanket Agrawal","Senior Equity Analyst at Evercore ISI","Hi. This is Sanket on for Steve. We had a question around, I think you guys raised the guidance for DCP funding from $0 to $15 million. Can we expect more on this front in the back half of the year?","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Joe Fisher","President, CFO, and CIO at UDR","Yeah. So that $15 million is really the net of a couple of items. We originally had 0 in there.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Joe Fisher","President, CFO, and CIO at UDR","I think everybody saw in the press release, we did the $35 million investment in a recap portfolio in Portland, which Andrew can give you more details on here in a second. We also got the payback on Vernon, which is part of a bigger payback for both us and our partner, which we can provide some more color on as well. And then we have a couple of other cash pays and small prepayments. So that nets to that $15 million. As we look out to the rest of the year, we really don't have much coming up on the maturity front. I think our next maturities from a senior loan perspective are the first part of 2025. So that'd be the first action we have from additional prepayments or potential extensions there.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Joe Fisher","President, CFO, and CIO at UDR","On the investment front, really no major discussions right now, but not to say that we aren't looking. We're just not far enough along to really commit to increasing guidance on DCP deployments. As we think to next year and assume that we have additional prepayments or payoffs, I would expect us to be active on that front and looking to deploy that capital, even if it takes place ahead of time.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","H. Andrew Cantor","SVP of Investments at UDR","This is Andrew. Oh, go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Sanket Agrawal","Senior Equity Analyst at Evercore ISI","No, no. I'm good. Go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","H. Andrew Cantor","SVP of Investments at UDR","Okay. As it relates to the DCP activity for the quarter, Vernon, which is a DCP deal that we have in the Astoria West neighborhood of New York, originally funded it in June of 2022. We had a partner that was originally pari passu with us in that transaction who had invested $15 million next to our $40 million.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","H. Andrew Cantor","SVP of Investments at UDR","At the time of the redemption, their accrual was $10 million, and their entire amount was fully refunded, so $25 million. That's in addition to our $17 million that was refunded. And as Joe said, this is now a recapitalization of a completed and stabilized development. The property is 95%-96% occupied. And then on a very similar situation we had on the Portland DCP recap, where we invested in four stabilized assets, one of which we'll close shortly. But that, as well as in both of these new DCP investments, are about 2/3 of our accrual will be paid current.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Sanket Agrawal","Senior Equity Analyst at Evercore ISI","That's helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30",NA,NA,"Thank you. Our next question today is coming from Austin Wurschmidt from KeyBanc Capital Markets. Your line is now live.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Austin Wurschmidt","Director and Equity Research Analyst at KeyBanc Capital Markets","Great. Thank you. I wanted to hit back on the July, more specifically new lease rate growth trends. Mike, you had highlighted that Nashville, Dallas, and Tampa were primarily driving down occupancy. But I'm curious if these markets also drove the moderation in new lease rate growth, or were there other markets or regions that have seen a similar degree of new lease rate growth moderation into July versus what you saw in May and June?","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Michael Lacy","SVP of Operations at UDR","Yeah. Austin, that's a really good question. What's interesting, obviously, from May to June, we saw a little bit more of a deceleration in blends. And then coming into July, we saw that uptick a bit. So really, the way I look at it is from May to July, we saw close to 100 basis points, call it 50-100 basis points across all regions, with the Sunbelt being a little bit weaker than we thought over the last 30 days or so.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Michael Lacy","SVP of Operations at UDR","But again, it's been pretty stable as we've gotten towards the end of the month, and we're still hovering around -1% today. In terms of the new lease growth, we're still seeing -5% to -6% down in the Sunbelt, where we're seeing upwards of 2%+ growth on the East Coast, 1% on the West Coast. So on an absolute basis, still strongest coming out of the coast, a little bit weaker in the Sunbelt as expected.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Joe Fisher","President, CFO, and CIO at UDR","Yeah. Austin, this is Joe. Just to follow up on that too, as you think about the occupancy number, a little bit of insight beyond just the pricing strategy that Mike has talked about. We've talked a lot in the past about our fraud prevention efforts and kind of the $25 million-$50 million opportunity that bad debt represents for us over time.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Joe Fisher","President, CFO, and CIO at UDR","We've talked about starting to roll out and pilot some new AI platforms on both income and ID verification. We're also trying to be a little bit more robust and disciplined on our deposit strategies, on our credit scores around the portfolio. So as we continue to ramp up that, we are seeing some of our denial rates increase, which while temporarily does impact occupancy to the negative, it's not necessarily reflective of traffic, which still continues to be good. Apps continue to be good. It's just that we're kicking more of those individuals out of the system, taking the hit today on occupancy. But we do believe longer term that's going to get us better residents in place that stay with us longer and continue to pay. So it's a longer term trade-off to take the occupancy hit today, get the better numbers in the future.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Joe Fisher","President, CFO, and CIO at UDR","Although I'd say for bad debt, we have not factored that into our numbers. We're still assuming in guidance that we're plus or minus kind of flat on a year-to-year basis, even though we're trending slightly ahead at this point in time.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Austin Wurschmidt","Director and Equity Research Analyst at KeyBanc Capital Markets","Got it. And you partially, I think, answered my next question, which is really around, besides the supply and concessions impact in July, I was curious about the slowdown in traffic and the impact of these near-record absorption levels we've kind of heard about throughout the first half of the year. But maybe on top of that, I guess, how have concessions trended? Can you kind of quantify that? And then how does that stack up versus last year?","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
