"symbol","report_date","speaker","title","msg","source_url"
"HSIC","2024-08-06",NA,NA,"Good morning, ladies and gentlemen, and welcome to Henry Schein's second quarter 2024 earnings conference call. At this time, all participants are in a listen-only mode. Later, we will conduct a question-and-answer session. Please press the star key followed by one on your touchtone phone if you would like to ask a question at the end of the call. If anyone should require assistance during the call, please press the star key followed by zero on your touchtone phone. As a reminder, this call is being recorded. I would now like to introduce your host for today's call, Graham Stanley, Henry Schein's Vice President of Investor Relations and Strategic Financial Project Officer. Please go ahead, Graham.","https://www.marketbeat.com/earnings/reports/2024-8-6-henry-schein-inc-stock/"
"HSIC","2024-08-06","Graham Stanley","VP of Investor Relations at Henry Schein","Thank you, operator, and my thanks to each of you for joining us to discuss Henry Schein's financial results for the second quarter of 2024. With me on today's call are Stanley Bergman, Chairman of the Board and Chief Executive Officer of Henry Schein, and Ron South, Senior Vice President and Chief Financial Officer. Before we begin, I'd like to state that certain comments made during this call include information that is forward-looking. Risks and uncertainties involved in the company's business may affect the matters referred to in forward-looking statements, and the company's performance may materially differ from those expressed in or indicated by such statements. These forward-looking statements are qualified in their entirety by the cautionary statements contained in Henry Schein's filings with the Securities and Exchange Commission, and included in the Risk Factors section of those filings.","https://www.marketbeat.com/earnings/reports/2024-8-6-henry-schein-inc-stock/"
"HSIC","2024-08-06","Graham Stanley","VP of Investor Relations at Henry Schein","In addition, all comments about the markets we serve, including end market growth rates and market share, are based upon the company's internal analyses and estimates. Today's remarks will include both GAAP and non-GAAP financial results. We believe the non-GAAP financial measures provide investors with useful supplemental information about the financial performance of the business, enable the comparison of financial results between periods where certain items may vary independently of business performance, and allow for greater transparency with respect to key metrics used by management in operating our business. These non-GAAP financial measures are presented solely for informational and comparative purposes and should not be regarded as a replacement for corresponding GAAP measures.","https://www.marketbeat.com/earnings/reports/2024-8-6-henry-schein-inc-stock/"
"HSIC","2024-08-06","Graham Stanley","VP of Investor Relations at Henry Schein","Reconciliations between GAAP and non-GAAP measures are included in Exhibit B of today's press release, and can be found in the Financials and Filings section of our Investor Relations website under the Supplemental Information heading, and in our quarterly earnings presentation, also posted on our Investor Relations website. The content of this conference call contains time-sensitive information that is accurate only as of the date of the live broadcast, August 6, 2024. Henry Schein undertakes no obligation to revise or update any forward-looking statements to reflect events or circumstances after the date of this call. Lastly, during today's Q&A session, please limit yourself to a single question and a follow-up. And with that, I'd like to turn the call over to Stanley Bergman.","https://www.marketbeat.com/earnings/reports/2024-8-6-henry-schein-inc-stock/"
"HSIC","2024-08-06","Stanley Bergman","CEO at Henry Schein","Good morning, and thank you, Graham. Thank you all for joining us today. We delivered solid second quarter financial results, including strong operating cash flow that reflected stable end markets. Gross margin has continued to increase, driven by our strategies to expand our high-growth, high-margin products and services, and by the successful performance of our recent acquisitions. We are experiencing improving sales trends in our distribution businesses. However, the pace of recovery since the cyber incident last year has been slower than anticipated. Now, given the challenging economic environment, we'll talk about a little bit later, in certain markets, as well as this delay in cyber, incident recovery, we are updating our 2024 full year financial guidance.","https://www.marketbeat.com/earnings/reports/2024-8-6-henry-schein-inc-stock/"
"HSIC","2024-08-06","Stanley Bergman","CEO at Henry Schein","We remain committed to our long-term financial goals through our advancement of the BOLD+1 strategic plan, which has stood us well, supported by a strong balance sheet and new restructuring plan. As we continue to generate synergies by connecting our distribution businesses, specialty products, and technology and value-added services, we continue to see great symbiotic relationships between our various businesses. We are also announcing a restructuring plan to integrate recent acquisitions and right-size operations and further increase efficiencies, targeting somewhere between $75 million-$100 million in annual savings. We are comfortable that we will continue after this restructuring plan is put in place with improving operating margins. We are increasing, at the same time, our repurchase authorization. Following recent board approval, an additional $500 million, as we expect to leverage the strong cash flow we have.","https://www.marketbeat.com/earnings/reports/2024-8-6-henry-schein-inc-stock/"
"HSIC","2024-08-06","Stanley Bergman","CEO at Henry Schein","So let me turn to the various business units. Dental distribution, to start with. In North America, patient traffic was generally flat with the prior quarter, with unemployment rates and dental insurance coverage generally remaining consistent with prior periods. We are experiencing improving sales trends in our dental distribution businesses, and we believe we gained market share in the quarter as we strengthened focus on gaining back episodic customers following the cyber incident. However, the pace of recovery since the cyber incident late last year has been slower than anticipated. We reported year-over-year decline in merchandise sales, which reflects the pace of recovery and, of course, lower sales of PPE products, which are primarily the result of lower glove pricing.","https://www.marketbeat.com/earnings/reports/2024-8-6-henry-schein-inc-stock/"
"HSIC","2024-08-06","Stanley Bergman","CEO at Henry Schein","Membership in the Thrive Signature program continued to increase, with nearly 1,500 new members added in the second quarter, bringing the total membership to approximately 6,000, 6,000 US dental practices. This subscription-based program drives customer loyalty and has been very good, again, in driving stickiness to our various businesses, whether it's distribution, specialty products, or for that matter, specialty services. We were pleased with our North American dental equipment sales growth. This reflected positive trends across the board: traditional equipment, digital imaging, CAD/CAM, and parts and services. We achieved modest growth in international dental merchandise sales, driven by good growth in the DACH countries and in Brazil.","https://www.marketbeat.com/earnings/reports/2024-8-6-henry-schein-inc-stock/"
"HSIC","2024-08-06","Stanley Bergman","CEO at Henry Schein","International dental equipment sales were impacted by a decrease in sales in France as a result of changes in the DSO legislation, a generally slow economic equipment market in Italy, and the expiration of tax incentives last year in Australia, with other markets generally in line with last year. Given demographic trends, we expect patient demand to outpace the supply of dental services. We've seen this for a while, and for this to drive further efficiency need in the dental practices, which we expect to be a positive driver in the growth of our dental businesses, all fitting in the goal for the BOLD+1 strategic plan. Now, let's take a look at dental specialties.","https://www.marketbeat.com/earnings/reports/2024-8-6-henry-schein-inc-stock/"
"HSIC","2024-08-06","Stanley Bergman","CEO at Henry Schein","Shifting to our dental specialties business, sales growth in the quarter was generally consistent to the pace of growth in the first quarter, as acquisitions and our organic growth in Europe were offset by lower sales in North America. In Europe, sales of dental implant products posted solid growth as we continued to gain market share with a broad, with our broad and highly competitive offering. Within North America, we received FDA approval to launch the Bone Level Tapered Pro Conical implant in mid-June. This was a bit later than we expected, and we believe this timing impacted the quarter two sales growth as some customers held back on purchases, deferred them, in anticipation of the launch of this important new product. We expect dental implant sales growth in North America to resume in the third quarter, aided by this new product line.","https://www.marketbeat.com/earnings/reports/2024-8-6-henry-schein-inc-stock/"
