"symbol","report_date","speaker","title","msg","source_url"
"AMCR","2024-10-31","Peter Konieczny","CEO at Amcor","By redirecting operational responsibilities and reporting lines, this new structure also serves to elevate and enhance the role of our global management team to focus on strategic, bigger-picture choices, including those designed to further accelerate organic growth and shareholder returns. The second opportunity we have to win with our customers and accelerate our growth lies in ensuring all our teams have the growth capabilities, tools, and processes to operationalize growth and accelerate volumes while we maintain margin quality.","https://www.marketbeat.com/earnings/reports/2024-10-31-amcor-plc-stock/"
"AMCR","2024-10-31","Peter Konieczny","CEO at Amcor","I believe we can be better when it comes to service qualities, B2 market, as well as building comprehensive pipelines of growth opportunities, which are managed rigorously to drive top-line growth. For the last several months, we have allocated additional time and resources to expand on our commercial excellence framework and to make sure we get the basics right 100% of the time. In addition, we are leveraging our global network of innovation centers to get even closer to our customers and develop the next generation of packaging solutions that meet their needs to preserve, protect, and promote their products in a way that supports circularity for the industry. Which brings me to sustainability.","https://www.marketbeat.com/earnings/reports/2024-10-31-amcor-plc-stock/"
"AMCR","2024-10-31","Peter Konieczny","CEO at Amcor","We have the opportunity to raise our sustainability profile and be an even stronger advocate in support of the best packaging solutions for consumers and customers to eliminate waste, lower carbon footprint, and increase recycling rates while preserving functionality. Selling sustainable packaging solutions benefits the planet while driving value for shareholders, and I'm confident we can increase the pace of our efforts to support packaging portfolio transition for our customers with good economic stewardship. In order to demonstrate our commitment to sustainability leadership, I elevated our own focus, appointing David Clark to the newly created role of Chief Sustainability Officer. Many of you will know Dave has been instrumental in advancing our sustainability agenda for many years, and we continue to make excellent progress, which is detailed in our 2024 sustainability report launched earlier this month.","https://www.marketbeat.com/earnings/reports/2024-10-31-amcor-plc-stock/"
"AMCR","2024-10-31","Peter Konieczny","CEO at Amcor","I've also tasked our teams to leverage the early wins we are having with AmFiber to drive more growth from our innovative fiber-based offerings. And finally, portfolio. We will drive accelerated growth by capitalizing on the opportunity to further orient our mix towards faster-growing, higher-margin categories. We have been focusing on the priority categories of healthcare, meat, pet care, and premium coffee, which we have also supplemented with value-accretive acquisitions.","https://www.marketbeat.com/earnings/reports/2024-10-31-amcor-plc-stock/"
"AMCR","2024-10-31","Peter Konieczny","CEO at Amcor","I believe we can further accelerate organic growth by adding two additional areas: dairy and liquid applications. Both have significant global growth opportunities. My confidence in the ability to generate higher levels of organic volume growth consistently and stronger returns for our shareholders is underpinned by Amcor's proven ability to focus, execute, and deliver, as we have demonstrated with safety.","https://www.marketbeat.com/earnings/reports/2024-10-31-amcor-plc-stock/"
"AMCR","2024-10-31","Peter Konieczny","CEO at Amcor","Turning to slide five, this focus will move us towards becoming the company Amcor will be known as in the future and my vision for Amcor. First, Amcor will be known as a sustainability champion. Amcor's purpose is grounded in safely and efficiently bringing essential food and medicine to people around the world through our innovative packaging solutions. We do this with a commitment to the planet, contributing to significantly limiting food waste, decarbonizing our products, and developing packaging solutions that ultimately eliminate waste, packaging waste, and the environment. Excuse me. This is what inspires and motivates us to continue driving differentiation and value for our customers, employees, and shareholders.","https://www.marketbeat.com/earnings/reports/2024-10-31-amcor-plc-stock/"
"AMCR","2024-10-31","Peter Konieczny","CEO at Amcor","It is this combination of unique capabilities and a clear purpose that sets Amcor up to be the sustainability partner of choice for our customers and drive the next generation of growth through circularity and decarbonization in a way no other company can. Second is market leadership. Our unmatched scale, global reach, and the breadth of our sustainable packaging solutions and service offerings positions Amcor to win as a critical supply partner to global, regional, national, and local customers. We will continue to build and expand on these strengths to help ensure Amcor becomes the go-to packaging solutions provider in our categories of choice for customers across the globe. Third, my vision is that Amcor will be well-known for delivering consistent organic growth.","https://www.marketbeat.com/earnings/reports/2024-10-31-amcor-plc-stock/"
"AMCR","2024-10-31","Peter Konieczny","CEO at Amcor","As I've just covered, I see a clear opportunity to deliver higher levels of profitable, volume-driven organic growth, creating an even stronger company and unlocking value for our stakeholders. And fourth, as an investment, Amcor will be known globally for its highly compelling financial profile with consistent performance against our model of delivering 10%-15% of annual value creation for shareholders. We expect to continue to generate significant free cash flow, maintain our investment-grade balance sheet, and execute against our capital allocation strategy, which does not change. I'm excited with my vision for Amcor's future and with the priorities we have set, geared toward accelerating growth. As reflected in our Q1 volume performance, we're already starting to see some initial green shoots as a result of our efforts to date.","https://www.marketbeat.com/earnings/reports/2024-10-31-amcor-plc-stock/"
"AMCR","2024-10-31","Peter Konieczny","CEO at Amcor","There are many more opportunities ahead, and we will continue to be agile and evolve into an even stronger company. Now, turning to the quarter on slide six, I'm pleased we delivered another quarter of volume growth with a trajectory improving for the third consecutive quarter. This also contributed to earnings growth in line with our expectations. And as mentioned, the solid start to the year has given us confidence to reaffirm our full-year guidance today. We're very optimistic on the demand trends we're seeing in the market, and we expect our volumes will continue to grow through the year. I'll now turn the call over to Michael to cover the result and outlook in more detail. Michael.","https://www.marketbeat.com/earnings/reports/2024-10-31-amcor-plc-stock/"
"AMCR","2024-10-31","Michael Zacka","EVP and CCO at Amcor","Thank you, PK, and thanks to everyone joining us today. Starting with slide seven and a summary of our Q1 financial results, our fiscal 2025 year is off to a very good start with broad-based improving customer demand across many end markets. Our teams continue to position Amcor to win with our customers, which resulted in our third consecutive quarter of sequential improvement in volumes. Overall volumes for the fiscal first quarter were up approximately 2% compared with 1% in Q4.","https://www.marketbeat.com/earnings/reports/2024-10-31-amcor-plc-stock/"
"AMCR","2024-10-31","Michael Zacka","EVP and CCO at Amcor","As expected and called out in August, volumes remained weak in healthcare and North American beverage, which unfavorably impacted overall company volumes by approximately 2%. So across the balance of the business, overall volumes increased by 4% over the September quarter last year.","https://www.marketbeat.com/earnings/reports/2024-10-31-amcor-plc-stock/"
"AMCR","2024-10-31","Michael Zacka","EVP and CCO at Amcor","Price mix had an unfavorable impact on sales of approximately 3%, primarily driven by continued destocking in higher-margin healthcare categories, as expected and as noted on our August earnings call. First quarter adjusted earnings per share was in line with our expectations, coming in at $0.162 per share, which represents growth of 5% on a comparable constant currency basis.","https://www.marketbeat.com/earnings/reports/2024-10-31-amcor-plc-stock/"
"AMCR","2024-10-31","Michael Zacka","EVP and CCO at Amcor","Adjusted EBIT grew by 3% compared with last year, and our teams continued to proactively manage costs well, helping drive operating leverage across the business. This resulted in another quarter of margin improvement, with adjusted EBIT margin increasing by 50 basis points to 10.9%. Moving to our flexible segment on slide eight, Q1 volumes were up 3% compared with last year and improved modestly on a sequential basis, reflecting broad-based growth across most geographies and end markets.","https://www.marketbeat.com/earnings/reports/2024-10-31-amcor-plc-stock/"
"AMCR","2024-10-31","Michael Zacka","EVP and CCO at Amcor","Net sales decreased by 1% on a comparable constant currency basis, as widespread volume growth across the flexible business was offset by an unfavorable price mix of approximately 4%, again primarily related to lower healthcare sales. As anticipated and discussed on last quarter's call, destocking in healthcare continued in North America and Europe in pharmaceuticals, and this resulted in a headwind of approximately 2% to overall segment volumes.","https://www.marketbeat.com/earnings/reports/2024-10-31-amcor-plc-stock/"
"AMCR","2024-10-31","Michael Zacka","EVP and CCO at Amcor","We expect this destocking to abate by the end of calendar 2024. Across the balance of our flexible portfolio, volumes were up approximately 5%, reflecting solid customer demand across all regions and in many product categories. In North America and Europe, first quarter demand continued to improve for the second consecutive quarter. Volumes were up low to mid-single digits in both regions, despite the negative impact of healthcare destocking.","https://www.marketbeat.com/earnings/reports/2024-10-31-amcor-plc-stock/"
"AMCR","2024-10-31","Michael Zacka","EVP and CCO at Amcor","In emerging markets, our Asia Pacific and Latin American businesses also continued to deliver good volume growth at low- to mid-single-digit rates, supported by solid demand in China, India, Brazil, and Peru. From a product category standpoint, meat, dairy, liquids, and ready meals all delivered mid-single-digit growth, and single-serve coffee was up. In healthcare, medical returned to modest growth, however, pharma volumes were down low double-digits compared with last year.","https://www.marketbeat.com/earnings/reports/2024-10-31-amcor-plc-stock/"
"AMCR","2024-10-31","Michael Zacka","EVP and CCO at Amcor","Adjusted EBIT for the quarter of $329 million grew by 3% over last year on a comparable constant currency basis. Higher volumes combined with strong cost performance led to another quarter of margin expansion, with adjusted EBIT margins up 40 basis points to 12.9%. Turning to Rigid Packaging on slide nine, the Rigid Packaging business continues to advance its performance, and the trajectory of overall segment volumes improved for the third consecutive quarter.","https://www.marketbeat.com/earnings/reports/2024-10-31-amcor-plc-stock/"
"AMCR","2024-10-31","Michael Zacka","EVP and CCO at Amcor","The business delivered another quarter of earnings growth despite a 4% decline in overall volumes compared with last year. As expected, this was primarily driven by continued soft consumer and customer demand in the North American beverage business. Net sales were down 4% on a comparable constant currency basis, with price mix relatively flat.","https://www.marketbeat.com/earnings/reports/2024-10-31-amcor-plc-stock/"
"AMCR","2024-10-31","Michael Zacka","EVP and CCO at Amcor","In North America, beverage volumes were down high single digits, consistent with our volume performance in the previous quarter, despite a modest negative impact from the temporary closure of a couple of plants in the southeastern United States toward the end of the quarter to help ensure our people remain safe from the impacts of Hurricane Helene. As anticipated, entering the quarter, consumer demand remained muted in Amcor's key end markets, and customer mix remained unfavorable.","https://www.marketbeat.com/earnings/reports/2024-10-31-amcor-plc-stock/"
"AMCR","2024-10-31","Michael Zacka","EVP and CCO at Amcor","Latin American volumes were lower than last year, reflecting weaker customer demand in Argentina and Colombia, which was partly offset by growth in Mexico and the Caribbean. The specialty containers business delivered good growth in the dairy and nutrition categories, with volumes down in healthcare due to destocking. From an earnings perspective, the business delivered another quarter of growth and margin expansion through an ongoing focus on cost reduction and productivity measures.","https://www.marketbeat.com/earnings/reports/2024-10-31-amcor-plc-stock/"
"AMCR","2024-10-31","Michael Zacka","EVP and CCO at Amcor","Adjusted EBIT of $62 million in Q1 was up 2% on a comparable constant currency basis, with EBIT margin increasing by 60 basis points to 7.7%, and as announced earlier today, we reached an agreement to sell our 50% interest in the Bericap North America closures business to our joint venture partner for $122 million, which we will use to reduce debt.","https://www.marketbeat.com/earnings/reports/2024-10-31-amcor-plc-stock/"
"AMCR","2024-10-31","Michael Zacka","EVP and CCO at Amcor","Although we've had a long and respectful relationship with Bericap over the past 27 years, at this juncture, we have chosen to unwind the joint venture due to differing views on near-term capital requirements and resulting returns. While Amcor continues to operate in the closure space, and it remains a category of interest, we are committed to maintaining our disciplined approach to capital allocation.","https://www.marketbeat.com/earnings/reports/2024-10-31-amcor-plc-stock/"
"AMCR","2024-10-31","Michael Zacka","EVP and CCO at Amcor","Moving to cash on the balance sheet on slide 10, consistent with historical quarterly phasing, Q1 was a quarter of cash usage. Compared with last year, CapEx increased to support a number of important projects that will continue to drive our sustainability, innovation, and growth agendas. Additionally, we increased raw material inventories to ensure we are ready to service improving volume trends.","https://www.marketbeat.com/earnings/reports/2024-10-31-amcor-plc-stock/"
"AMCR","2024-10-31","Michael Zacka","EVP and CCO at Amcor","Leverage was a little higher than we were anticipating, given the impact of higher inventories, and secondly, due to stronger euro spot rates toward the end of the quarter, which negatively impacted debt and subsequent leverage by 0.1 times, which has since unwound. We expect leverage to reduce through the fiscal year and anticipate an improvement in the second quarter with an endpoint below prior year December, and we remain confident in meeting our expectation to exit fiscal 2025 with leverage at three times or lower.","https://www.marketbeat.com/earnings/reports/2024-10-31-amcor-plc-stock/"
"AMCR","2024-10-31","Michael Zacka","EVP and CCO at Amcor","During the quarter, we returned approximately $180 million in cash to shareholders through our quarterly dividend, and our board has also increased the quarterly dividend per share by 2% to $0.1275. That brings me to the outlook on slide 11. As PK mentioned, based on our good start to fiscal 2025, we are reaffirming our guidance for the fiscal year.","https://www.marketbeat.com/earnings/reports/2024-10-31-amcor-plc-stock/"
"AMCR","2024-10-31","Michael Zacka","EVP and CCO at Amcor","For fiscal 2025, we continue to expect adjusted earnings to be in the range of $0.72-$0.76 per share on a reported basis, representing comparable constant currency growth of 3%-8%. Our performance through the first quarter further supports our expectations for strong growth in the underlying business for the year as we continue to build on our volume and earnings momentum.","https://www.marketbeat.com/earnings/reports/2024-10-31-amcor-plc-stock/"
"AMCR","2024-10-31","Michael Zacka","EVP and CCO at Amcor","As we pointed out on our August call, it's important to remember that this guidance includes an EPS headwind of approximately 4% related to more normalized levels of incentive compensation based on our expectations for improved annual financial results. Excluding this incentive normalization, we expect growth from the underlying business in the high single to low double-digit range.","https://www.marketbeat.com/earnings/reports/2024-10-31-amcor-plc-stock/"
"AMCR","2024-10-31","Michael Zacka","EVP and CCO at Amcor","We continue to assume overall volumes will increase in the low to mid-single digit range for the year, with trading performance through October aligned with this expectation. Interest expense guidance remains between $290 million and $305 million, with an effective tax rate in the range of 19%-20%. Looking at our fiscal second quarter, we expect Adjusted EPS to be relatively in line with our first quarter performance. This means fiscal 2025 earnings phasing, as outlined on our August earnings call, will be broadly aligned with the historical average of approximately 45% of earnings being delivered in the first half of the year and 55% in the second half, with the fourth quarter typically the strongest of the year.","https://www.marketbeat.com/earnings/reports/2024-10-31-amcor-plc-stock/"
"AMCR","2024-10-31","Michael Zacka","EVP and CCO at Amcor","And finally, we're affirming our expectations to generate strong adjusted free cash flow in the range of $900 million-$1 billion for the year, supporting our confidence in exiting the year with the leverage back at three times or lower, as I noted earlier. We're happy with our start to fiscal 2025 and look forward to the opportunities we have to accelerate our future growth. And with that, I'll hand back to PK.","https://www.marketbeat.com/earnings/reports/2024-10-31-amcor-plc-stock/"
"AMCR","2024-10-31","Peter Konieczny","CEO at Amcor","Thank you, Michael. Turning to slide 12 for a few closing remarks prior to opening the call to questions. I'm pleased with the overall performance trajectory of the business, and I'm excited about the significant opportunities we have ahead of us to enhance our profitable growth profile. As I noted earlier, we have already taken a number of concrete actions designed to accelerate volume growth, each of which further strengthens our ability to generate attractive sustainable shareholder returns.","https://www.marketbeat.com/earnings/reports/2024-10-31-amcor-plc-stock/"
"AMCR","2024-10-31","Peter Konieczny","CEO at Amcor","Customer demand is improving broadly, and Q1 was another quarter of volume growth, with earnings in line with our expectations. We continue to build financial momentum and evolve our strategic focus to unlock value, supporting the reaffirmation of our financial guidance for fiscal 2025. Operator, we're ready to take questions.","https://www.marketbeat.com/earnings/reports/2024-10-31-amcor-plc-stock/"
"AMCR","2024-10-31",NA,NA,"Thank you. If you would like to ask a question, please press star one on your telephone keypad. If you would like to withdraw your question, simply press star one again. As a reminder, in the interest of time, we would like to remind participants to limit their questions to one and then to rejoin the queue for any follow-ups. Your first question comes from the line of Ghansham Panjabi with Baird. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-31-amcor-plc-stock/"
"AMCR","2024-10-31","Ghansham Panjabi","Analyst at Baird","Thank you, Operator. PK, first off, congrats on your new role. Best wishes in the future.","https://www.marketbeat.com/earnings/reports/2024-10-31-amcor-plc-stock/"
"AMCR","2024-10-31","Peter Konieczny","CEO at Amcor","Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-31-amcor-plc-stock/"
"AMCR","2024-10-31","Ghansham Panjabi","Analyst at Baird","Yeah. So I guess, you know, in your vision slide specific to the organic growth component, you know, I know it's early in your tenure. You've been at the company for a while, though. Can you share specifics on how exactly you intend to do that in the low growth end markets that both your segments, you know, sort of expose towards? And do you anticipate any portfolio repositioning that's needed to accomplish that, including any divestitures? Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-31-amcor-plc-stock/"
"AMCR","2024-10-31","Peter Konieczny","CEO at Amcor","That's a great question, Ghansham, and you're right. I believe that driving a better organic volume growth profile is probably the biggest opportunity the company has, and I'll give you a couple of soundbites where I think we need to work to facilitate that. The first one is really basic, if you want, because you want to get the basics right: service quality.","https://www.marketbeat.com/earnings/reports/2024-10-31-amcor-plc-stock/"
"AMCR","2024-10-31","Peter Konieczny","CEO at Amcor","You want to be easy to do business with for the customers, which is one thing that we just need to continue to have an eye on, and I said in my prepared remarks, we can probably do better on that side or do even better. The second one is related to capabilities, where, remember, we are essentially looking at Amcor's commercial excellence program, which we branded Value Plus, which, however, given our past, has really been focused on driving mix and margins.","https://www.marketbeat.com/earnings/reports/2024-10-31-amcor-plc-stock/"
"AMCR","2024-10-31","Peter Konieczny","CEO at Amcor","That was an excellent tool for a challenge that we had many years ago, and you know that that was highly successful in delivering returns for us. I think we have an opportunity to expand, but not reinvent the program, to expand the program to also include elements of organic volume growth and initiatives that go into that direction. We have already started in doing that.","https://www.marketbeat.com/earnings/reports/2024-10-31-amcor-plc-stock/"
"AMCR","2024-10-31","Peter Konieczny","CEO at Amcor","The other capability side that I would see is just leveraging better and more our incredible innovation capabilities. Very simply said, to a certain extent, that comes down to just leveraging our product portfolio across the global markets, particularly in flexibles. We have incredible success with certain products that we bring to certain categories in the marketplace, and we see opportunities to use those products also in other regions, other markets across the world.","https://www.marketbeat.com/earnings/reports/2024-10-31-amcor-plc-stock/"
"AMCR","2024-10-31","Peter Konieczny","CEO at Amcor","That leverage opportunity, I think we want to go after more consistently in the organization that we've said that really helps us. You know that we have an innovation center network that we leverage more going forward because we've invested in it, and we have excellent customer contact already in those innovation centers.","https://www.marketbeat.com/earnings/reports/2024-10-31-amcor-plc-stock/"
"AMCR","2024-10-31","Peter Konieczny","CEO at Amcor","Very quickly, to just round it off, we have focus categories, our segment, our focus on those categories in terms of meat going forward. Probably we will talk more about protein because we had dairy, health care. That's a bit of a holdback at this point in time, but we're seeing through that this is a great category that will get back to growth and a couple of others that I can speak more to if you want to know more. We have the opportunity on the fiber side.","https://www.marketbeat.com/earnings/reports/2024-10-31-amcor-plc-stock/"
"AMCR","2024-10-31","Peter Konieczny","CEO at Amcor","So as I'm going through those points, you can see that we're pretty bold around the initiatives. At the same time, they're broad, and we're setting them up to facilitate the organic growth side of things. So that was a long-winded answer to your first question. The second one was, do we see any opportunities to prune the portfolio, whatever? Look, I think that's always going to be on the agenda, but I'll tell you right now, I feel pretty good about the portfolio that we're working with across Flexibles and Rigid Packaging. So I don't see any immediate need to make any changes there.","https://www.marketbeat.com/earnings/reports/2024-10-31-amcor-plc-stock/"
"AMCR","2024-10-31",NA,NA,"The next question comes from the line of John Purtell with Macquarie. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-31-amcor-plc-stock/"
"AMCR","2024-10-31","John Purtell","Analyst at Macquarie","Oh, good. Hi, PK and Michael. Hope you're well. Congrats, PK, on the role. Just on Q1 volume growth, just confirming that sort of broadly where you thought it would be. Obviously, your flexible volumes are up 3%, which is the same as what we saw in Q4, but not an acceleration.","https://www.marketbeat.com/earnings/reports/2024-10-31-amcor-plc-stock/"
"AMCR","2024-10-31","Peter Konieczny","CEO at Amcor","Yeah, John. Look, first off, you know, we're pretty encouraged about the volume performance in the first quarter. And if I just take you through that overall company volume performance plus 2%, which is 100 basis points up versus the quarter before, I'd say that that is broadly in line with what we were expecting. If we put healthcare and North American beverage to the side, which is about 25% of our sales in the first quarter, the balance of the portfolio is up 4%.","https://www.marketbeat.com/earnings/reports/2024-10-31-amcor-plc-stock/"
"AMCR","2024-10-31","Peter Konieczny","CEO at Amcor","And you specifically referenced flexibles. Flexibles is up, yes, 3%. That includes healthcare, which is still a bit of a holdback, but the rest of the portfolio is up 5%. So, you know, we feel pretty good about that. We feel pretty good because we also understand the healthcare dynamics. And healthcare, as you know, breaks out in two subcategories.","https://www.marketbeat.com/earnings/reports/2024-10-31-amcor-plc-stock/"
"AMCR","2024-10-31","Peter Konieczny","CEO at Amcor","One is medical, the other one is pharma. On medical, as we have said in prior calls, we are no longer seeing destocking. As a matter of fact, medical is back in growth territory in the first quarter 2025, pretty much as expected, and the destocking, you can say, has come to an end. What's holding us back now is really just, in quotes, pharma.","https://www.marketbeat.com/earnings/reports/2024-10-31-amcor-plc-stock/"
"AMCR","2024-10-31","Peter Konieczny","CEO at Amcor","We have a pretty strong pharma exposure, but pharma has started its destocking a little later than medical, about a quarter. So we're still seeing destocking from pharma, and we believe that that will sort of roll also partly into the second quarter, but as we leave the second quarter, I think, you know, we're going to see that destocking is abating and setting us up for a much better back half of the year.","https://www.marketbeat.com/earnings/reports/2024-10-31-amcor-plc-stock/"
"AMCR","2024-10-31","Peter Konieczny","CEO at Amcor","So with that said, you know, I'd say we're feeling pretty good about the volume story in the first quarter. And if I look forward into the second quarter, you know, we're definitely expecting another sequential volume improvement in Q2 too. So I'm in a spot where I say I'm very happy with how the volumes are currently coming back.","https://www.marketbeat.com/earnings/reports/2024-10-31-amcor-plc-stock/"
"AMCR","2024-10-31",NA,NA,"The next question is George Staphos with Bank of America. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-31-amcor-plc-stock/"
"AMCR","2024-10-31","George Staphos","Analyst at Bank of America","Hey, thanks for taking my question, PK. Good morning and congratulations. A lot of content here. I'll try to keep it to one question. Can you update us on some of how some of your newer products in the last few years, AmLite, AmPrima, AmFiber are doing? You had, you called out AmFiber in particular. I believe there was a comment in the slide deck on AmPrima as well. If you index those or somehow quantified, what's been the growth in those products?","https://www.marketbeat.com/earnings/reports/2024-10-31-amcor-plc-stock/"
"AMCR","2024-10-31","George Staphos","Analyst at Bank of America","How important are they broadly to the portfolio overall? And relatedly, as you look out at the packaging and packaging waste reduction tenets that, you know, they're off a few years, but nonetheless, your customers are going to have to deal with them, and you will as well. Are there any things that are looking a little bit more challenging for Amcor's portfolio to manage against, you know, maybe the recycled scale requirements? How would you have us think about that? Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-31-amcor-plc-stock/"
"AMCR","2024-10-31","Peter Konieczny","CEO at Amcor","Yeah, thanks, George. Great question again. I'll try to keep it short too because there's a lot of content here. Let me go backwards. First of all, we're acutely aware, obviously, of regulatory trends, and that would include the packaging waste regulation in Europe, and the general headline around that from our side is we're supportive.","https://www.marketbeat.com/earnings/reports/2024-10-31-amcor-plc-stock/"
"AMCR","2024-10-31","Peter Konieczny","CEO at Amcor","We're supportive of such regulation to the extent that it drives the circularity that we need in order to keep plastic waste out of the environment, so the regulation is good, and we are supportive of that. It is exactly in that context that we're developing product platforms like AmFiber, like AmPrima, and others that are essentially developed in order to comply with such regulation, and what they all have in common is that these products are more sustainable, and they're recyclable.","https://www.marketbeat.com/earnings/reports/2024-10-31-amcor-plc-stock/"
"AMCR","2024-10-31","Peter Konieczny","CEO at Amcor","You asked me to talk a little bit more about fiber also. Look, fiber, in the context of what I just said, fits perfectly in because it is another sustainable packaging substrate, which has one advantage at this point in time. It is recyclable at scale today. And whereas for plastic, we're building within the concept of circularity that recyclability, but it requires more investment into infrastructure and so on and so forth. And fiber, that is already there. And therefore, the substrate fiber appeals to customers and consumers at this point in time. Now, I will tell you that we need to keep in mind that fiber is a natural substrate, and it's porous.","https://www.marketbeat.com/earnings/reports/2024-10-31-amcor-plc-stock/"
"AMCR","2024-10-31","Peter Konieczny","CEO at Amcor","It's full of holes, which is against the requirements that we have when we think about primary packaging, which is to a large extent about creating barrier properties in order to protect the foodstuff that's inside. And therefore, fiber will always have a very limited range of applications across the board of what we're serving today. But where it fits, it is a responsible packaging substrate.","https://www.marketbeat.com/earnings/reports/2024-10-31-amcor-plc-stock/"
"AMCR","2024-10-31","Peter Konieczny","CEO at Amcor","And as a company that is a responsible packaging company, we proactively explore the opportunities on that end. And therefore, we have developed the platform of AmFiber, a product that we have as the performance paper product, which actually differentiates us really well because we've been able to introduce barrier properties, which makes that solution really attractive to certain applications. And the same essentially is true for AmPrima.","https://www.marketbeat.com/earnings/reports/2024-10-31-amcor-plc-stock/"
"AMCR","2024-10-31","Peter Konieczny","CEO at Amcor","It's a plastic-based product, but it's a recyclable plastic-based product, which therefore is finding good pickup into the marketplace. But I will tell you, and that's my last comment in terms of dimensionalizing it, it would have to probably come back to you, but I'd say, you know, we're working, AmPrima is a pretty sizable base at this point in time, and it continues to grow. The fiber substrate is growing, but off a smaller base, and we see more growth opportunities going forward in line with, first of all, our growth aspirations, but secondly, also with the responsibility that we feel for more sustainable structures.","https://www.marketbeat.com/earnings/reports/2024-10-31-amcor-plc-stock/"
