"symbol","report_date","speaker","title","msg","source_url"
"LVS","2026-04-22",NA,NA,"Good day, ladies and gentlemen, and welcome to the Las Vegas Sands First Quarter 2026 Earnings Call. At this time, all participants have been placed on a listen-only mode. We will open the floor for your questions and comments following the presentation. It is now my pleasure to turn the floor over to Mr. Daniel Briggs, Senior Vice President of Investor Relations at Las Vegas Sands. Sir, the floor is yours.","https://www.marketbeat.com/earnings/reports/2026-4-22-las-vegas-sands-corp-stock/"
"LVS","2026-04-22","Daniel Briggs","SVP of Investor Relations at Las Vegas Sands","Thank you. Joining the call today are Patrick Dumont, our Chairman and Chief Executive Officer, Dr. Wilfred Wong, Executive Vice Chairman of Sands China, and Grant Chum, CEO and President of Sands China and EVP of Asia Operations. Today's conference call will contain forward-looking statements. We will be making those statements under the safe harbor provision of federal securities laws. The language on forward-looking statements included in our press release also applies to our comments made on the call today. The company's actual results may differ materially from the results reflected in those forward-looking statements.","https://www.marketbeat.com/earnings/reports/2026-4-22-las-vegas-sands-corp-stock/"
"LVS","2026-04-22","Daniel Briggs","SVP of Investor Relations at Las Vegas Sands","In addition, we will discuss non-GAAP measures. Reconciliations to the most comparable GAAP financial measure are included in our press release. We have posted an earnings presentation on our website. We will refer to that presentation during the call. Finally, for the Q&A session, we ask those with interest to please pose one question and one follow-up, so we might allow everyone with interest the opportunity to participate. This presentation is being recorded. I'll now turn the call over to Patrick.","https://www.marketbeat.com/earnings/reports/2026-4-22-las-vegas-sands-corp-stock/"
"LVS","2026-04-22","Patrick Dumont","Chairman and CEO at Las Vegas Sands","Thanks, Dan. Good afternoon. Thank you for joining the call. As we look to the future, we couldn't be more enthusiastic about the opportunities for our company. Our strategic priorities remain clear, and consistent with the goals of investing with discipline and creating meaningful shareholder returns. Turning to our current quarter results, we once again delivered outstanding financial results at Marina Bay Sands in Singapore, with EBITDA increasing over 30% to reach $788 million. Singapore is an ideal market for high-value tourism spending, and our focus on creating unique and memorable entertainment and hospitality experiences for our guests has been a tremendous success. The company's fundamental operating strategy relies on three critical pillars, our people, our product, and our service. When we get these three pillars optimized, we can create outstanding financial and operating performance.","https://www.marketbeat.com/earnings/reports/2026-4-22-las-vegas-sands-corp-stock/"
"LVS","2026-04-22","Patrick Dumont","Chairman and CEO at Las Vegas Sands","We are seeing that at Marina Bay Sands today, and we couldn't be more enthusiastic about our additional opportunities for growth in Singapore as we continue to enhance the customer experience for our guests in the years ahead. Turning to Macao, we delivered $633 million in EBITDA for the quarter, an increase of over 18%. Mass market revenue share reached 25.7% for this quarter, our strongest performance since the first quarter of 2024. As in Singapore, the operating pillars of people, product, and service underpin our strategy to deliver growth in Macao. We believe we will deliver growth over time in Macao as we implement specific strategies to improve both our products and our service levels.","https://www.marketbeat.com/earnings/reports/2026-4-22-las-vegas-sands-corp-stock/"
"LVS","2026-04-22","Patrick Dumont","Chairman and CEO at Las Vegas Sands","We have a goal of reaching $700 million in quarterly EBITDA and beyond over time as we fully implement our investment in operating strategies and as the Macao market continues to grow. Today, the growth in the Macao market is primarily driven by the premium segment. The competition in that segment remains intense, and luxurious suite product coupled with outstanding service levels are critical to success. We have the suite product to effectively compete in the premium segment at both Londoner and Grand Suites at the Four Seasons. We are singularly focused today on matching that suite and room product with the service levels that the most discerning, and valuable customers in Macao increasingly demand. We are making progress. We have meaningfully increased our gaming revenues, gaming volumes, and premium customer patronage since implementing the recent changes to our reinvestment programs.","https://www.marketbeat.com/earnings/reports/2026-4-22-las-vegas-sands-corp-stock/"
"LVS","2026-04-22","Patrick Dumont","Chairman and CEO at Las Vegas Sands","Implementing meaningful improvements in the service pillar of our strategy in Macao will be critical to realizing additional growth and securing our long-term success. We believe we have outstanding opportunities for growth in every segment as we implement our strategies. Accordingly, we will be making targeted investments in training, and hiring of additional customer-focused team members throughout the portfolio. Creating and delivering unique and memorable hospitality experiences is the centerpiece of our strategy, and improving service levels in Macao is critical to the achievement of our long-term financial and operating objectives. In addition, we plan to introduce refreshed, and luxurious room and suite products throughout the portfolio as we further execute the products pillar of our strategy. We are focused on the highest return projects to increase cash flow over the next three years.","https://www.marketbeat.com/earnings/reports/2026-4-22-las-vegas-sands-corp-stock/"
"LVS","2026-04-22","Patrick Dumont","Chairman and CEO at Las Vegas Sands","We will begin with The Venetian, where work is already in progress, with refreshed room products beginning to come into service in the third quarter of 2026. Additional luxurious suite product and a total product refresh is targeted to be completed by the end of 2027. The meaningful patron growth we have seen in The Londoner and Grand Suites at the Four Seasons provide support for these assessments. It's important to note that the work we envision will not create significant disruption throughout the portfolio. The scale of our portfolio will allow us to serve customers in other properties and elsewhere in each resort while work is in progress. Nothing we are doing as we invest in the portfolio over the next several years, will hinder our ability to use our scale advantages to outperform the non-premium segment should spending in that segment accelerate in the future.","https://www.marketbeat.com/earnings/reports/2026-4-22-las-vegas-sands-corp-stock/"
"LVS","2026-04-22","Patrick Dumont","Chairman and CEO at Las Vegas Sands","We are confident in our strategy in Macao, and we look forward to updating you on our progress as we execute our plans. Let's move forward to provide some additional detail on our current quarter financial performance. Macao EBITDA was $633 million. If we had held as expected in our rolling program, our EBITDA would have been lower by $15 million. When adjusted for higher than expected hold in the rolling segment, our EBITDA margin for the Macao portfolio of properties would have been 29.6% or down 200 basis points compared to the first quarter of 2025. Our principal focus in 2026 is to deliver revenue and cash flow growth across the portfolio. Our investments in improving service offerings will naturally increase expenses, which will continue to negatively impact margins as we implement our strategy.","https://www.marketbeat.com/earnings/reports/2026-4-22-las-vegas-sands-corp-stock/"
"LVS","2026-04-22","Patrick Dumont","Chairman and CEO at Las Vegas Sands","We do expect margins to improve over time as we grow revenue in the lower end of the premium segment and in the non-premium segment, where the scale of our hotel inventory gives us natural advantages as we improve our service levels and further refine our reinvestment strategies. Margin for the quarter at the Venetian was 33.5%, while margin at The Londoner was 29.6%. We expect growth in EBITDA as revenues grow. We will use our scale and product advantages together with service level improvements, and targeted incentives to effectively compete in every market segment. In Singapore, Marina Bay Sands EBITDA for the quarter was $788 million, at a margin of 53%. If we had held as expected in our rolling program, our EBITDA would have been higher by $6 million.","https://www.marketbeat.com/earnings/reports/2026-4-22-las-vegas-sands-corp-stock/"
"LVS","2026-04-22","Patrick Dumont","Chairman and CEO at Las Vegas Sands","The outstanding financial and operating results at MBS reflect the impact of high-quality investment in market-leading product, world-class service, and the growth in high-value tourism. Turning to our program to return capital to shareholders, we repurchased $740 million of LVS stock during the quarter. We also paid our recurring quarterly dividend of $0.30 per share. We have now purchased 14.3% of the company's outstanding shares over the last 10 quarters, and we believe additional repurchases of LVS equity through our share repurchase program will be meaningfully accretive to the company and its shareholders over the long term.","https://www.marketbeat.com/earnings/reports/2026-4-22-las-vegas-sands-corp-stock/"
"LVS","2026-04-22","Patrick Dumont","Chairman and CEO at Las Vegas Sands","While we did not purchase any shares of SCL during the quarter, we do continue to see value in both the LVS and SCL names. The company's ownership of SCL remained at 74.8% as of March 31, 2026. We look forward to continuing to utilize the company's share repurchase program to increase returns to shareholders. Thanks again for joining the call today and for your interest in the company. Now let's take some questions.","https://www.marketbeat.com/earnings/reports/2026-4-22-las-vegas-sands-corp-stock/"
"LVS","2026-04-22",NA,NA,"Thank you. Ladies and gentlemen, the floor is now open for questions. If you would like to enter the queue to ask a question, please press star, one on your telephone keypad now. If listening on speakerphone today, please pick up your handset to provide optimum sound quality. Also, we ask that each participant limit themselves to one question and one follow-up. Please hold a moment while we poll for questions. The first question today is coming from Dan Politzer from J.P. Morgan. Dan, your line is live.","https://www.marketbeat.com/earnings/reports/2026-4-22-las-vegas-sands-corp-stock/"
"LVS","2026-04-22","Dan Politzer","Analyst at J.P. Morgan","Good afternoon, everyone, and thanks for taking my questions. Singapore, it's gone from strength to strength to strength. I think you had $18 billion of rolling chips in the quarter. I guess, how do you think about what's driving this? It's just kind of astronomical levels here. To what extent are you seeing any benefit from some of the things kind of evolving the geopolitical landscape that may be hitting other regions and possibly benefiting Singapore? Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-22-las-vegas-sands-corp-stock/"
"LVS","2026-04-22","Patrick Dumont","Chairman and CEO at Las Vegas Sands","There's a couple things about the Marina Bay Sands growth story, which is really a story about investment. The more we invest in high quality asset, the better service levels we have, the more we're going to differentiate the product that we have, and the more high value visitation we're going to get. Look, I think the VIP segment is just a very competitive segment across Asia. The fact that we're able to see success here with these very high-value patrons is really just an example of the execution there at the property. I will tell you that our main driver of profitability at Marina Bay Sands is mass win in slots. VIP is a very volatile segment, and it can be concentrated at times. It's high-value customers, and they can vary from quarter to quarter.","https://www.marketbeat.com/earnings/reports/2026-4-22-las-vegas-sands-corp-stock/"
"LVS","2026-04-22","Patrick Dumont","Chairman and CEO at Las Vegas Sands","What I will tell you is that with the introduction of IR2, we will have more product to address this market and scale with it. The one thing to note is that we had an outstanding quarter, team did a phenomenal job, but these quarters can be highly concentrated and can vary.","https://www.marketbeat.com/earnings/reports/2026-4-22-las-vegas-sands-corp-stock/"
