"symbol","report_date","speaker","title","msg","source_url"
"NTAP","2024-08-28","George Kurian","CEO at NetApp","GenAI is a truly hybrid workload, and only NetApp has the breadth of products and services to reduce the complexity, resources, and risks for customers in managing these strategic workloads across increasingly complex hybrid multi-cloud environments. Public cloud segment revenue was $159 million, up 3% year-over-year. Our highly differentiated first-party and hyperscaler marketplace storage services remain our focus and top priority. These services continue to grow rapidly, increasing roughly 40% year-over-year and performing ahead of our expectations at each of our hyperscaler partners. As we outlined on previous calls, we expect the headwinds from subscription services to lessen over the course of FY 2025, allowing the strength of our first-party and marketplace storage services to shine through. Our rapid innovation in cloud storage services, broadening workload support, capabilities, price, and performance points, continues to solidify our leadership position.","https://www.marketbeat.com/earnings/reports/2024-8-28-netapp-inc-stock/"
"NTAP","2024-08-28","George Kurian","CEO at NetApp","In Q1, we again enhanced the capabilities of Amazon FSx for NetApp ONTAP, boosting scalability and performance to address evolving business needs. Microsoft recognized the unique value we and Capgemini bring with its 2024 Partner of the Year award in the Migration to Azure category for our work in moving a large Asian retail customer to Azure, which included Azure NetApp Files. Our strong Q1 performance continues the momentum from last year, paving a confident path into FY 2025. The robust growth in our revenue, billings, and profitability reflects the increasing alignment of customer needs with our unique solutions. We believe our highly differentiated intelligent data infrastructure platform, designed for the age of data, positions us to capture the growth potential in flash, block, cloud storage, and AI, promising continued success for our shareholders and customers. Looking ahead, our priorities are clear.","https://www.marketbeat.com/earnings/reports/2024-8-28-netapp-inc-stock/"
"NTAP","2024-08-28","George Kurian","CEO at NetApp","We are well-positioned to seize a growing market opportunity. As we grow, we will maintain our disciplined operational management to drive leverage throughout our business model. In closing, I want to thank the NetApp team for their dedication to delivering exceptional results in an uncertain macro environment. I also want to remind you that we are hosting our Insight Customer Conference in Las Vegas next month, where we will announce advances to our innovation agenda and showcase how we help our customers make their data infrastructure intelligent for the age of AI. I hope to see you there. Before I turn the call over to Mike, I'm sure you've already seen the news of his upcoming retirement. Mike has been a great partner to me in our focus on delivering profitable growth and shareholder value.","https://www.marketbeat.com/earnings/reports/2024-8-28-netapp-inc-stock/"
"NTAP","2024-08-28","George Kurian","CEO at NetApp","Over the course of his tenure, from FY 2021 through FY 2024, he has helped drive revenue growth of 9% and EPS growth of almost 60%. In Mike, I have been blessed to have a wise partner from whom I learn much every day, a world-class human being whose trusted friendship has helped us navigate disruptions smoothly, and who has entertained us with his encyclopedic knowledge of country music. I appreciate Mike's commitment to stay through the end of the fiscal year to ensure a seamless transition. Over to you, Mike.","https://www.marketbeat.com/earnings/reports/2024-8-28-netapp-inc-stock/"
"NTAP","2024-08-28","Mike Berry","CFO at NetApp","Thanks, George. I greatly appreciate the very nice comments. I'll come back to those comments after I run through the numbers. While my family and I are excited about what is to come in our next phase of life, I want to assure everyone that it is business as usual until we name a new CFO. My focus will remain on delivering our plans here and ensuring a smooth, seamless transition. We executed a solid quarter in an uncertain macro environment, hitting or exceeding all of our guidance ranges. We are delivering on our commitments, as evident in our solid Q1 results. We made progress towards our long-term Investor Day targets of mid to upper single-digit revenue and double-digit EPS growth on average through fiscal year 2027. Before I get into the financial details, let me walk you through the key themes for the quarter.","https://www.marketbeat.com/earnings/reports/2024-8-28-netapp-inc-stock/"
"NTAP","2024-08-28","Mike Berry","CFO at NetApp","As a reminder, all numbers discussed are non-GAAP, unless otherwise noted. Our top-line billings and revenue exceeded our expectations, growing 12% and 8% year-over-year, respectively, in Q1, with product revenue growing 13% year-over-year. As expected, Q1 consolidated gross margin was strong at 72%, near all-time highs. Gross margin leverage and operating discipline drove operating margin of 26% and EPS of $1.56, both Q1 records. We returned approximately 170% of free cash flow to stockholders through cash dividends and share repurchases, reducing Q1 diluted share count by 2% year-over-year. As we discussed during last quarter's call, we intend to return up to 100% of free cash flow this year.","https://www.marketbeat.com/earnings/reports/2024-8-28-netapp-inc-stock/"
"NTAP","2024-08-28","Mike Berry","CFO at NetApp","Due to solid execution and strong operational management, we outperformed our expectations in the first quarter and expect our continued focus and discipline to deliver year-over-year revenue growth in each quarter of the year. As a result, we are raising our fiscal year 2025 revenue and EPS expectations. Now to the details of the quarter. Revenue of $1.54 billion increased 8% year-over-year, above the midpoint of our guidance range. Q1 billings of $1.45 billion increased 12% year-over-year. This marks our third straight quarter of year over year revenue and billings growth, even with an uncertain macro environment continuing to pressure IT spending. We are well aligned to customers' priority investments and remain confident that our innovations will drive growth through the rest of fiscal year 2025.","https://www.marketbeat.com/earnings/reports/2024-8-28-netapp-inc-stock/"
"NTAP","2024-08-28","Mike Berry","CFO at NetApp","Product revenue of $669 million was up 13% year-over year. Support revenue of $631 million grew 3% year-over-year. Public cloud revenue of $159 million increased 3% from Q1 a year ago, driven by hyperscaler first party and marketplace storage services, offset by expected declines in subscription services. Q1 consolidated gross margin came in at 72% and was up 160 basis points from a year ago. Product gross margin was 60%, in line with expectations. As we discussed on the Q4 call and during the subsequent Investor Day. We have an increasing share of total revenue derived from higher margin and recurring revenue sources, which we expect to continue through fiscal year 2025.","https://www.marketbeat.com/earnings/reports/2024-8-28-netapp-inc-stock/"
"NTAP","2024-08-28","Mike Berry","CFO at NetApp","We have made strategic purchase commitments to lock in SSD supply and mitigate rising prices in the future, which continues to give us confidence in our product gross margins for fiscal year 2025. Our recurring support business continues to be highly profitable, with gross margins of 92%. Q1 public cloud gross margins improved to 71% from 68% in the prior fiscal year 2024, fourth quarter. During fiscal year 2025, we expect to continue to make progress on our public cloud gross margins towards our long-term target of 75%-80%. Operating expenses of $714 million was up 2% year-over year and declined 1% from Q4 fiscal year 2024. Q1 again highlighted the strength of our business model and disciplined operational execution with operating margin of 26% ahead of expectations.","https://www.marketbeat.com/earnings/reports/2024-8-28-netapp-inc-stock/"
"NTAP","2024-08-28","Mike Berry","CFO at NetApp","EPS of $1.56 was also above the high end of our guidance, driven by higher revenues, operating margins, and interest income, and a slightly lower tax rate. Operating cash flow was $341 million in Q1, a decrease of 25% year-over-year, driven by higher annual incentive compensation payouts and payments for strategic SSD purchases, partially offset by higher customer collections from higher billings. In Q1, DSO decreased to 40, and inventory turns were eight. Free cash flow decreased 28% year-over-year to $300 million due to lower operating cash flow. During the quarter, we returned $507 million to stockholders through share repurchases and cash dividends, ending the quarter with approximately $600 million in net cash. We have approximately $1 billion remaining on our existing repurchase authorization. Our balance sheet remains healthy.","https://www.marketbeat.com/earnings/reports/2024-8-28-netapp-inc-stock/"
"NTAP","2024-08-28","Mike Berry","CFO at NetApp","We ended the quarter with approximately $3 billion in cash and short-term investments. Q1 deferred revenue was $4.2 billion, down less than 0.5% year-over-year, a smaller decline than in each of the past three quarters. We expect continued improvement in our deferred revenue growth during fiscal year 2025 as we drive billings growth. We are adding RPO as a new disclosure this quarter, as it is a leading indicator of future growth in our business. Keystone, our storage-as-a-service offering, continues to gain traction in the market, broadening our relevance to customer use cases and is becoming a more meaningful part of our business. RPO, which includes unbilled commitments, was $4.5 billion in Q1. Now, turning to guidance, starting with the full year.","https://www.marketbeat.com/earnings/reports/2024-8-28-netapp-inc-stock/"
"NTAP","2024-08-28","Mike Berry","CFO at NetApp","While we continue to believe that macro indicators are uncertain, our continued execution gives us confidence in our business going forward. To that end, we are raising our revenue guidance for the full year to between $6.48 billion and $6.68 billion in revenue, representing 5% year-over-year growth at the midpoint. We expect fiscal year 2025 consolidated gross margin to be 71%-72%, and our operating margin to be 27%-28%, both unchanged from prior expectations. We are raising our net interest income expectations to $50 million, driven by higher interest income. We now expect our tax rate for the full year to be 20%-21%. As a result, we expect EPS to be in the range of $7.00-$7.20, which at the midpoint implies 10% year-over-year growth.","https://www.marketbeat.com/earnings/reports/2024-8-28-netapp-inc-stock/"
"NTAP","2024-08-28","Mike Berry","CFO at NetApp","Turning now to our second quarter guidance. We expect Q2 revenue to range between $1.565 billion and $1.715 billion, which at the midpoint implies 5% growth year over year. We expect Q2 consolidated gross margin to be 71%-72% and operating margin to be approximately 28%. We expect net interest income to be approximately $15 million in the quarter, our tax rate to be between 20% and 21%, and EPS in the range of $1.73-$1.83. In closing, I want to thank our employees, customers, and investors for their commitment and investment in NetApp. I am confident in our ability to help our customers successfully achieve their digital and cloud transformation goals.","https://www.marketbeat.com/earnings/reports/2024-8-28-netapp-inc-stock/"
"NTAP","2024-08-28","Mike Berry","CFO at NetApp","We are well aligned to priority IT investments and are committed to deliver sustainable, long-term value for our stockholders. Finally, before we go on to Q&A, I would like to add some personal comments on my announcement. It has been an honor and a privilege to lead such a dynamic and visionary organization over the last four and a half years. I am so proud to be part of the NetApp team and being able to play a role in helping NetApp grow and deliver on its promise of profitable growth. I am committed to ensuring a smooth transition and will continue to lead the finance organization until an appropriate successor is identified.","https://www.marketbeat.com/earnings/reports/2024-8-28-netapp-inc-stock/"
"NTAP","2024-08-28","Mike Berry","CFO at NetApp","Like all companies, NetApp continues to evolve, and I am excited to welcome a new CFO who will help take NetApp to the next level and execute against the strategic roadmap we laid out at our recent Investor Day. I want to thank all of you for your continued support of NetApp and look forward to the continued success in the business. That being said, I want to reiterate that it is business as usual for now, and I look forward to seeing many of you at our upcoming investor events. Kris, please take it away for Q&A.","https://www.marketbeat.com/earnings/reports/2024-8-28-netapp-inc-stock/"
"NTAP","2024-08-28","Kris Newton","VP of Investor Relations at NetApp","Thanks, Mike. Operator, let's begin the Q&A.","https://www.marketbeat.com/earnings/reports/2024-8-28-netapp-inc-stock/"
"NTAP","2024-08-28",NA,NA,"We will now begin the question-and-answer session. To ask a question, you may press star then one on your touchtone phone. If you are using a speakerphone, please pick up your handset before pressing the keys. If at any time your question has been addressed and you would like to withdraw your question, please press star then two. At this time, we will pause momentarily to assemble our roster. The first question comes from Krish Sankar with TD Cowen. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-28-netapp-inc-stock/"
"NTAP","2024-08-28","Krish Sankar","Managing Director at TD Cowen","Yeah, hi. Thanks for taking my question, and congrats on the strong results. And, Mike, congrats on the retirement, and thanks for all your help towards the sell side and the buy side. We're going to miss you. And my first question is for Mike. On the higher NAND pricing, from a demand or a top-line standpoint, is that impacting the demand for all flash? And from a cost standpoint, how do you think about its impact on gross margins? Because I understand you made the strategic NAND purchases, but how many quarters do you think that lower NAND price purchase can carry you through? And then I have a follow-up for George.","https://www.marketbeat.com/earnings/reports/2024-8-28-netapp-inc-stock/"
"NTAP","2024-08-28","Mike Berry","CFO at NetApp","Sure. Hey, Krish, thanks for the question, and thank you for the kind comments. I appreciate it. So let's do the last one first. So as we've talked about, we've purchased a large majority of our NAND forecasted for fiscal 2025. We feel really good about the position that we're in there. How much of it may go into next year really depends on what happens in the rest of 2025. Plus, we'll keep our eye on the market. We may decide to do more pre-buys. We'll see how the market goes. Back to your first question, if I understand it correctly, at this point, as we've always talked about, customers budget in dollars, and from our standpoint, the market really hasn't changed too much. So we have not seen much of a change in demand based on that.","https://www.marketbeat.com/earnings/reports/2024-8-28-netapp-inc-stock/"
"NTAP","2024-08-28","Mike Berry","CFO at NetApp","We'll see how it goes for the rest of fiscal 2025, but up to this point, no real changes.","https://www.marketbeat.com/earnings/reports/2024-8-28-netapp-inc-stock/"
"NTAP","2024-08-28","Krish Sankar","Managing Director at TD Cowen","Got it. Got it. Thanks, Mike. And then, George, a quick question for you. You know, earlier this year, you released the AFF A-Series. It's like a great product as it unifies file, block, and object storage for customers. Can you just update us, how is the product performing? And, you know, I understand new products take a while to translate into sales. How is the order flow pipeline looking like? And, any kind of customer pushback for using a unified product versus their, you know, best-of-breed solution? Any feedback on that would be helpful. Thank you, George.","https://www.marketbeat.com/earnings/reports/2024-8-28-netapp-inc-stock/"
"NTAP","2024-08-28","George Kurian","CEO at NetApp","We have been very pleased with the introduction of the AFF A-Series, which is the unified storage product line, like you talked about. We introduced a set of models at the high end of those, of the product family, and the adoption rates have been strong. As you know, they go through a certification process, and in the largest customers, that takes a little while. But we're seeing all the right activity in terms of proof of concepts, qualifications, and certifications underway. We've had several wins in customers that are deploying new environments that would be happy to choose the new product. It complements the C-Series unified storage products. You know, the C-Series is for general purpose workloads.","https://www.marketbeat.com/earnings/reports/2024-8-28-netapp-inc-stock/"
"NTAP","2024-08-28","George Kurian","CEO at NetApp","The A-Series is for high-performance, demanding workloads like transactional databases, AI workloads that demand low latency, consistently, and a lot of IO, and both of those, in turn, complement the block-optimized ASA family, which serves only block workloads, where we also saw strong uptick, so I'm very pleased. Overall, our flash business performed really, really well in the quarter, as you saw with 21% year-on-year growth.","https://www.marketbeat.com/earnings/reports/2024-8-28-netapp-inc-stock/"
"NTAP","2024-08-28","Krish Sankar","Managing Director at TD Cowen","Thanks, George.","https://www.marketbeat.com/earnings/reports/2024-8-28-netapp-inc-stock/"
"NTAP","2024-08-28",NA,NA,"Our next question comes from Samik Chatterjee with JP Morgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-28-netapp-inc-stock/"
"NTAP","2024-08-28","Samik Chatterjee","Managing Director, Equity Research Analyst at JPMorgan","Yep. Hi, thanks for taking my questions. And before I ask my question, again, Mike, thanks for working with us so closely and, I know there's some time, but it was great working with you. Best of luck as well. I guess if I can start for the question, I just George, I had a more of a question on the comments that you had related to uncertain macro and how that's impacting storage demand. Because when I look at the progression of revenue here, which you've been doing a great job on sort of executing to plan, the sequential trends are pretty much in line with seasonality that you've seen historically. It does look customers are back to spending in a more sort of normal fashion.","https://www.marketbeat.com/earnings/reports/2024-8-28-netapp-inc-stock/"
"NTAP","2024-08-28","Samik Chatterjee","Managing Director, Equity Research Analyst at JPMorgan","So when you think about how the uncertain macro is impacting your customers' appetite to spend, what are you really seeing in terms of what would even concern you? Because you're on track to do record revenue at this point. Trends look pretty similar in line with seasonality. So just curious, like, what are you seeing in terms of your customers' appetite to spend in a normal fashion? Is there anything that's giving you some hesitation on that front? And I have a follow-up. Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-28-netapp-inc-stock/"
"NTAP","2024-08-28","George Kurian","CEO at NetApp","Yeah. Overall, I think there are you know, while the economy has progressed from this time a year ago, there are still a good amount of geopolitical risks, and we are waiting the interest rate, you know, changes that seem to be nearer than they were when we entered the quarter. So it feels like overall things are progressing in the right way, though there is still a good amount of, especially geopolitical uncertainty. With regard to what we saw in the quarter, we saw a broad-based strength in our product lines and in the Asia Pac and European markets, where our teams did really well. We saw some you know, slowness in the U.S. public sector, especially the federal part of the public sector business, because of the continued, you know, budget challenges with the continuing resolution. U.S. enterprise performed well.","https://www.marketbeat.com/earnings/reports/2024-8-28-netapp-inc-stock/"
"NTAP","2024-08-28","George Kurian","CEO at NetApp","What we see across all these markets is that customers are prioritizing spend on strategic projects, and so that part of our business continues to do really well, and I'm encouraged by the alignment of our solutions to that. What we haven't yet seen is large-scale data center refreshes, which would signal a broader-based economic recovery and confidence in the business.","https://www.marketbeat.com/earnings/reports/2024-8-28-netapp-inc-stock/"
"NTAP","2024-08-28","Samik Chatterjee","Managing Director, Equity Research Analyst at JPMorgan","Got it. Got it. And, in terms of when you talk about AI workloads, and you talk about sort of AI is truly going to be more of a hybrid sort of, environment play with both public cloud and sort of your hybrid solutions. And you talked about in the prepared remarks, ASA driving some of those wins as well. How do you think about fiscal 2025 in the context of what contribution you're expecting from these wins that are more specific to customers saying these are going to be dedicated towards their AI deployments or AI workloads, both covering sort of public cloud and hybrid? How are you thinking about what that looks like for your fiscal year? Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-28-netapp-inc-stock/"
"NTAP","2024-08-28","George Kurian","CEO at NetApp","Yeah, let me hit on. You had two points in there. One is, I think, broadly speaking, the rate of innovation in the software applications that drive AI is very high, particularly in the public cloud, where broader frameworks that combine databases, data warehouses, data lakes, together with AI models, are progressing at a really rapid rate. So what we see within our customers is many of them want to use the tools on the public cloud, the applications, together with data that might sit in their data center environments or in the public cloud.","https://www.marketbeat.com/earnings/reports/2024-8-28-netapp-inc-stock/"
"NTAP","2024-08-28","George Kurian","CEO at NetApp","We are able to make that entire workflow much, much more secure and easy to manage, which is a part of the reason why we saw strength both in the data, you know, foundation for AI, as well as in the cloud storage portfolio, where we're seeing our ability to create a no-siloed, unified architecture come through for us. With regard to how we see it play out through the year, listen, on cloud, we have said that we've seen strong results for multiple quarters now with our cloud storage portfolio. Those have been masked by some of the challenges we have noted and that we are seeing lessening, as a headwind from the subscription part of our business. So we expect cloud to return to a pattern of consistent growth through the rest of the year.","https://www.marketbeat.com/earnings/reports/2024-8-28-netapp-inc-stock/"
"NTAP","2024-08-28","George Kurian","CEO at NetApp","With regard to the storage portfolio, listen, we are one quarter into the year. We had a really, really strong flash quarter. I'm encouraged. We've raised guidance for the full year. We are very, very confident heading to the rest of the year, and we'll tell you more as the year plays out.","https://www.marketbeat.com/earnings/reports/2024-8-28-netapp-inc-stock/"
"NTAP","2024-08-28","Samik Chatterjee","Managing Director, Equity Research Analyst at JPMorgan","Okay, great. Thank you. Thanks for the responses. Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-28-netapp-inc-stock/"
"NTAP","2024-08-28",NA,NA,"The next question comes from Simon Leopold with Raymond James. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-28-netapp-inc-stock/"
"NTAP","2024-08-28","Victor Chiu","Equity Research Associate at Raymond James","Hi, this is Victor Chiu, in for Simon. Can you just provide some color around the sequential improvement in public cloud this quarter? You know, kind of what was the driver behind the strike there, and how should we think about the sustainability and trajectory of the improvement from this point going forward?","https://www.marketbeat.com/earnings/reports/2024-8-28-netapp-inc-stock/"
"NTAP","2024-08-28","Mike Berry","CFO at NetApp","Hey, Victor, it's Mike. Sure, happy to do that. So as George talked about in his remarks, we saw really strong growth in our first party and marketplace cloud storage business. We talked a lot about that at our Investor Day in terms of that growth. So that, so that grew 40% year-over-year. Then, if you take a look at the rest of the portfolio, as he talked about as well, hey, we are expecting subscription services to still be a little bit of a headwind, though moderating as we go through the year.","https://www.marketbeat.com/earnings/reports/2024-8-28-netapp-inc-stock/"
"NTAP","2024-08-28","Mike Berry","CFO at NetApp","All in all, we do expect cloud revenue to accelerate from a growth perspective as we go through the year, led by the strength in first party and marketplace, and also the subscription services being a little bit less of a headwind as we get through some of those business changes that we are making.","https://www.marketbeat.com/earnings/reports/2024-8-28-netapp-inc-stock/"
"NTAP","2024-08-28","Victor Chiu","Equity Research Associate at Raymond James","Okay, so the strength was kind of largely in line with what you were expecting for the most part?","https://www.marketbeat.com/earnings/reports/2024-8-28-netapp-inc-stock/"
"NTAP","2024-08-28","Mike Berry","CFO at NetApp","It was cloud and first-party marketplace were what we were expecting, and even a little bit better, quite frankly. So we've seen some really nice growth in that business. And again, as we look forward, we expect that to continue and actually accelerate because of the strength of those products.","https://www.marketbeat.com/earnings/reports/2024-8-28-netapp-inc-stock/"
"NTAP","2024-08-28","Victor Chiu","Equity Research Associate at Raymond James","Okay, that's helpful. And, just, one quick follow-up. How should we think about, you know, a follow-up on the last question, how should we think about the mix of the type of customers behind the initial, AI contributions? Are, you know, are you seeing demand from, from enterprises, or is it biased towards kind of, hyperscale, you know, cloud-type operators? You know, how do we think about where the demand is coming from initially and how that evolves over time as the type of AI workloads, evolve?","https://www.marketbeat.com/earnings/reports/2024-8-28-netapp-inc-stock/"
"NTAP","2024-08-28","Mike Berry","CFO at NetApp","Most of our demand is from large enterprises, some of which operate as internal service providers, but most of the demand is from very large enterprises. There is a mix of use cases across, you know, data lakes and data foundations for AI, fine-tuning and model training, as well as the first phases of inferencing RAG. So we've seen a good blend of all of those use cases.","https://www.marketbeat.com/earnings/reports/2024-8-28-netapp-inc-stock/"
"NTAP","2024-08-28","Victor Chiu","Equity Research Associate at Raymond James","That's helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-28-netapp-inc-stock/"
"NTAP","2024-08-28",NA,NA,"Again, if you have a question, please press star, then one. The next question comes from Steven Fox with Fox Advisors. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-28-netapp-inc-stock/"
"NTAP","2024-08-28","Steven Fox","CEO at Fox Advisors","Hi, good afternoon, and Mike, congrats on your retirement. I guess just in terms of thinking about competitive dynamics, George, it seems like you called out, like you mentioned, a broad set of sort of positives that could be winning market share. Can you sort of give us a sense versus now versus ninety days ago, where you're seeing the most gains and why, and where maybe you're more confident going forward on share gains? Thanks a lot.","https://www.marketbeat.com/earnings/reports/2024-8-28-netapp-inc-stock/"
"NTAP","2024-08-28","George Kurian","CEO at NetApp","Listen, I think what we've seen is our focus and execution continues to get better and better, and, you know, we made good progress on that in the second half of last year, and then that momentum continues, so I feel really, really good about where we are. With regard to the portfolio, you know, our cloud storage portfolio continues to gain traction, right? We've got more workloads, more price points, more customers, and integration into a broader and broader set of the hyperscalers environment, so I feel really, really good about the innovation portfolio there. With regard to the flash portfolio, really strong results across the board.","https://www.marketbeat.com/earnings/reports/2024-8-28-netapp-inc-stock/"
"NTAP","2024-08-28","George Kurian","CEO at NetApp","We had, you know, in the block storage part of that portfolio, which is pure share gain against competition, we are demonstrating the price-performance leadership against the high-end product of our competitors, as well as the price, performance, and feature set leadership against the mid-range products of our competitors. So I feel really good about the wins that we're seeing across the board.","https://www.marketbeat.com/earnings/reports/2024-8-28-netapp-inc-stock/"
"NTAP","2024-08-28","Samik Chatterjee","Managing Director, Equity Research Analyst at JPMorgan","Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-28-netapp-inc-stock/"
