"symbol","report_date","speaker","title","msg","source_url"
"APD","2025-05-01","Eric Guter","Head of Investor Relations at Air Products","EBITDA, the effective tax rate, and ROCE, either on a total company or segment basis. Unless we specifically state otherwise, statements regarding these measures refer to our adjusted non-GAAP financial measures. Reconciliations of these measures to our most directly comparable GAAP financial measures can be found on our investor website in the relevant earnings release section. Now, I'll turn the call over to Eduardo.","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01","Eduardo Menezes","CEO at Air Products","Thank you, Eric. Good morning. This is Eduardo Menezes. Thank you for joining us today. Please turn to slide three. Let me begin by sharing a few thoughts from my first three months as Air Products CEO. I talked with our employees, visited several sites, and met with many of our largest customers and partners. I can say Air Products has a solid core industrial gas business with significant upside if we stay within our traditional business model. Decades ago, Air Products pioneered the onsite business model. Today, approximately 50% of the company's sales are onsite with long-term pay-for-pay contracts, the highest percentage in the industry. Air Products has also built density in its merchant business, helping customers be more efficient and sustainable. We became the leading supplier of hydrogen, operating hydrogen pipeline networks around the world, including the world's largest at the U.S. Gulf Coast.","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01","Eduardo Menezes","CEO at Air Products","We have also become a leading supplier of high-purity gases for the electronics industry. These are clearly strengths to build upon. However, over the past few years, Air Products moved away from its core business in search of growth. The company pivoted to investments in coal gasification and then in clean energy. We deployed capital to complex, higher-risk projects with first-of-a-kind technologies and, more importantly, without committed off-take agreements in place. In doing so, Air Products moved away from its successful model while significantly increasing its financial leverage and headcount to support these projects. The company grew by almost 7,000 employees since 2018 to execute the capital plan. This had a negative impact on both cost and execution quality, leading to significant project delays. All of this leads to the importance of refocusing Air Products on its core business and core capabilities.","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01","Eduardo Menezes","CEO at Air Products","Please turn to slide four and let me talk about where the business stands today. You can think about Air Products' business in three categories. First, we have the strong core industrial gas business. This includes the onsite projects with pay-for-pay agreements, a regional merchant business, and a portfolio of high-quality minority-owned joint ventures. The business has about $12 billion in sales and an operating margin of 24%. I'm confident we can improve margins and unlock significant value through disciplined cost productivity, pricing, and operational excellence. This is the largest opportunity we have, considering the $35 billion in capital we have invested in the base business. In summary, Air Products can grow strongly and profitably in traditional industrial gases. Yes, we can also participate in clean energy opportunities as long as they align with the traditional industrial gases model where customers take the volume risk.","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01","Eduardo Menezes","CEO at Air Products","Second, we have the two large projects in Saudi Arabia and Louisiana. We believe these projects are set up to be the lowest-cost producer of green and blue ammonia for several decades. To be clear, Air Products is an industrial gases company and does not intend to be a retail marketer of ammonia. As a progress report, I can say that the Saudi Green Project is progressing well. Our four-gigawatt solar and wind power generation will be concluded by mid-2026, and we will start commissioning the electrolyzers and ammonia production after that. As you were informed before, we successfully limited our spend on this project through partnership and project financing. We expect product availability in 2027. Regarding the Louisiana project, we are actively working to de-risk it by focusing on the industrial gases portion of the project.","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01","Eduardo Menezes","CEO at Air Products","We announced ongoing discussions to divest the carbon sequestration and the ammonia production elements of this project. The earliest start-up of this facility is 2028 or 2029, pending the de-risking strategy. To make it clear, Air Products will only move forward with this project when we have firm off-take agreements for hydrogen and nitrogen. Third, we also have the underperforming projects with CapEx totaling about $5 billion. These are first-of-a-kind energy transition projects with substantial cost overruns. In some instances, these underperforming projects were designed to produce additional volumes for non-contracted pipeline sales and for the hydrogen mobility market, which is being delayed or reduced. I will provide additional comments on these underperforming projects in a few minutes. Please turn to slide five. Air Products will get back to basics. First, we will return to excellence in execution in our core business.","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01","Eduardo Menezes","CEO at Air Products","We can invest about $1.5 billion per year in core industrial gas projects going forward. Our focus will be on opportunities that meet our high-return thresholds with high-quality customers and contracted pay-for-pay off-take. We will work to expand our margins through operational excellence, productivity, and by right-sizing the organization as we return to a normal level of CapEx expanding. Focused on the second column of this slide, we remain cautiously optimistic about both the green hydrogen project in Saudi Arabia and the blue hydrogen facility in Louisiana. In Saudi Arabia, in the near term, we'll focus on completing construction and selling clean ammonia FOB Saudi Arabia until hydrogen regulations fully develop. We will delay investment in downstream facilities in Europe until specific regulatory frameworks are clear for each country, and we have firm customer commitments.","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01","Eduardo Menezes","CEO at Air Products","As you all know, the previously announced agreement for green hydrogen supply in Europe is scheduled to start in 2030. We expect clarity regarding the development of this project no later than 2027. For Louisiana, we plan to concentrate on the hydrogen and nitrogen production and continue discussions to de-risk the carbon sequestration ammonia production activities. There will be no new spending commitments on this project while we pursue the de-risking strategy. Lastly, we're moving forward with the underperforming projects given our commercial obligations and project status, although they are not expected to materially contribute to operating capital. We anticipate these projects will provide positive cash flow, which will allow us to recover on an undiscounted basis our cash investment over the life of the projects. We have roughly $2 billion remaining to be spent on these projects from 2026-2028.","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01","Eduardo Menezes","CEO at Air Products","Our goal will be to maximize profitability through commercial negotiations, operational improvements, and productivity. Turn to slide six. We have begun the process of getting back to basics. We canceled three significant U.S. projects in February, and we are taking a more prudent approach to the Louisiana project. Additionally, we are also working to address the underperforming projects which do not currently meet our expectations. For the previously announced net-zero hydrogen project in Edmonton, total cost is now expected to be $3.3 billion with onstream between late 2027 and early 2028. On the next two slides, I will detail how we will bring down both our capital expenditure and headcount in the coming years.","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01","Eduardo Menezes","CEO at Air Products","On slide seven, you can see that once we complete the projects in Saudi Arabia and Louisiana, as well as the underperforming projects, our capital expenditure will level at roughly $2.5 billion per year, which can sustain both our future growth and ongoing maintenance. Now, please turn to slide eight. Part of our productivity improvement will come from right-sizing our headcount to the levels we had before we started the large wave of projects discussed in this presentation. Air Products' total headcount increased from approximately 16,000 to 23,000 employees since 2018. 1,300 reductions have already been identified and are in process. This is in addition to the approximately 500 related to the LNG diversity.","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01","Eduardo Menezes","CEO at Air Products","We intend to identify another 2,500-3,000 positions, which will be eliminated between 2026 and 2028 as we finalize the large projects, with the objective of reaching an unemployment level similar to 2018, adjusted for employee growth to support new assets. Let's turn to slide nine and talk about our roadmap for improvement in the coming years. For 2025, we expect our base business to deliver around $12 per share of EPS, double-digit ROCE, and over 20% adjusted operating margin. We strongly believe we can do better, so we will look to maximize profitability from the base business to drive results in the coming years. We will manage our cash flow to allow dividend increases, new projects, and, in time, reduce our debt and buy back shares. As we improve our operating margin through productivity and address challenges in certain projects, we expect these key operating metrics to improve.","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01","Eduardo Menezes","CEO at Air Products","Despite the burden of the underperforming projects, we anticipate that during the 2026-2029 period, we can achieve high single-digit adjusted EPS growth, adjusted operating margin in the high 20s, and adjusted ROCE in the low to mid-teens. We also expect our aggregate net cash flow to improve to neutral during this period. As you can see in the far right column, once the Saudi Arabia and Louisiana projects begin contributing, we expect to unlock significant potential, achieving roughly 30% adjusted operating margin, mid to high teens adjusted ROCE, and double-digit adjusted EPS growth by 2030 and beyond. Our objective is that at full contribution, these projects will allow us to achieve greater than 10% compounded EPS growth versus 2025 by 2031 or 2032. The Air Products team recognizes the importance of transparent communications with our investors.","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01","Eduardo Menezes","CEO at Air Products","Going forward, we will, A, focus 100% on our core industrial gas business, B, be disciplined with capital, and C, build a culture that prioritizes productivity and continues improvement. Finally, I would like to express my gratitude to Air Products' employees for the way they received me during the last three months and for their support to refocus the company now on a traditional business model despite difficult changes we will need to go through. Now, I will turn it over to Melissa to go through our financial results. Melissa.","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01","Melissa Schaeffer","SVP and CFO at Air Products","Thank you, Eduardo. Good morning, everyone. As a reminder, on this call, we will be speaking about our adjusted non-GAAP financial measures. Before we do, I want to take a moment to acknowledge the $2.3 billion after-tax charge taken in the second quarter. This charge included the project cancellation we previously announced, cost reduction measures, and executive separation costs.","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01","Melissa Schaeffer","SVP and CFO at Air Products","We will now turn to slide number 11 to review our financial results. Our second-quarter adjusted earnings per share of $2.69 were below our previous guidance of $2.75-$2.85, primarily due to changes in cost estimates on a sale of equipment project in the U.S. and lower than forecasted helium contributions. Compared to last year, sales volume was down 3%, with 2% driven by the LNG business divestment, while weaker merchant, primarily helium, was largely offset by favorable onsite volumes across the region. Total company price was up 1%, which equates to a 3% improvement for the merchant business driven by continued non-helium pricing strength in the Americas and Europe. Adjusted operating income decreased 9%, mainly due to the LNG divestiture and unfavorable helium impact. Additionally, we saw higher costs driven by Americas maintenance and fixed cost inflation, which was partially offset by strong productivity actions across the company.","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01","Melissa Schaeffer","SVP and CFO at Air Products","Operating margin was down 210 basis points, with approximately 100 basis points driven by higher energy pass-through. Now, please turn to slide number 12 for the details of the second-quarter earnings per share. Second-quarter adjusted earnings per share of $2.69 decreased $0.16 from prior year. Divestment of the LNG business accounted for $0.12 of headwind, and currency was unfavorable $0.04. Our base, which includes volume, price, and cost, was down $0.07. Other than LNG, volume was relatively flat as the lower helium was largely offset by favorable onsite volume. Price was positive $0.04, driven by improvements in the Americas and Europe. Costs were $0.11 unfavorable, primarily due to fixed cost inflation and higher maintenance in the Americas, partially offset by favorable cost productivity across the company. Equity affiliate income was better in Europe, but partially offset by lower contribution in the Americas.","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01","Melissa Schaeffer","SVP and CFO at Air Products","Now, please turn to slide number 13. I would like to provide an update on our FY25 full-year guidance. Since our last earnings call, we have canceled several large projects and observed volatility in the macroeconomic conditions. As we look at the guidance year on year, the divestiture of LNG will continue to drive a 4% decrease relative to the prior year. The large project cancellation will be a 3% headwind resulting from lower operating income and reduced capitalized interest. We anticipate base business growth of 2%-5% for the year despite the 5% headwind in helium, resulting in a fiscal 2025 full-year adjusted earnings per share to be in the range of $11.85-$12.15. Please note the potential economic impact of global tariffs is not in our guidance.","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01","Melissa Schaeffer","SVP and CFO at Air Products","While the industrial gas business is primarily a local business and very resilient, it is difficult to determine at this time if there will be broader macroeconomic impacts from tariffs or events that may impact our customers. We expect our third-quarter adjusted earnings per share to be in the range of $2.90-$3, and our full-year capital expenditure to be approximately $5 billion. We have included additional details on the segment results in the appendix section. Now, we will open up the call for questions. Operator.","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01",NA,NA,"Thank you. If you would like to ask a question, please signal by pressing star one on your telephone keypad. If you are using a speakerphone, please make sure your mute function is turned off to allow your signal to reach our equipment. Our first question is going to come from John McNulty from BMO Capital Markets.","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01","John McNulty","Analyst at BMO Capital Markets","Yeah, good morning, and thanks for taking my question, and welcome to Air Products. I had a question for you on the underperforming projects where you highlighted that there's no operating income contribution. I guess maybe a couple of things on that. First, how should we think about the EBITDA contribution? Just because obviously early on, there's going to be a lot of DNA just given the size and scale of these projects. I guess also tied to that, the Alberta project looks like it's ballooned up almost three times what I think the original plan was. I guess can you help us to understand what's going on there and what looks to be a reasonable delay in that project as well? Thanks very much.","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01","Eduardo Menezes","CEO at Air Products","Thank you, John, for the question. Yes, let's start with the contribution from the projects in terms of EBITDA.","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01","Eduardo Menezes","CEO at Air Products","As we're saying here, we expect to basically recover our capital on an undiscounted basis, which means that we expect to be able to get, on average, our depreciation for this project. Of course, this is not what we expect to have, but that's what the situation is considering the tremendous increase that we have in capital, which is part of your second question. Regarding Alberta, I would say that, of course, we had some self-inflicted issues. When you have that in a construction environment that is so unforgivable as Alberta, you pay a steep price. When you have a project that gets out of sequence and you start losing windows in terms of weather on how to execute the project, and then you have very low productivity from contractors that are very expensive to start with.","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01","Eduardo Menezes","CEO at Air Products","You get on this spiral, and then the project gets delayed. We have capitalized interest, in which case, in the case of Air Products, is included in the cost of these projects. What happened here, basically, this did not happen in the last 90 days, as you can imagine. At the end of last year, the company basically understood that we had a problem. We hired a third party to look at the project to give us some opinions about how we are doing on that. As a result of that and some of the reviews that I was able to do here, we basically took some actions on replacing project management teams, replacing contractors, and then we resequenced the job. That resulted in this estimate for cost and schedule that we are presenting today.","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01","Eduardo Menezes","CEO at Air Products","Again, of course, this is not exactly what we would like to have, but we have a commitment to be transparent with the shareholders, and this is where we are today.","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01","John McNulty","Analyst at BMO Capital Markets","Okay. Thanks for the color on that. Maybe just a follow-up. In your introductory remarks, you spoke about some of the past strategic decisions, including the pivot to gasification. You've got, it seems like, $0.40-$0.50 worth of kind of big gasification projects out there in terms of EPS contribution. I guess can you speak to your comfort with those projects? Are they delivering kind of as you would expect if you were starting from scratch? I guess can you speak to the resiliency that you would expect from those if we have some sort of a downturn, especially given some of the issues going on between the U.S. and China?","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01","Eduardo Menezes","CEO at Air Products","Yeah, it's another tough subject. We have three gasification projects in China where we operate the coal gasifiers. The reality is, if you look at our numbers from 2023 and 2024, the EPS contribution, the combined EPS contribution of these three projects was close to zero. It's not exactly the $0.40 you're mentioning here. Before you ask, I know there were a lot of discussions about the Luan project when that started. The Luan project is probably the best of the three projects we have there. The main issues we have are in the other two projects. We have our team working on that, trying to understand how we can optimize these assets. If you look historically on the performance of the Asian segment for Air Products, you see some deterioration coming from the last few years.","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01","Eduardo Menezes","CEO at Air Products","I would say that most of this deterioration came from these gasification projects. In terms of the tensions between China and the U.S., at this point, we do not see a lot in the ground. Our business is really a local business. I think it is understood locally by the government and the customers as a local business. Again, these other two projects that we have, that we have more problems there, they are not government entities. They are private-owned companies that make methanol or ammonia from syngas, from coal gasification.","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01","John McNulty","Analyst at BMO Capital Markets","Got it. Thanks very much for the color.","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01",NA,NA,"Our next question comes from Steve Byrne from Bank of America.","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01","Steve Byrne","Analyst at Bank of America","Yes, thank you. In your remarks, Eduardo, about the scoping in Louisiana, I was just wondering if one potential scenario would be to just focus on hydrogen.","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01","Steve Byrne","Analyst at Bank of America","You mentioned you have the largest pipeline network in the Gulf Coast. Why pursue ammonia at all? Drop the ammonia reactor, drop the deep water port, and just focus on hydrogen and reduce the CapEx. Is that a scenario that you would consider?","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01","Eduardo Menezes","CEO at Air Products","That's exactly the scenario we are trying to explain here. We're talking about not only having someone else executing the ammonia loop and owning the ammonia loop, but also another company or the same company taking care of the CO2 sequestration, which is not a core business for us. The objective, Steve, from the total cost of this project, let's say it's $8 billion with the full scope, our objective is to bring the total CapEx down to a range of $5 billion-$6 billion with a firm offtake agreement for the hydrogen and nitrogen. That's the objective.","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
