"symbol","report_date","speaker","title","msg","source_url"
"ROP","2024-10-23","Neil Hunn","President and CEO at Roper Technologies","Turning to the final quarter of the year, we expect organic revenue to improve a bit, but remain in the low single digits area as we continue to experience stable but needed freight market conditions. Now, please turn to page twelve, and let's review our TEF segments results. Revenue here grew 4% in total and on organic basis, and EBITDA margins came in at 35.4%. We'll start with Neptune. Neptune rapidly resolved our mechanical meter production issue within the quarter, performing slightly better than we anticipated. Importantly, during this short-term bespoke manufacturing challenge, Neptune was able to deliver on all their customer commitments. In addition, Neptune continues to see solid demand for both mechanical and static meters, positioning Neptune very well for the foreseeable future. Next, we'll turn to Verathon. Verathon continues to perform exceptionally well, with solid growth across our GlideScope and B-Flex product offerings.","https://www.marketbeat.com/earnings/reports/2024-10-23-roper-technologies-inc-stock/"
"ROP","2024-10-23","Neil Hunn","President and CEO at Roper Technologies","Of particular note, we're pleased to report that Verathon is the market share leader in the U.S. for single-use bronchoscopes. Five years ago, we entered this market with a strong belief that we had a high right to win, given our incumbent GlideScope position, and now we have claimed the market share leadership position, and Verathon is not done. Great job by Team Verathon! Northern Digital, or NDI, declined as we expected in the quarter, based on customer program timing that led to a very difficult comp. That said, OEM order activity remained strong in the quarter. Finally, Inovonics and RF IDeas each declined against difficult prior year comps. As a reminder, these businesses started recovering from supply chain challenges last year. For the fourth quarter, we expect to improve to high single-digit growth, given Neptune is back on track operationally and NDI's customer program timing begins to normalize.","https://www.marketbeat.com/earnings/reports/2024-10-23-roper-technologies-inc-stock/"
"ROP","2024-10-23","Neil Hunn","President and CEO at Roper Technologies","With that, please turn with us to page 14. Now, let's review our full year twenty twenty-four guidance and discuss our fourth quarter outlook. Based on strong application segment margin performance and the addition of Transact Campus, we're increasing our total year growth outlook to be north of 13%, and we expect full year organic growth to remain consistent in the 6% area. In addition, we're raising our full year guidance to be in the range of $18.21 and $18.25, the high end of our previous range, and an increase of $0.06 at the midpoint. Please note, we expect Transact to be DEPS neutral for the full year. Our guidance continues to assume a full year effective tax rate in the 21%-22% range. The fourth quarter, we expect adjusted DEPS to be between $4.70 and $4.74.","https://www.marketbeat.com/earnings/reports/2024-10-23-roper-technologies-inc-stock/"
"ROP","2024-10-23","Neil Hunn","President and CEO at Roper Technologies","Please note, our newest acquisition, Transact, will be about $0.03 dilutive in the quarter. Also, as a reminder, the impact of our $20 million synergy plan meaningfully skews to 2025. Now, please turn with us to page 15, and then we'll open it up for your questions. We'll conclude with the same key takeaways with which we started. First, we delivered a solid quarter of financial results and expect an acceleration in sequential organic revenue growth heading into Q4. Second, we completed the acquisition of Transact Campus and commenced the integration with CBORD. Third, we're increasing our outlook for a full year. And finally, we are very well positioned relative to our capital and deployment strategy. For the quarter, we delivered 13% total revenue and 4% organic revenue growth while increasing our EBITDA 10%.","https://www.marketbeat.com/earnings/reports/2024-10-23-roper-technologies-inc-stock/"
"ROP","2024-10-23","Neil Hunn","President and CEO at Roper Technologies","Of note, we grew our enterprise software bookings in a double-digit area and continued to see high single-digit ARR growth. Importantly, free cash flow was impressive, growing 15% in the quarter and 20% on a TTM basis. Next, we completed the compelling acquisition of Transact Campus. The combination with CBORD creates a leading software and integrated payments business that helps universities solve the pressing issue of making the student campus experience more compelling. The cost synergy execution risk here is quite low, most of which has already been actioned, leading to a very attractive shareholder return. Next, we're increasing our full year outlook for total revenue to be north of 13% and maintaining our approximate 6% organic revenue growth outlook. In addition, we're increasing our full year DEPS outlook to the high end of our prior guidance.","https://www.marketbeat.com/earnings/reports/2024-10-23-roper-technologies-inc-stock/"
"ROP","2024-10-23","Neil Hunn","President and CEO at Roper Technologies","Finally, we continue to maintain a strong financial position with over $4 billion of capacity for capital employment. The M&A markets continue to be very active. We have a robust pipeline of attractive acquisition opportunities that we're excited to pursue with our unbiased and disciplined approach. We remain quite bullish about our ability to execute this part of our strategy. Now, as we turn to your questions, and if you could flip to the final slide, our strategic compounding flywheel, we'd like to remind everyone that what we do at Roper is simple. We compound cash flow over a long arc of time by operating a portfolio of market-leading, application-specific, and vertically oriented businesses. Once a company is part of Roper, we operate a decentralized environment, so our businesses can compete and win based on customer intimacy.","https://www.marketbeat.com/earnings/reports/2024-10-23-roper-technologies-inc-stock/"
"ROP","2024-10-23","Neil Hunn","President and CEO at Roper Technologies","We coach our businesses on how to structurally improve their long-term and sustained organic growth rates and underlying business quality. Finally, we run a centralized, process-driven capital deployment strategy that focuses in a deliberate and disciplined manner on finding the next great business to add to our cash flow compounding flywheel. Taken together, we compound our cash flow over a long arc of time in the mid-teens area. With that, we'd like to thank you for your continued interest and support, and open the floor for your questions. Please go ahead, operator.","https://www.marketbeat.com/earnings/reports/2024-10-23-roper-technologies-inc-stock/"
"ROP","2024-10-23",NA,NA,"We will now go to our question-and-answer portion of the call. We request that our callers limit their questions to one main question and one follow-up. If you would like to ask a question, you may do so by pressing star, followed by the digit one on your touchtone telephone. If you are using a speakerphone, please pick up your handset before pressing the keys. To withdraw your question, please press star, then the digit two. Again, we request that callers limit their questions to one main question and one follow-up. Your first question comes from Deane Dray with RBC. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-10-23-roper-technologies-inc-stock/"
"ROP","2024-10-23","Deane Dray","Managing Director at RBC","Thank you. Good morning, everyone.","https://www.marketbeat.com/earnings/reports/2024-10-23-roper-technologies-inc-stock/"
"ROP","2024-10-23","Neil Hunn","President and CEO at Roper Technologies","Good morning, Deane.","https://www.marketbeat.com/earnings/reports/2024-10-23-roper-technologies-inc-stock/"
"ROP","2024-10-23","Deane Dray","Managing Director at RBC","Hey, maybe we can start with the strategy around Transact Campus. And I note that its CBORD is being combined with the business right away. And historically, Roper really never clustered the application software businesses, you know, preferring more standalone, siloed businesses. You never talked about scale, and I don't think I've seen a cost synergy estimate coming out of a transaction in a long time. Is this more of an opportunistic acquisition? You've done it before. You've combined medical purchasing, you've done some insurance business, back office clustering. So we've seen this before, but this is, you know, right out of the blocks.","https://www.marketbeat.com/earnings/reports/2024-10-23-roper-technologies-inc-stock/"
"ROP","2024-10-23","Deane Dray","Managing Director at RBC","It's being combined, and the synergies look obvious, but just maybe, is there a subtle difference here, more willingness to look at these, you know, attractive growth areas? Maybe start there. Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-23-roper-technologies-inc-stock/"
"ROP","2024-10-23","Neil Hunn","President and CEO at Roper Technologies","Yeah, appreciate the opportunity to talk about that, Dean. The short answer is yes. So even going back to our Investor Day, eighteen months or so ago, we outlined, I think, there, a modest evolution of our capital deployment strategy to focus on a bit more what we call bolt-on activity, and then also the businesses that are a bit, you know, faster growing, call them mature leaders. And so since then, if you look at our acquisitions we've done since then, we've done Strata and Syntellis, combined it with Strata. That was an archetype that's very similar to Transact. We bought Procare, which it was our first maturing leader, a slightly faster-growing business, and then Transact.","https://www.marketbeat.com/earnings/reports/2024-10-23-roper-technologies-inc-stock/"
"ROP","2024-10-23","Neil Hunn","President and CEO at Roper Technologies","You go back to twenty nineteen. I think we've done 26-ish acquisitions, and there'd be a handful of platforms out of that, so we have leaned into a fair number of bolt-ons. I would say on the bolt-ons, the principal driving reason for that is to buy businesses where we have a high right to win and adjacencies that are close to ours, that we think increase the likelihood for accelerated organic growth once the bolt-on turns organic. So yeah, it's very much part of our strategy, and we've tooled up the capital deployment team that Janet has. We've got folks that are focused on partnering with our businesses and doing a lot of the development work in the marketplace. So yes, it's a strategic intent, and we've started the execution pathway.","https://www.marketbeat.com/earnings/reports/2024-10-23-roper-technologies-inc-stock/"
"ROP","2024-10-23","Deane Dray","Managing Director at RBC","That's great to hear. And, maybe for Jason, and I appreciate you guys putting the spotlight on the, free cash flow compounding flywheel, because it seems like that's what you got this quarter with free cash flow up 15% and DEPS up 7%. So just talk about that spread, and was there any sort of seasonal contribution to free cash flow this quarter? Frontline typically has that, a higher contribution in the third quarter. Just any dynamics there? Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-23-roper-technologies-inc-stock/"
"ROP","2024-10-23","Jason Conley","Executive VP and CFO at Roper Technologies","Yeah. So, I mean, Q3 is now our strongest cash flow quarter, I mean, since we acquired Frontline a couple of years ago. And now with the addition of Transact, it's definitely our strongest quarter. You know, Transact helped a little bit, maybe a couple points of growth, in the quarter. It's, as I mentioned, seasonally strong for them. But aside from that, we just had tremendous execution, through, you know, the renewal seasons, which is Q3 and Q4 for us. So Q4 is expected to be strong as well. And I would just say, you know, DSO improved, almost across the board, for a number of our businesses. And so, just good old-fashioned execution, I think, is what drove that outsized growth relative to DEPS.","https://www.marketbeat.com/earnings/reports/2024-10-23-roper-technologies-inc-stock/"
"ROP","2024-10-23","Deane Dray","Managing Director at RBC","Great to hear. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-23-roper-technologies-inc-stock/"
"ROP","2024-10-23",NA,NA,"Your next question comes from Brent Thill with Jefferies. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-10-23-roper-technologies-inc-stock/"
"ROP","2024-10-23","Brent Thill","Tech Sector Leader and Managing Director at Jefferies","Thanks. Good morning. Neil, you mentioned some of these macro headwinds seem like they're turning a bit. I'm curious if you can just dig into what you're seeing in some of the tone and some of the buyers. Then, just maybe for Jason, just if you can just speak to Neptune and how confident you think we're through some of the challenges that we saw, and what are the reasons why you're confident in that recovery?","https://www.marketbeat.com/earnings/reports/2024-10-23-roper-technologies-inc-stock/"
"ROP","2024-10-23","Neil Hunn","President and CEO at Roper Technologies","... Sure. So I'll just, I'll take the first one, Jason, I'll certainly take the second one. So first, I just remind everybody, we've worked hard over the last, you know, handful of years to really beat a lot of the cyclicality and macro out of what we do. If you think about end markets we serve, there's education, there's legal, there's government contracting, there's healthcare, insurance. And, what we sell and what we deliver is mission-critical, the software, so we're generally not turned on and off based on the macro. And then most of our pricing is subscription-oriented versus transactional. So there's sort of three levels of muting in that regard. But still, we're not immune to the macro, but we muted it. I would highlight a couple that we've been talking about really since the beginning of last year first.","https://www.marketbeat.com/earnings/reports/2024-10-23-roper-technologies-inc-stock/"
"ROP","2024-10-23","Neil Hunn","President and CEO at Roper Technologies","We're talking this time, or even if, call it six or six quarters ago, it was about interest rates and an economic slowdown. It was, I think, the most anticipated economic slowdown in modern history, and that psychology of that just slowed down, to some extent, the enterprise-class buying activity across software. We're cautiously optimistic based on the last couple quarters of enterprise software bookings activity last quarter in the high single digit area growth this quarter in the double digit area growth. Pipelines look very robust heading into the end of the year, so we need to execute that, those pipelines, so we're encouraged by that. The second macro factor, certainly that takes the headline for us, is the transportation macro, you know, with our DAT and Loadlink businesses.","https://www.marketbeat.com/earnings/reports/2024-10-23-roper-technologies-inc-stock/"
"ROP","2024-10-23","Neil Hunn","President and CEO at Roper Technologies","They're subscription-oriented on both sides of the network, both the carrier and the broker. But the number of carriers in the market loosely follows the amount of tonnage that flows over the roads. And so as the tonnage has come down, so has the number of carriers that are participants in the network, which has put pressure on that. We've just seen, there's probably been 20-25 weeks of negative brokered loads compared to prior years. That actually, in the last handful of weeks, is more normalized to last year. So we very much are seeing a stabilizing in the freight market. So those would be the macros that have impacted our business. Jason?","https://www.marketbeat.com/earnings/reports/2024-10-23-roper-technologies-inc-stock/"
"ROP","2024-10-23","Jason Conley","Executive VP and CFO at Roper Technologies","Yeah, and just to add, to talk about Neptune a little bit. So if you recall, you know, we stood up the ultrasonic or static line, last quarter, the second line, and so we had some constraints in our mechanical meter production. And so, you know, happy to report the root causes were identified, corrective actions implemented. We had some yield issues on plastic molding that got corrected. Some of the machines were creating some constraints as well. That's been remedied. Really like the trends we saw through September, and those trends we pretty much informed, you know, the production output for the fourth quarter and beyond. So we feel good about...","https://www.marketbeat.com/earnings/reports/2024-10-23-roper-technologies-inc-stock/"
"ROP","2024-10-23","Jason Conley","Executive VP and CFO at Roper Technologies","You know, demand is really strong there, so it's really just getting through this mechanical meter production issue, and we feel good based on what we saw in Q3 and the confidence the teams have in Q4.","https://www.marketbeat.com/earnings/reports/2024-10-23-roper-technologies-inc-stock/"
"ROP","2024-10-23","Neil Hunn","President and CEO at Roper Technologies","Only thing I'd add to Jason on Neptune, as I said in the prepared remarks, Neptune was able to deliver 100% on the customer commitment, so this was. There's no issue there. Kaizen continue to improve and get even further improvements, and Don and the team did a great job just going to Gemba on the shop floor and getting to the root cause.","https://www.marketbeat.com/earnings/reports/2024-10-23-roper-technologies-inc-stock/"
"ROP","2024-10-23","Brent Thill","Tech Sector Leader and Managing Director at Jefferies","Great. Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-23-roper-technologies-inc-stock/"
"ROP","2024-10-23",NA,NA,"Your next question comes from Julian Mitchell with Barclays. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-10-23-roper-technologies-inc-stock/"
"ROP","2024-10-23","Julian Mitchell","Equity Research Analyst at Barclays","Hi, good morning.","https://www.marketbeat.com/earnings/reports/2024-10-23-roper-technologies-inc-stock/"
"ROP","2024-10-23","Neil Hunn","President and CEO at Roper Technologies","Good morning.","https://www.marketbeat.com/earnings/reports/2024-10-23-roper-technologies-inc-stock/"
