"symbol","report_date","speaker","title","msg","source_url"
"GEN","2025-01-30",NA,NA,"Good afternoon, everyone. Thank you for standing by. My name is Jayla, and I will be your conference operator today. Today's call is being recorded, and all lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question-and-answer session. At this time, for opening remarks, I would like to pass the call over to Jason Starr, Head of Investor Relations.","https://www.marketbeat.com/earnings/reports/2025-1-30-nortonlifelock-inc-stock/"
"GEN","2025-01-30","Jason Starr","Head of Investor Relations at Gen Digital Inc","Thank you, Jayla, and good afternoon, everyone. Welcome to Gen's third quarter fiscal year 2025 earnings call. Joining me today are Vincent Pilette, CEO, and Natalie Derse, CFO. As a reminder, there'll be a replay of this call posted on the Investor Relations website along with our slides and press release. I'd like to remind everyone that during this call, all references to the financial metrics are non-GAAP, and all growth rates are year-over-year unless otherwise stated. A reconciliation of non-GAAP to GAAP measures is included in our press release and earnings presentation, both of which are available on our IR website at investor.gendigital.com. We encourage investors to monitor this website as we routinely post investor-oriented information such as news and events and financial filings.","https://www.marketbeat.com/earnings/reports/2025-1-30-nortonlifelock-inc-stock/"
"GEN","2025-01-30","Jason Starr","Head of Investor Relations at Gen Digital Inc","Today's call contains statements regarding our business, financial performance, and operations, including the impact of our business and industry that may be considered forward-looking statements, and such statements involve risks and uncertainties that may cause actual results to differ materially from our current expectations. Those statements are based on current beliefs, assumptions, and expectations as of today's date, January 30th, 2025. We undertake no obligations to update these statements as a result of new information or future events. For more information, please refer to the cautionary statement in our press release and the risk factors in our filings with the SEC, and in particular, our most recent four reports on Form 10-K and Form 10-Q. And now, I will turn the call over to Vincent.","https://www.marketbeat.com/earnings/reports/2025-1-30-nortonlifelock-inc-stock/"
"GEN","2025-01-30","Vincent Pilette","CEO at Gen Digital Inc","Thanks, Jason. And welcome, everyone, to our earnings call. Q3 was another quarter of solid execution, innovating on the most comprehensive Cyber Safety portfolio for consumers while delivering profitable growth. We grew Cyber Safety bookings and revenue mid-single digit and delivered our fifth consecutive quarter of double-digit growth for EPS up 15%. Our direct customer base is at a record 40 million, up nearly 400,000 sequentially and up over 1 million compared to last year. These solid results are a testament to the consistent and disciplined execution by our team to serve the needs for comprehensive Cyber Safety. You've heard me tell you every quarter now about the dynamic nature of the threat landscape, and that continues to be the case. In calendar year 2024 alone, we blocked nearly 15 billion attacks globally.","https://www.marketbeat.com/earnings/reports/2025-1-30-nortonlifelock-inc-stock/"
"GEN","2025-01-30","Vincent Pilette","CEO at Gen Digital Inc","Not only are people all over the world being exposed to a greater number of threats, scams, and other risks to their digital lives, but these threats are getting harder to detect as bad actors deployed increasingly sophisticated techniques and more believable lures to compromise and exploit their victims. Our researchers estimate that today, 90% of all cyber threats began with a scam, up from just 30% in 2020. As technology rapidly evolves and consumers' digital footprint expands, the proliferation of breaches just keeps adding fuel to the fire. In addition to the large-scale breaches, like the National Public Data breach last quarter, recent ones are putting not only individuals at risk but entire families, as we saw with the PowerSchool breach. This means that threat actors have no shortage of information available to use to convince you to help them attack you and your asset.","https://www.marketbeat.com/earnings/reports/2025-1-30-nortonlifelock-inc-stock/"
"GEN","2025-01-30","Vincent Pilette","CEO at Gen Digital Inc","We have seen this trend accelerate this quarter with the dramatic rise in scam-yourself attacks, which manipulate people into compromising their own devices through deceptive and routine based means. We saw this coming, and we launched Norton Genie just over a year ago to give consumers an easy-to-use tool to help detect scams coming to you via email, text, video files, or websites. Our proprietary AI engine continuously trains on the extensive datasets and real-life scams submitted by our users, catching the newest threats with almost 100% efficacy. With two million downloads of the product, Genius AI Engine can not only understand the meaning and intent of text but also scans a wide range of additional attachment files, URLs, images, and even audio and video files. And we aren't stopping there. We'll soon be extending the power of Genius into our Norton 360 product family.","https://www.marketbeat.com/earnings/reports/2025-1-30-nortonlifelock-inc-stock/"
"GEN","2025-01-30","Vincent Pilette","CEO at Gen Digital Inc","This enhanced version of Genius will be available in all memberships, seamlessly providing proactive and comprehensive scam protection and acting as your AI-powered scam assistant. The Pro version provides advanced features, including call blocking, text filtering, and scam reimbursement, and will be included in the higher membership tiers that customers can upgrade to or available as an add-on for the remaining customer base. Beyond our own AI investments to address this growing threat, we recently teamed up with Qualcomm at CES to showcase an early preview of how AI-powered scam detection can be integrated into neural processing units, or NPUs, embedded into smartphones. By leveraging the NPU speed and efficiency, we're able to detect deepfakes and other sophisticated threats on the device in mere seconds while keeping user data private. A lot of exciting developments with more to come.","https://www.marketbeat.com/earnings/reports/2025-1-30-nortonlifelock-inc-stock/"
"GEN","2025-01-30","Vincent Pilette","CEO at Gen Digital Inc","In this dynamic digital world, we continue to invest in and innovate around how we keep customers' devices, personal information, reputations, and financial assets safe. Our security foundation stays at the forefront with advanced protection, recently earning top accolades from AV-Test, AV-Comparatives, and AVLab. Our products provide solutions for evolving consumer needs, not only securing customers against cyber threats but also protecting their identity and finances, empowering them to manage and grow their finances, and safeguarding their personal data. Earlier this month, we brought the protection of Avast Secure Identity to 15 new countries, which helps consumers keep their identity safe from escalating scam and identity theft risks. Avast Secure Identity continuously scours across private forums and the Dark Web, identifying and notifying you if we detect your personal information.","https://www.marketbeat.com/earnings/reports/2025-1-30-nortonlifelock-inc-stock/"
"GEN","2025-01-30","Vincent Pilette","CEO at Gen Digital Inc","It also gives consumers additional features like restoration support, stolen wallet assistance, and in selected markets, identity theft insurance. We've also embedded financial monitoring features to help alert consumers to suspicious bank account transactions that may indicate fraud. Although we only launched it a few weeks ago, we've already seen strong interest and engagement from our Avast customer base, affirming our belief in the need for these types of solutions and the growth opportunity ahead with identity and financial wellness across our entire family of trusted brands. In Japan, one of our largest international markets, we also rolled out a pilot digital vault with ID Advisor Plus. With ID Vault, we automatically detect sensitive identity information on users' phones and move it to a secure cloud vault for added protection, and we don't stop there.","https://www.marketbeat.com/earnings/reports/2025-1-30-nortonlifelock-inc-stock/"
"GEN","2025-01-30","Vincent Pilette","CEO at Gen Digital Inc","With ID Advisor Plus, we also include access to scam verification specialists and a privacy advisor to on-demand services that are available to consumers in their time of need. As we drive engagement and early feedback through this offering, we plan to expand our digital vault technology across our portfolio in the coming quarters to give our customers more control over when and where to share their data. I'm also proud to share that all of these new launches have been built on the new GenStack, which our team has been hard at work on since the Avast acquisition closed. We set out on this foundational technical initiative to build the new best-in-class Cyber Safety infrastructure. With the brightest minds from both teams, we've created our next-gen tech stack that enables us to provide strong protection, a more modern user interface, and a more personalized experience for our customers.","https://www.marketbeat.com/earnings/reports/2025-1-30-nortonlifelock-inc-stock/"
