"symbol","report_date","speaker","title","msg","source_url"
"REGN","2024-08-01","George Yancopoulos","Board Co-Chair, Co-Founder, President, and Chief Scientific Officer at Regeneron Pharmaceuticals","Additionally, with regard to our C5 program, our innovative approach involving the first combination of an antibody together with an siRNA, both targeting the same molecule, is progressing well, and we are expecting to present updated data for our initial potential indication, paroxysmal nocturnal hemoglobinuria, by the end of this year. We're also looking forward to starting our phase 3 program in geographic atrophy in the second half of this year. In summary, we continue to drive forward our innovative development pipeline and anticipate reading out several pivotal and proof of concept data sets over the next 12-18 months. Our early research efforts continue to be productive, with multiple novel programs potentially advancing to the clinic over that same timeframe. With that, I will turn the call over to Marion.","https://www.marketbeat.com/earnings/reports/2024-8-1-regeneron-pharmaceuticals-inc-stock/"
"REGN","2024-08-01","Marion McCourt","EVP of Commercial at Regeneron Pharmaceuticals","Thank you, George. Our second quarter commercial results further solidify Regeneron's leadership across therapeutic categories.","https://www.marketbeat.com/earnings/reports/2024-8-1-regeneron-pharmaceuticals-inc-stock/"
"REGN","2024-08-01","Marion McCourt","EVP of Commercial at Regeneron Pharmaceuticals","Our performance demonstrates the ongoing strength and diversity of our product portfolio, with continued growth opportunities powered by existing and upcoming product and indication launches across multiple geographies. I'll start with Eylea HD and Eylea in the U.S. In the second quarter, combined net sales for both medicines grew 2.3% year-over-year to $1.53 billion. Eylea continues its clear category leadership, while Eylea HD remained the fastest-growing medicine in this highly competitive category. Eylea HD continued its launch momentum in the second quarter, delivering net product sales of $304 million, which represents 52% sequential growth. Eylea HD continues to be the fastest launch of any anti-VEGF therapy since Eylea more than a decade ago, and the trajectory confirms a significant transition to Eylea HD is underway.","https://www.marketbeat.com/earnings/reports/2024-8-1-regeneron-pharmaceuticals-inc-stock/"
"REGN","2024-08-01","Marion McCourt","EVP of Commercial at Regeneron Pharmaceuticals","The breadth and depth of Eylea HD prescribing continues to grow, with utilization across a broad range of patients, including the treatment naive population, which has doubled since last quarter. Physicians are also increasingly switching patients to Eylea HD from other anti-VEGF treatments based on their positive early treatment experiences. In these switch patients, early real-world data indicate that treatment intervals are being extended with Eylea HD. Eylea HD's durability, along with the same trusted efficacy, visual acuity, and safety as Eylea, represents a meaningful improvement for patient lives and greater efficiency for physician practices. The number of physician offices ordering Eylea HD during the second quarter increased by more than 50% compared to the prior quarter. We believe this suggests prescriber confidence in Eylea HD's clinical profile, as well as in reimbursement, now that the permanent J code has been well established.","https://www.marketbeat.com/earnings/reports/2024-8-1-regeneron-pharmaceuticals-inc-stock/"
"REGN","2024-08-01","Marion McCourt","EVP of Commercial at Regeneron Pharmaceuticals","Of note, we recognize the importance of providing physicians with a prefilled syringe option, and as Len mentioned, we're excited about our anticipated Eylea HD prefilled syringe launch. In summary, we're pleased with our second quarter performance for Eylea HD and Eylea and remain on track to achieve our goal of establishing Eylea HD as the new standard of care for retinal disease. Next to Dupixent, which delivered 29% growth in the second quarter on a constant currency basis with global net sales of $3.56 billion, we are approaching the important milestone of 1 million patients on Dupixent worldwide. In addition, there's substantial opportunity for even more patients to benefit from Dupixent based on significant unmet need across indications, ages, and geographies. In the U.S., net sales grew 24% to $2.61 billion, driven by an increased demand across all five approved indications.","https://www.marketbeat.com/earnings/reports/2024-8-1-regeneron-pharmaceuticals-inc-stock/"
"REGN","2024-08-01","Marion McCourt","EVP of Commercial at Regeneron Pharmaceuticals","Dupixent continues its number one leadership position and new-to-brand prescriptions across all approved indications. Our commercial team remains laser-focused on pursuing initiatives that drive patient awareness and support prescribing. We continue to see increasing penetration in our blockbuster indications of atopic dermatitis, asthma, and nasal polyps. Additionally, recent launches in eosinophilic esophagitis and prurigo nodularis are exceeding our expectations, and new patient initiations are steadily increasing. We hear remarkable stories of patients as young as one year of age with EOE who are now thriving on Dupixent following its approval in January of this year. The European Commission also recently approved Dupixent in COPD patients with raised blood eosinophils, with patients already getting treatment in Germany. We all recognize that there is significant unmet need worldwide among patients with this debilitating disease, and Dupixent represents the first biologic medicine for COPD. Our U.S.","https://www.marketbeat.com/earnings/reports/2024-8-1-regeneron-pharmaceuticals-inc-stock/"
"REGN","2024-08-01","Marion McCourt","EVP of Commercial at Regeneron Pharmaceuticals","team is ready for the anticipated FDA approval of Dupixent in COPD by late September, and estimate approximately 300,000 U.S. patients may benefit from Dupixent in this indication. Separately, an FDA decision for Dupixent in adolescents with chronic rhinosinusitis and nasal polyps is expected next month. As George mentioned, there are two Dupixent phase three programs reading out later this year in chronic spontaneous urticaria and bullous pemphigoid. If data from these trials are positive, Dupixent has the potential to support even more patients with unmet need. We also made significant progress with Libtayo in the second quarter, with global net sales of $297 million, up 43% year-over-year on a constant currency basis. Strong commercial execution resulted in market share gains across both skin and lung cancers. In the U.S., net sales grew 40% to $182 million, with growth across all market segments and indications.","https://www.marketbeat.com/earnings/reports/2024-8-1-regeneron-pharmaceuticals-inc-stock/"
"REGN","2024-08-01","Marion McCourt","EVP of Commercial at Regeneron Pharmaceuticals","In non-melanoma skin cancer, we continue to extend Libtayo leadership with increasing demand and market share. In lung cancer, Libtayo is recognized by physicians as an important therapy for their lung cancer patients and continues to gradually gain market share. Outside the U.S., our teams are delivering excellent results with net product sales of $115 million as Regeneron continues its international expansion. Libtayo net product sales in some of these international markets were favorably impacted by approximately $15 million of stocking purchases. Our oncology team is also eagerly awaiting the potential FDA and E.U. decisions for linvoseltamab in late-stage myeloma. We believe linvoseltamab represents a best-in-class opportunity, and we look forward to potential launch. In summary, our commercial team continues to deliver on our goal to provide Regeneron medicines to even more patients worldwide.","https://www.marketbeat.com/earnings/reports/2024-8-1-regeneron-pharmaceuticals-inc-stock/"
"REGN","2024-08-01","Marion McCourt","EVP of Commercial at Regeneron Pharmaceuticals","There is meaningful future growth potential within our approved indications, and our robust pipeline provides both near and long-term opportunities to advance patient care. With that, I'll turn the call over to Chris.","https://www.marketbeat.com/earnings/reports/2024-8-1-regeneron-pharmaceuticals-inc-stock/"
"REGN","2024-08-01","Chris Fenimore","SVP of Finance and CFO at Regeneron Pharmaceuticals","Thank you, Marion. My comments today on Regeneron's financial results and outlook will be on a Non-GAAP basis unless otherwise noted. Regeneron delivered strong double-digit top and bottom line growth in the second quarter. Total revenues increased 12% year-over-year to $3.5 billion, primarily driven by strong execution of the ongoing Eylea HD launch in the U.S., higher Sanofi collaboration revenue, and continued global sales growth from Libtayo. Second quarter diluted net income per share grew 13% from the prior year to $11.56 on net income of $1.4 billion.","https://www.marketbeat.com/earnings/reports/2024-8-1-regeneron-pharmaceuticals-inc-stock/"
"REGN","2024-08-01","Chris Fenimore","SVP of Finance and CFO at Regeneron Pharmaceuticals","Second quarter revenues from our Sanofi collaboration grew to $1.1 billion, primarily composed of our share of collaboration profits of $988 million, which increased by 32% compared to the prior year, driven by Dupixent's continued volume growth and improving margins. Reimbursement for manufacturing of commercial supply, the other component of Sanofi collaboration revenue, was $157 million. Taking into account increased volumes offset by manufacturing efficiencies, we continue to expect reimbursement for manufacturing of commercial supply in 2024 to be comparable to 2023 on a full-year basis. The Sanofi development balance was approximately $2 billion at the end of the second quarter, reflecting a reduction of approximately $190 million from the end of the first quarter. We continue to anticipate this balance will be fully reimbursed to Sanofi by the end of 2026. Moving to Bayer, second quarter ex-U.S.","https://www.marketbeat.com/earnings/reports/2024-8-1-regeneron-pharmaceuticals-inc-stock/"
"REGN","2024-08-01","Chris Fenimore","SVP of Finance and CFO at Regeneron Pharmaceuticals","Net sales of Eylea and Eylea HD were $908 million, up 8% on a constant currency basis versus the prior year. Total Sanofi collaboration revenue was $375 million, of which $353 million related to our share of net profits outside the U.S. Now to our operating expenses. Second quarter R&D expense grew 10% year-over-year to $1.1 billion, reflecting continued investments to support our robust pipeline, including late-stage oncology and hematology programs. We continue to make thoughtful investments to enable us to move quickly into phase three programs if supported by data readouts anticipated over the next 12 to 18 months. SG&A grew 19% from the prior year to $666 million in the second quarter, primarily driven by investment to support the launch of Eylea HD, as well as our ongoing international commercial expansion.","https://www.marketbeat.com/earnings/reports/2024-8-1-regeneron-pharmaceuticals-inc-stock/"
"REGN","2024-08-01","Chris Fenimore","SVP of Finance and CFO at Regeneron Pharmaceuticals","Second quarter gross margin and net product sales was approximately 89%, which reflected ongoing startup costs for our fill-finish manufacturing facility. Now to cash flow and the balance sheet. Regeneron generated approximately $1.6 billion in free cash flow through the first six months of 2024 and ended the quarter with cash and marketable securities, less debt of approximately $14.8 billion. We repurchased approximately $900 million of our shares through the first six months of the year and had approximately $3.6 billion available for repurchases as of the end of the second quarter. Finally, we have made some minor changes to our full year 2024 financial guidance. We have updated our 2024 gross margin guidance and now expect gross margin to be approximately 89%, primarily reflecting anticipated changes in product mix, as well as higher non-product specific costs, including startup costs for our fill-finish facility.","https://www.marketbeat.com/earnings/reports/2024-8-1-regeneron-pharmaceuticals-inc-stock/"
"REGN","2024-08-01","Chris Fenimore","SVP of Finance and CFO at Regeneron Pharmaceuticals","A complete summary of our latest full year guidance is available in our press release issued earlier this morning. In summary, Regeneron delivered outstanding results in the second quarter and is well positioned to continue to drive growth in the near and long term. With that, I'll pass the call back to Ryan.","https://www.marketbeat.com/earnings/reports/2024-8-1-regeneron-pharmaceuticals-inc-stock/"
"REGN","2024-08-01","Ryan Crowe","VP of Investor Relations at Regeneron Pharmaceuticals","Thank you, Chris. This concludes our prepared remarks. We will now open the call for Q&A. To ensure we are able to address as many questions as possible, we will answer one question from each caller before moving to the next. Shannon, can we go to the first question, please?","https://www.marketbeat.com/earnings/reports/2024-8-1-regeneron-pharmaceuticals-inc-stock/"
"REGN","2024-08-01",NA,NA,"Thank you. As a reminder to ask a question, please press star one one on your telephone and wait for your name to be announced. To withdraw your question, please press star one one again. Our first question comes from the line of Tyler Van Buren with TD Cowen.","https://www.marketbeat.com/earnings/reports/2024-8-1-regeneron-pharmaceuticals-inc-stock/"
"REGN","2024-08-01",NA,NA,"Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-8-1-regeneron-pharmaceuticals-inc-stock/"
"REGN","2024-08-01","Tyler Van Buren","Managing Director and Senior Biotech Equity Research Analyst at TD Cowen","Hey, guys. Good morning. Congratulations on the great quarter. Regarding the Eylea franchise, I'm really encouraged to see that the overall franchise is up year-over-year and that the 45% category share is maintained quarter-over-quarter. So do you believe that Eylea HD is reaching a stage in maturity of its launch where it will allow the overall category share to be relatively stable in the coming quarters that will allow you to participate in the retinal disease market growth? And is the market still growing around 10% year-over-year?","https://www.marketbeat.com/earnings/reports/2024-8-1-regeneron-pharmaceuticals-inc-stock/"
"REGN","2024-08-01","Marion McCourt","EVP of Commercial at Regeneron Pharmaceuticals","So Tyler, I'll take it in a couple pieces. Thank you for the question. First, I did want to comment. We were very pleased to report the total net sales of $1.4 billion, excuse me, $1.54 billion in the quarter. Obviously, as you mentioned, that's a 2.4% increase year-over-year.","https://www.marketbeat.com/earnings/reports/2024-8-1-regeneron-pharmaceuticals-inc-stock/"
"REGN","2024-08-01","Marion McCourt","EVP of Commercial at Regeneron Pharmaceuticals","Additionally, I'll just comment a little bit more on Eylea HD. We certainly are very much in the launch stage. This is our third full quarter of results that we're reporting today. Certainly, we're encouraged that in the quarter we had a 52% increase in net sales. Certainly, that calculation represents a $100 million net sales increase from the prior quarter, which is very significant in this competitive market. Certainly, we are continuing to progress our launch and see it as important. Certainly, Eylea is an important source of switch patients for Eylea HD. Next, we see switches coming from faricimab, also Avastin. Very pleased as well this quarter to report that we're seeing increased use of Eylea HD in naive patient populations.","https://www.marketbeat.com/earnings/reports/2024-8-1-regeneron-pharmaceuticals-inc-stock/"
"REGN","2024-08-01","Marion McCourt","EVP of Commercial at Regeneron Pharmaceuticals","All in all, we see this indicative that Eylea HD has the potential and certainly the profile to be the new standard of care. I think you also asked me about market growth, overall market growth. Let me cover that as well. I would say probably at this stage in the year, we're tracking more on single-digit growth in the category in the mid-range as opposed to double-digit, which I think is what was cited in your question.","https://www.marketbeat.com/earnings/reports/2024-8-1-regeneron-pharmaceuticals-inc-stock/"
"REGN","2024-08-01","Ryan Crowe","VP of Investor Relations at Regeneron Pharmaceuticals","That's right. Okay. Thank you, Marion. Let's move to the next question, please.","https://www.marketbeat.com/earnings/reports/2024-8-1-regeneron-pharmaceuticals-inc-stock/"
"REGN","2024-08-01","Ryan Crowe","VP of Investor Relations at Regeneron Pharmaceuticals","Our next question comes from the line of Evan Seigerman with BMO Capital Markets. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-8-1-regeneron-pharmaceuticals-inc-stock/"
