"symbol","report_date","speaker","title","msg","source_url"
"DXCM","2025-10-30","Jereme Sylvain","CFO at Dexcom","In fact, we recently began shipping via ocean freight once again, beginning the transition back to more cost-efficient methods of transportation as we close 2025. While these supply dynamics have progressed in line with our plan, our third quarter gross margin was impacted by scrap rates at our manufacturing facilities that were higher than expected, albeit an improvement from the second quarter. As Jake mentioned, earlier this year, our team identified certain third-party components that were contributing to an uptick in deployment issues for our sensors. While we have since addressed that issue directly, we have chosen to provide extra scrutiny to supplied products to ensure the highest quality product gets into the field, even if this results in higher costs in the near term. We expect these scrap rates to continue to improve in the coming months.","https://www.marketbeat.com/earnings/reports/2025-10-30-dexcom-inc-stock/"
"DXCM","2025-10-30","Jereme Sylvain","CFO at Dexcom","Operating expenses were $468.4 million for Q3 of 2025, compared to $413.9 million in Q3 of 2024. Despite some of the challenges on gross margin, the company has been incredibly focused on managing operating expenses, even as we increase our investment in R&D spend. Operating income was $272.9 million, or 22.6% of revenue in the third quarter of 2025, compared to $212.0 million, or 21.3% of revenue in the same quarter of 2024. Adjusted EBITDA was $368.4 million, or 30.5% of revenue for the third quarter, compared to $300.1 million, or 30.2% of revenue for the third quarter of 2024. Net income for the third quarter was $242.5 million, or $0.61 per share. This was the highest quarterly earnings per share in the history of our company. We remained in great financial position, closing the quarter with greater than $3.3 billion of cash and cash equivalents.","https://www.marketbeat.com/earnings/reports/2025-10-30-dexcom-inc-stock/"
"DXCM","2025-10-30","Jereme Sylvain","CFO at Dexcom","We had a very strong free cash flow quarter, which helped us increase our cash and cash equivalents balance by nearly $400 million, even as we repurchased shares over the course of the quarter. This cash level provides us with significant flexibility, and given where our shares are currently priced, we plan to settle our upcoming $1.2 billion of convertible notes in cash. In addition, we plan to remain in the market this quarter, repurchasing additional shares. Even after settlement of this convert, we'll have plenty of cash on hand to assess ongoing capital allocation opportunities, including additional repurchases. Turning to guidance, we are raising our revenue guidance to a range of $4.630 billion-$4.650 billion, representing growth of approximately 15% for the year. For margins, we are lowering our 2025 non-GAAP gross profit margin guidance to approximately 61% to reflect the additional scrap dynamics we discussed earlier.","https://www.marketbeat.com/earnings/reports/2025-10-30-dexcom-inc-stock/"
"DXCM","2025-10-30","Jereme Sylvain","CFO at Dexcom","For both non-GAAP operating margin and adjusted EBITDA margin, we are now guiding to a range of 20%-21% and 29%-30%, respectively, as we expect to offset some of the gross margin pressure through continued OPEX leverage. With that, we can open up the call for Q&A. Sean?","https://www.marketbeat.com/earnings/reports/2025-10-30-dexcom-inc-stock/"
"DXCM","2025-10-30","Sean Christensen","VP of Finance and Investor Relations at Dexcom","Thank you, Jereme. As a reminder, we ask our audience to limit themselves to only one question at this time and then re-enter the queue if necessary. Operator, please provide the Q&A instructions.","https://www.marketbeat.com/earnings/reports/2025-10-30-dexcom-inc-stock/"
"DXCM","2025-10-30",NA,NA,"Thank you. We'll now begin the question-and-answer session. If you have a question, please press star one on your Touchtone phone. If you wish to be removed from the queue, press star one a second time. If you are using a speakerphone, you may need to pick up the handset first before pressing the numbers. Once again, if you have a question, please press star one on your Touchtone phone. Our first question comes from the line of Travis Steed with Bank of America. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-30-dexcom-inc-stock/"
"DXCM","2025-10-30","Travis Steed","Managing Director of Medical Technology Equity Research at Bank of America","Hey, everybody. First, I wanted to send well wishes to Kevin. Hope things are going well. I look forward to having you back. The question is, there's been a lot of attention on Street 2026 estimates and what your growth might look like in 2026. I'm just curious if there's any color you could share with us today as we start to think about our 2026 growth and the modeling at a high level.","https://www.marketbeat.com/earnings/reports/2025-10-30-dexcom-inc-stock/"
"DXCM","2025-10-30","Jake Leach","President and Interim CEO at Dexcom","Yeah. Thanks, Travis. You know, while we're not going to provide specific guidance for 2026, I'm happy to give you a little color on how we think about framing up our guide for 2026. The way we look at it as we're building it up for the year, when you start the year, there's a lot of different variables that can play out throughout the course of operating throughout the year, a lot of puts and takes. We obviously, that's why we often frame it based on a range. When I think about the current coverage landscape that exists today globally, those that today have coverage and access to CGM, it certainly unlocks and affords a nice runway of growth for the next couple of years, certainly in that double-digit range.","https://www.marketbeat.com/earnings/reports/2025-10-30-dexcom-inc-stock/"
"DXCM","2025-10-30","Jake Leach","President and Interim CEO at Dexcom","I think as we look at our range, the top end of our range is probably slightly below where the Street is today for our base case. Certainly, there are opportunities for us to outperform should they happen, things like expanded access and our ability to take share based on our innovation pipeline. From a base case perspective, we really think that the top end of that range probably comes in just under where the Street is.","https://www.marketbeat.com/earnings/reports/2025-10-30-dexcom-inc-stock/"
"DXCM","2025-10-30",NA,NA,"Our next question comes from the line of Larry Biegelsen with Wells Fargo. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-30-dexcom-inc-stock/"
"DXCM","2025-10-30",NA,NA,"Hi, Jake. Hi, Jereme. This is Simran on for Larry. Thanks for taking the questions here. I just wanted to maybe start off with the commentary around G7 and G7 performance and the noise during the quarter. It sounds like those issues have been resolved from an engineering standpoint or a manufacturing standpoint. Can you just please confirm that? Has the noise been disruptive to new starts or prescribing patterns in Q3 at all? Do you expect it to be disruptive in Q4 or 2026?","https://www.marketbeat.com/earnings/reports/2025-10-30-dexcom-inc-stock/"
"DXCM","2025-10-30","Jake Leach","President and Interim CEO at Dexcom","Yeah. Thanks, Simran, for the question. As I mentioned, we feel really good about the quality of the sensors that we're producing, both from accuracy, reliability, and also addressing those deployment challenges that we ran into at the beginning of the year. Our teams learned a tremendous amount about those and have been able to really solve them in the factory. We're feeling great about the product. I've actually been out in the field recently talking to customers, spending quite a bit of time with both prescribers and those using our products, really listening and making sure that we're addressing all their concerns and understanding what they're experiencing. I am hearing from all of them that things have improved since those deployment challenges we experienced in the front half of the year. We feel really good about where we're headed.","https://www.marketbeat.com/earnings/reports/2025-10-30-dexcom-inc-stock/"
"DXCM","2025-10-30","Jereme Sylvain","CFO at Dexcom","Yeah. To your question on potential impact on patients in the field, around the fringes, we have heard questions out there. Those are things we're out addressing, as Jake mentioned, getting out into the field and making sure folks understand what happened. The reality is, we see that the complaint rates, while they're consistent with where they've been in the past. We know those types of complaints are the frustrating ones. There's likely been a bit of an impact on new starts here over the course of the third quarter. The good news is, we're still hundreds of thousands of new customer starts in the U.S. and certainly strong outside the U.S. as well. While the quarter was impacted by it's slightly below a record, still really strong performance over the course of this quarter. Really proud of that.","https://www.marketbeat.com/earnings/reports/2025-10-30-dexcom-inc-stock/"
"DXCM","2025-10-30","Jereme Sylvain","CFO at Dexcom","I'm really excited about what happens now as we've addressed any of these concerns out there. We're really excited to see how this impact, along with our sales force, along with some of the educational samples that are available, along with supply being in a good position, how it'll impact us here in the fourth quarter and beyond.","https://www.marketbeat.com/earnings/reports/2025-10-30-dexcom-inc-stock/"
"DXCM","2025-10-30",NA,NA,"Our next question comes from the line of Robbie Marcus with JPMorgan. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-30-dexcom-inc-stock/"
"DXCM","2025-10-30","Robbie Marcus","Senior Medtech Analyst at JPMorgan","Oh, great. Thanks for taking the question. I wanted to ask, as you look at the new patients, where are you seeing the most growth? Is it kind of slowing down in Type 1 and Type 2 intensive, and getting most from basal and non-intensive? Do you need to do anything differently out in the market, whether it's advertising or the field force, to keep driving uptake of these increasingly new and important patient groups? Thanks a lot.","https://www.marketbeat.com/earnings/reports/2025-10-30-dexcom-inc-stock/"
"DXCM","2025-10-30","Jereme Sylvain","CFO at Dexcom","Sure, Robbie. Yeah, this is Jereme. I can answer that. I think where we see the growth, we still see strong performance really across all the Type 2 markets. That includes intensive as well. We've seen a lot of new patients coming in, Type 2 intensive, basal, and certainly a non-insulin as coverage is out there. We still see a decent amount of Type 1 patients, but of course, as you know, Type 1 is most penetrated and smallest population. Naturally, as we get bigger and more coverage, you're going to see that. To your question then, how do we go to market and where do we go? You're 100% right. I mean, our teams are constantly looking at where we call, who we call on, which channels we market in, and where folks go. We do think about it a little bit differently.","https://www.marketbeat.com/earnings/reports/2025-10-30-dexcom-inc-stock/"
"DXCM","2025-10-30","Jereme Sylvain","CFO at Dexcom","I often compare it to shaking a tree, right? Sometimes you shake a tree, you got to move to the next tree to shake it. We are doing those kinds of things as we look at where the opportunities are. Well taken. Something I know the internal team has been looking at and will continue to look at is making sure that we continue to drive the growth and find the patients. I mean, when you look at how much coverage is out there, there are many more people with coverage than there are people that are already using CGM. There's a lot of opportunity out there to go get.","https://www.marketbeat.com/earnings/reports/2025-10-30-dexcom-inc-stock/"
"DXCM","2025-10-30",NA,NA,"Our next question comes from the line of Danielle Antalffy with UBS. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-30-dexcom-inc-stock/"
"DXCM","2025-10-30","Danielle Antalffy","Senior Analyst at UBS","Hey, good afternoon, guys. Thanks so much for taking the question. Jake, I just wanted to follow up on Travis's question, and thanks for the color you gave and the framing. I guess I just want to clarify one point, that is, it sounds like that is assuming no expanded coverage. What are your latest thoughts on potential for expanded coverage in 2026? I guess the bigger question is, will you guide according to your thoughts on expanded coverage, or will you only reflect guidance based on coverage today? I'll leave it at that. Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-30-dexcom-inc-stock/"
"DXCM","2025-10-30","Jake Leach","President and Interim CEO at Dexcom","Yeah. Thanks, Danielle. To be clear, when we think about a base case for next year's guide, it includes the coverage that we have today, what the landscape looks like, both across insulin use and non-insulin use, and as we look globally. That's really how we're going to think about our base case guide for the year.","https://www.marketbeat.com/earnings/reports/2025-10-30-dexcom-inc-stock/"
"DXCM","2025-10-30","Jereme Sylvain","CFO at Dexcom","Yeah. As we move through the course of the year, we'll make sure we point out the wins that are significant, right? There's always little wins here and there, but the wins that are significant. You know, Danielle, you know there's some potential big wins out there, both across non-insulin, basal, and even really, even as you get into some more emerging markets. There's a lot of opportunities for wins, but again, our base case won't include those.","https://www.marketbeat.com/earnings/reports/2025-10-30-dexcom-inc-stock/"
"DXCM","2025-10-30",NA,NA,"Our next question comes from the line of Matt Taylor with Jefferies. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-30-dexcom-inc-stock/"
"DXCM","2025-10-30","Matt Taylor","Managing Director at Jefferies","Hi, thank you for taking the question. I guess I'll stay on this thread for a minute. You've gotten the 6 million commercial lives covered. I think based on mobile and prior analogies, we might expect it would be natural to see you have that readout, submit it, and get NIT2 coverage by the end of next year, around that timeframe. There's been some chatter that maybe that comes earlier. I don't know exactly where that's coming from. Could you talk about the potential to get broader NIT2 coverage earlier in 2026, and what would be the mechanism to do that?","https://www.marketbeat.com/earnings/reports/2025-10-30-dexcom-inc-stock/"
"DXCM","2025-10-30","Jake Leach","President and Interim CEO at Dexcom","Yeah. Thanks, Matt. I think, as I mentioned before, this is really our expectation. It's, you know, it's not if, it's just when. This coverage is going to come. The benefits for users are so clear in this population of non-insulin users. As we continue to see further expansion, whether you look at it from a, you know, the cost savings perspective to a payer in the first year, or you really look at those outcome results that patients get. One of the things I think about is the study that we did in primary care, in a very focused area in Ohio, where when we started that trial, the patients, there was over 170 patients in that study. Only one of them was meeting the ADA's recommended guidelines around A1C. Within a 12-month period, more than half of that group was hitting the recommended target.","https://www.marketbeat.com/earnings/reports/2025-10-30-dexcom-inc-stock/"
"DXCM","2025-10-30","Jake Leach","President and Interim CEO at Dexcom","That was all based on CGM use. This is, again, not a non-insulin population. Just that type of powerful outcome is clearly some of the things that's powering this expanded coverage over time. Timing's hard to predict, but we're going to be ready for it when that coverage comes.","https://www.marketbeat.com/earnings/reports/2025-10-30-dexcom-inc-stock/"
"DXCM","2025-10-30",NA,NA,"Our next question comes from the line of Joanne Wuensch with Citibank. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-30-dexcom-inc-stock/"
"DXCM","2025-10-30","Joanne Wuensch","Managing Director at Citibank","Good afternoon. Thank you for taking the question. Kevin, I hope you feel well soon. My question has to do with the 15 Day sensor. It sounds like it's in limited launch right now with the warriors, and then it'll expand. What does it take to expand into a broader group, and how do we think about the revenue contribution as well as the operating margin or gross margin potential? Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-30-dexcom-inc-stock/"
"DXCM","2025-10-30","Jake Leach","President and Interim CEO at Dexcom","Yeah. Thanks for that question. We are incredibly excited about this product launch, and it is in the warrior community today. We've got a number of folks on the sensors, and we're getting great feedback both about the performance of the sensors as well as the new extended duration and the accuracy of the product. We plan to be shipping with our channel partners here in the next couple of weeks to really begin that broader launch. A lot of getting ready for that was around making sure we got the coverage, as I mentioned, making sure we're working with our insulin partners on the integrations, and really just doing all the training and everything necessary to make this a very successful introduction of our next innovation.","https://www.marketbeat.com/earnings/reports/2025-10-30-dexcom-inc-stock/"
"DXCM","2025-10-30","Jereme Sylvain","CFO at Dexcom","Yeah. To your question on the margin impacts, given the timing of the rollout, we've never really expected it to be a big contributor this year. It'll have a pretty nominal contribution from a gross margin perspective and from a revenue perspective. We do expect next year it becomes an opportunity to go after additional patients for those folks that certainly are looking for longer wear time. I think it's a great opportunity there. Clearly, from a margin perspective, all of the things we've historically said around the 15 Day product, that still all rings true. I think as that rolls out, we'll be pushing it out into the field, and we'll give you updates over the course of 2026 based on how that rollout is taking place. We sit here in a great position to launch it because our coverage is going to be robust when we launch it.","https://www.marketbeat.com/earnings/reports/2025-10-30-dexcom-inc-stock/"
"DXCM","2025-10-30","Jereme Sylvain","CFO at Dexcom","Obviously, we're going to have partners that are going to be ready to catch it and handle it and integrate it. Having both of those ready, I think, is going to provide for a really exciting 2026.","https://www.marketbeat.com/earnings/reports/2025-10-30-dexcom-inc-stock/"
"DXCM","2025-10-30",NA,NA,"Our next question comes from the line of David Roman with Goldman Sachs. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-30-dexcom-inc-stock/"
"DXCM","2025-10-30","David Roman","Managing Director at Goldman Sachs","Thank you. Good afternoon, everyone. I appreciate the feedback and updates regarding the performance of G7 and what you're seeing in your own data. Can you maybe go into a little bit more detail about some of the actions you're going to undertake to ensure that that message is clear within the broader community? One of the just highlights that comes to mind here is the extent to which there is such a consumer element to this category versus some of the other segments that all of us follow. You have a much broader swath of stakeholders to target. Maybe just touch us on what the plan is to make sure that the message is consistent across all relevant stakeholders and maybe what investments you're making to enable that.","https://www.marketbeat.com/earnings/reports/2025-10-30-dexcom-inc-stock/"
"DXCM","2025-10-30","Jake Leach","President and Interim CEO at Dexcom","Yeah. Thanks for the question, David. We are out in the field. That's one of our primary communication points with customers, both the prescribers and our users. We're out there making sure they understand all the things we've done to address this issue. One of the things I'd like to introduce is the fact that we mentioned that our complaint rates have been generally stable over time, and that is true. One of the things we did see though is at the beginning of the year, we saw those complaints around out-of-box failures increase. What was really good to see is that those increases in rates there were offset by decreases in accuracy complaints, Bluetooth complaints, a lot of things over time that we've been working on.","https://www.marketbeat.com/earnings/reports/2025-10-30-dexcom-inc-stock/"
"DXCM","2025-10-30","Jake Leach","President and Interim CEO at Dexcom","As we fixed the issue with the deployment, we really do anticipate seeing those complaint rates come down overall, which has really been our goal for a while. When it comes to engagement with consumers, we're really looking at how do we make sure that the message is clear on exactly what performance looks like and how much we've done to improve things. That's really the message that I'm carrying, as well as our entire sales team and all of our team members here are really focused on interacting directly with our customers.","https://www.marketbeat.com/earnings/reports/2025-10-30-dexcom-inc-stock/"
"DXCM","2025-10-30",NA,NA,"Our next question comes from the line of Marie Thibault with BTIG. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-30-dexcom-inc-stock/"
"DXCM","2025-10-30","Marie Thibault","Managing Director at BTIG","Hi, good evening. Thanks for taking the questions. Just wanted to go back to the scrap rate issue, make sure I understand that better. It sounds like that had to do with materials around deployment. Is that to do with the inserter specifically? As we think about it improving, is that something we can put in the rearview going into 2026, going into the 15 Day rollout? What's kind of the timing on putting that all behind us?","https://www.marketbeat.com/earnings/reports/2025-10-30-dexcom-inc-stock/"
"DXCM","2025-10-30","Jereme Sylvain","CFO at Dexcom","Yeah. The way you think about it is exactly that. It's how the needle ultimately, you know, drops the sensor off into the skin. I think you can expect to see that really playing out. We're expecting some of that to dissipate here into Q4. When you look at the underlying standard performance and the standard costs and margin, that's been really, really solid year over year. In fact, what you would see is you'd be really pleased with what that looks like. What you're seeing is, and what's playing through in the results, is a few hundred basis points of what's played out in the combination of freight and some of the scrapping we're doing around these deployments. I would expect to see as we move into 2026, and as Jake alluded to, we're really putting this behind us, we'd expect a lot of that to dissipate.","https://www.marketbeat.com/earnings/reports/2025-10-30-dexcom-inc-stock/"
