"symbol","report_date","speaker","title","msg","source_url"
"RVTY","2025-07-28",NA,NA,"Hello, everybody, and welcome to the Q2 2025 Revvity Earnings Conference Call. My name is Elliot, and I'll be your coordinator for today. If you would like to register a question during today's event, please press star one on your telephone keypad. I would like to hand over to Steve Willoughby, Senior Vice President of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-28-revvity-inc-stock/"
"RVTY","2025-07-28","Steve Willoughby","Senior VP and Head of Investor Relations at Revvity","Thank you, Operator. Good morning, everyone, and welcome to Revvity's Second Quarter 2025 Earnings Conference call. On the call with me today are Prahlad Singh, our President and Chief Executive Officer, and Max Krakowiak, our Senior Vice President and Chief Financial Officer. I'd like to remind you of the safe harbor statements outlined in our press release issued earlier this morning and those in our SEC filings. Statements or comments made on this call may be forward-looking statements, which may include but may not be limited to financial projections or other statements of the company's plans, objectives, expectations, or intentions. The company's actual results may differ significantly from those projected or suggested due to a variety of factors which are discussed in detail in our SEC filings. Any forward-looking statements made today represent our views as of today.","https://www.marketbeat.com/earnings/reports/2025-7-28-revvity-inc-stock/"
"RVTY","2025-07-28","Steve Willoughby","Senior VP and Head of Investor Relations at Revvity","We disclaim any obligation to update these forward-looking statements in the future, even if our estimates change. You should not rely on any of today's statements as representing our views as of any date after today. During the call, we will be referring to certain non-GAAP financial measures. A reconciliation of the measures we plan to use during this call to the most directly comparable GAAP measures is available as an attachment to our earnings press release. I'll now turn it over to our President and Chief Executive Officer, Prahlad Singh. Prahlad.","https://www.marketbeat.com/earnings/reports/2025-7-28-revvity-inc-stock/"
"RVTY","2025-07-28","Prahlad Singh","President and CEO at Revvity","Thanks, Steve, and good morning, everyone. The dynamic macro and market environment we experienced during the first quarter of the year continued through the second quarter and at this point does not yet appear to be settling down as we enter the second half of the year. Despite these persistent and, in some cases, new challenges, Revvity continues to perform at a high level. The strong performance exemplifies our unique businesses, which provided us with the proper balance to continue to generate results that were in line to above our expectations. I'm very proud and extremely impressed with our employees' ability to stay focused on our key objectives, quickly adapt to evolving obstacles, and capitalize on new opportunities as they arise. This strong performance and flexibility was on display in many ways during the second quarter. Such as our ability to maneuver rapidly in the varying tariff environment.","https://www.marketbeat.com/earnings/reports/2025-7-28-revvity-inc-stock/"
"RVTY","2025-07-28","Prahlad Singh","President and CEO at Revvity","Our strong levels of innovation, and our ability to swiftly manage and adjust our cost structure to ensure we continue to deliver for our shareholders. All these efforts culminated in our robust cash flow generation, which we have actively redeployed to return cash to our shareholders. Despite the evolving market and regulatory environment, we were again able to achieve our objectives and deliver another solid quarter with 3% organic growth overall, which was right in line with our expectations. With a modestly stronger operating margin performance when excluding the impact from FX. We reported adjusted EPS in the quarter of $1.18, which was solidly above our expectations and guidance. Our performance in the quarter was led by our life sciences business, which grew 4% organically overall. Led by approximately 30% growth in our Signals software franchise.","https://www.marketbeat.com/earnings/reports/2025-7-28-revvity-inc-stock/"
"RVTY","2025-07-28","Prahlad Singh","President and CEO at Revvity","In addition to the strong performance in the quarter, our software business also set a new record for orders in a single quarter, which bodes well for its future performance. This strength in software helped drive mid-single-digit growth year over year with our pharma and biotech customers. An improvement from the low single-digit growth we experienced in the first quarter. This improved rate of growth from pharma and biotech was partially offset by continued weakness from academic and government customers, where our revenue again declined in the low single digits year over year globally. Similar to the performance we saw in the first quarter. Sales into academic and government customers in the Americas region also declined in the low single digits, similar to the first quarter performance.","https://www.marketbeat.com/earnings/reports/2025-7-28-revvity-inc-stock/"
"RVTY","2025-07-28","Prahlad Singh","President and CEO at Revvity","Our diagnostics segment grew 2% organically, in line with our expectations, as our immunodiagnostics franchise faced more difficult multi-year comparisons, limiting its growth to the low single digits this past quarter. Around midway through the quarter, we began to face a new challenge in this business in China relating to an expansion and acceleration of a hospital lab reimbursement change known as the diagnosis-related groups, or DRG. This expanded policy change is having an impact on the size of diagnostic panels ordered by physicians in the country, initially resulting in a reduction in overall volumes for some of our multiplex products. This is likely to drive an eventual increase in volume for more expensive singleplex tests, which we also offer.","https://www.marketbeat.com/earnings/reports/2025-7-28-revvity-inc-stock/"
"RVTY","2025-07-28","Prahlad Singh","President and CEO at Revvity","For the remainder of the year, we are now expecting a fairly meaningful pullback in our immunodiagnostics business in China, which is incorporated into our updated outlook for the total company for the year. While this policy change is a new headwind for us to contend with over at least the remainder of the year, with the strong performance in many other areas of our business, along with tight management of our expenses, it is only having a very modest impact on our outlook for the year. We now expect our full-year organic growth to be in the 2%-4% range, down 1% from our prior outlook, while our adjusted EPS for the year is now expected to be in the range of $4.85-$4.95, which is also down a modest 1% compared to our previous expectation.","https://www.marketbeat.com/earnings/reports/2025-7-28-revvity-inc-stock/"
"RVTY","2025-07-28","Prahlad Singh","President and CEO at Revvity","Overall, the second quarter ended up playing out largely as we had expected, both from a top and bottom-line perspective, despite the new unforeseen headwinds in our diagnostics business in China, which is a testament to our resilience and the differentiation our unique businesses provide. In addition to the solid P&L results, we also continued to perform well with our cash flow conversion and generation. In the quarter, we generated another $115 million of free cash flow. Despite strategically moving and increasing inventories in some areas ahead of the potential tariff changes, this resulted in free cash flow conversion to our adjusted net income to continue to be in line with our longer-term aspirations and at 90% year to date.","https://www.marketbeat.com/earnings/reports/2025-7-28-revvity-inc-stock/"
"RVTY","2025-07-28","Prahlad Singh","President and CEO at Revvity","While we continue to actively evaluate redeploying this cash into potential M&A targets that we believe could make a strong strategic addition to the company, our disciplined multi-criteria process has not yet identified targets compelling enough from a financial profile and expected return perspective to move further forward with. Given the strong and differentiated financial profile Revvity now has and our robust internal innovation pipelines, we will continue to remain active and aggressive in evaluating potential acquisition targets of all sizes. We will also remain disciplined as we believe Revvity has been built into something that is truly special on its own. With our longer-term expectations for the company remaining unchanged despite the challenges our industry has faced over the last few years, we continue to be opportunistic and use this period to become increasingly aggressive with our share repurchase activities.","https://www.marketbeat.com/earnings/reports/2025-7-28-revvity-inc-stock/"
