"symbol","report_date","speaker","title","msg","source_url"
"PH","2025-11-06",NA,NA,"Good morning and welcome to Parker-Hannifin Corporation's Fiscal 2026 First Quarter Earnings Conference Call and Webcast. At this time, all participants are in a listen-only mode. After the prepared remarks, there will be a question-and-answer session. To ask a question during this period, you will need to press Star 1 on your telephone keypad. If you want to remove yourself from the queue, please press Star 2. Please be advised that today's conference is being recorded. If you should need operator assistance, please press star 0. I would now like to turn the call over to Todd Leombruno, Chief Financial Officer. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-6-parker-hannifin-co-stock/"
"PH","2025-11-06","Todd Leombruno","EVP and CFO at Parker Hannifin","Thank you, Chloe. Good morning, everyone, and welcome to Parker's Fiscal Year 2026 First Quarter Earnings Release Webcast. This is Todd Leombruno, Chief Financial Officer speaking, and with me today is Jenny Parmentier, our Chairman and Chief Executive Officer. As always, we appreciate your interest in Parker, and thank you for joining us today. We address our disclosures on forward-looking projections and non-GAAP financial measures on Slide 2. Items listed here could cause actual results to vary from our forecast. Our press release was released this morning along with this presentation and reconciliations for all non-GAAP financial measures. Those are available on our website under the Investor Section on parker.com. The agenda for today has Jenny starting with an overview of our record FY26 First Quarter performance. She will share some highlights from our Day One Celebrations, welcoming the Curtis team members to Parker.","https://www.marketbeat.com/earnings/reports/2025-11-6-parker-hannifin-co-stock/"
"PH","2025-11-06","Todd Leombruno","EVP and CFO at Parker Hannifin","Jenny will also then reiterate the strengths of our interconnected portfolio and share an example from our energy market vertical. I will follow Jenny with more details on our strong first quarter results, and then we'll both provide some color on our increase to our FY26 guidance. After that, we will move to the Q&A portion of the call and address as many questions as possible within the hour. I now call your attention to Slide 3, and Jenny, I will hand it over to you.","https://www.marketbeat.com/earnings/reports/2025-11-6-parker-hannifin-co-stock/"
"PH","2025-11-06","Jennifer Parmentier","Chairman of the Board and CEO at Parker Hannifin","Thank you, Todd, and thank you to everyone for attending the call today. Q1 was a great start to the fiscal year. Operational excellence was on full display, powered by the Win Strategy. We achieved top quartile safety performance with a 20% reduction in our recordable incident rate. This performance is aligned with our goal to be the safest industrial company in the world. Our team delivered record Q1 sales of $5.1 billion, organic growth of 5%, and 170 basis points of margin expansion, resulting in 27.4% adjusted segment operating margin. Adjusted earnings per share grew 16%, and cash flow from operations was $782 million. We completed the acquisition of Curtis Instruments. Next slide, please. A longstanding practice within Parker is for a Parker leader to personally welcome the new team at every location.","https://www.marketbeat.com/earnings/reports/2025-11-6-parker-hannifin-co-stock/"
"PH","2025-11-06","Jennifer Parmentier","Chairman of the Board and CEO at Parker Hannifin","This slide shows pictures from our day one events held around the world, welcoming the Curtis team to Parker. This was a great day for all of us, and we are thrilled to have Curtis in the Parker portfolio. Next slide, please. Obviously, we are very proud of the Q1 results delivered by our team and equally excited about our future. Just a reminder on why we win. First, the Win Strategy is our business system. We have a decentralized operating structure, 85 divisions run by general managers with full P&L responsibility, acting like owners, close to their customers, and executing the Win Strategy every day. Next, we have innovative products that solve customer problems, 85% covered by intellectual property. Our application engineers provide the expertise that allows us to have a competitive advantage with our interconnected technologies that provide efficient solutions for our customers.","https://www.marketbeat.com/earnings/reports/2025-11-6-parker-hannifin-co-stock/"
"PH","2025-11-06","Jennifer Parmentier","Chairman of the Board and CEO at Parker Hannifin","Our distribution network is the envy of the competition and the best in the world. It took us over 60 years to build it, and it is truly an extension of our engineering teams, providing solutions to all of those small to mid-sized OEMs that are participating in capital spending and investments. These partners are experts at applying our interconnected technologies. Next slide, please. We have the number one position in the $145 billion motion and control industry, a growing space where we continue to gain share. These six market verticals represent greater than 90% of the company's revenue. Our interconnected technologies cut across these market verticals and give us a clear competitive advantage. Two-thirds of our revenue comes from customers who buy four or more technologies, and our growth is focused on faster-growing, longer-cycle markets and secular trends. Next slide, please.","https://www.marketbeat.com/earnings/reports/2025-11-6-parker-hannifin-co-stock/"
"PH","2025-11-06","Jennifer Parmentier","Chairman of the Board and CEO at Parker Hannifin","This slide focuses on our presence in the energy market vertical. Parker is a significant supplier of products into heavy-duty gas turbines used for electrical power generation. We bring both proprietary designs and world-class manufacturing capabilities to offer a comprehensive suite of interconnected technologies. Parker supports multiple global industry-leading customers, and we are seeing significant growth in this space. This business is long lifecycle with multi-year backlog and durable aftermarket. This is a great example of products and technology that are shared across aerospace and industrial markets. I'll hand it back to Todd to go through our first quarter highlights.","https://www.marketbeat.com/earnings/reports/2025-11-6-parker-hannifin-co-stock/"
"PH","2025-11-06","Todd Leombruno","EVP and CFO at Parker Hannifin","Thank you, Jenny. This was a great start to the fiscal year. I'm on Slide 9, and I will start with a summary of our Q1 results. Once again, and I love saying this, every number in the gold column on this slide is a record. It was just a fantastic quarter where mid-single-digit sales growth combined with strong margin expansion resulting in mid-teens EPS growth. Sales were up 4% versus prior. Organic growth was positive at plus 5%. Currency was favorable at 1%, and divestitures were 2% unfavorable. Those are the divestitures that we previously completed. I would just note this is the last full quarter that we will have a full quarter of divestiture impact. Moving to adjusted segment operating margins, as Jenny said, we did 27.4. That's an increase of 170 basis points versus prior year. Adjusted EBITDA margin was 27.3.","https://www.marketbeat.com/earnings/reports/2025-11-6-parker-hannifin-co-stock/"
"PH","2025-11-06","Todd Leombruno","EVP and CFO at Parker Hannifin","That was up 240 basis points. Adjusted net income was $927 million, or 18.2% return on sales. All of this drove adjusted earnings per share up 16% to reach a record of $7.22 per share. It was a really nice start to the fiscal year with a strong quarter across the board, and it gives us confidence for the remainder of the fiscal year. Our global team members really continue to drive results enabled by the power of the Win Strategy. If we could jump to Slide 10, you'll see a bridge on the year-over-year improvement in adjusted EPS. The majority of our EPS growth came from continued strength across our operations as segment operating income dollars increased by $132 million, or 10%. That contributed $0.80 to our EPS growth this quarter. Corporate G&A and other were favorable $0.18. That was primarily due to foreign currency exchange.","https://www.marketbeat.com/earnings/reports/2025-11-6-parker-hannifin-co-stock/"
"PH","2025-11-06","Todd Leombruno","EVP and CFO at Parker Hannifin","In the prior period quarter last year. That was unfavorable last year. It created a favorable for this year. Interest expense was also favorable by $0.07, and that's driven by lower average debt balances across the quarter and lower interest rates across the quarter. Share count was $0.13 favorable, and that was driven by the discretionary share repurchases that we completed over the last three quarters. Income tax was unfavorable by $0.16, and that was really simply due to a few favorable discrete items in the prior period that did not repeat. That is basically it, a really clean bridge to the 16% increase in adjusted EPS. This record was really achieved by strong sales growth across the board, margin expansion, and great adherence to cost controls across the company. If we move to Slide 11, we'll just talk about the segment performance.","https://www.marketbeat.com/earnings/reports/2025-11-6-parker-hannifin-co-stock/"
