"symbol","report_date","speaker","title","msg","source_url"
"FRT","2024-08-01",NA,NA,"Welcome to the Federal Realty Investment Trust Q2 2024 Earnings Call. All participants will be in a listen-only mode. Should you need assistance, please contact our conference specialist by pressing the star key followed by zero. After today's remarks, there will be an opportunity to ask questions. To ask a question, you may press star then one on your touch-tone phone. To withdraw your question, please press star then two. Please note that this event is being recorded. I would now like to turn the conference over to Brenda Pomar, Senior Director of Corporate Communications. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-1-federal-realty-investment-trust-stock/"
"FRT","2024-08-01","Brenda Pomar","Storytelling + Strategy in #CRE | Corporate Communications at Federal Realty Investment Trust","Good evening. Thank you for joining us today for Federal Realty Q2 2024 Earnings Conference Call. Joining me on the call are Don Wood, Federal Chief Executive Officer; Jeff Berkes, President and Chief Operating Officer; Dan Guglielmone, Executive Vice President, Chief Financial Officer and Treasurer; Jan Sweetnam, Executive Vice President, Chief Investment Officer; and Wendy Seher, Executive Vice President, Eastern Region President, as well as other members of our executive team that are available to take your questions at the conclusion of our prepared remarks. A reminder that certain matters discussed on this call may be deemed to be forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995. Forward-looking statements include any annualized or projected information, as well as statements referring to expected or anticipated events or results, including guidance.","https://www.marketbeat.com/earnings/reports/2024-8-1-federal-realty-investment-trust-stock/"
"FRT","2024-08-01","Brenda Pomar","Storytelling + Strategy in #CRE | Corporate Communications at Federal Realty Investment Trust","Although Federal Realty believes the expectations reflected in such forward-looking statements are based on reasonable assumptions, Federal Realty's future operations and its actual performance may differ materially from the information in our forward-looking statements, and we can give no assurance that these expectations can be attained. The earnings release and supplemental reporting package that we issue tonight, our annual report filed on Form 10-K, and our other financial disclosure documents provide a more in-depth discussion of risk factors that may affect our financial conditions and results of operations.","https://www.marketbeat.com/earnings/reports/2024-8-1-federal-realty-investment-trust-stock/"
"FRT","2024-08-01","Brenda Pomar","Storytelling + Strategy in #CRE | Corporate Communications at Federal Realty Investment Trust","Given the number of participants on the call, we kindly ask that you limit yourself to one question during the Q&A portion of our call. If you have additional questions, please requeue. And with that, I will turn the call over to Don Wood to begin our discussion of our Q2 results. Don?","https://www.marketbeat.com/earnings/reports/2024-8-1-federal-realty-investment-trust-stock/"
"FRT","2024-08-01","Don Wood","President and CEO at Federal Realty Investment Trust","Thanks, Brenda. Good afternoon, everyone. Here are the highlights. All-time record quarterly FFO per share at $1.69, exceeding internal expectations, analyst consensus, and a very tough comp one year ago. All-time record Q2 comparable leasing volume at 594,000 sq ft, within 4,000 sq ft is the most comparable leasing volume ever in any quarter. Strong occupancy gains on both a lease and an occupied basis, to 95.3% and 93.1% respectively, up 100 and 110 basis points respectively from the last quarter. Levels not seen since the 2017-2019 time period. Quarterly residential operating income on our stabilized resi properties up 6.7% versus last year, 9.5% when including the new Darien Connecticut product. By the way, the apartments at Darien Commons are 99% leased with a waiting list to get in.","https://www.marketbeat.com/earnings/reports/2024-8-1-federal-realty-investment-trust-stock/"
"FRT","2024-08-01","Don Wood","President and CEO at Federal Realty Investment Trust","Strong transactional activity in the quarter, with the $215 million acquisition of Virginia Gateway and the $12 million buyout of the minority interest at CocoWalk. Not to mention the sale of our remaining assets on Third Street Promenade in Santa Monica for $103 million. The momentum continued in July with our $60 million acquisition of Pinole Vista Crossing in Pinole, California.","https://www.marketbeat.com/earnings/reports/2024-8-1-federal-realty-investment-trust-stock/"
"FRT","2024-08-01","Don Wood","President and CEO at Federal Realty Investment Trust","Yeah, this was a very strong quarter, top to bottom. Based on what we see with our deal pipeline, this leasing environment is expected to continue to at least the balance of the year. Let me give you a little more color on leasing and its impact on occupancy. 122 comparable deals at an average starting rent of $37.72 per foot, compared with the final year of the previous lease of $34.29. 10% more rent to start, and that's great.","https://www.marketbeat.com/earnings/reports/2024-8-1-federal-realty-investment-trust-stock/"
"FRT","2024-08-01","Don Wood","President and CEO at Federal Realty Investment Trust","By the way, those numbers include 98% of our deals, so they are truly representative of the entire company's results. But what makes that particularly impressive is that the rent on many of the previous leases has likely been growing at 3% or so over the last five or 10 years, and that there's still room to increase the new rent to start the next five- to 10-year cycle. It's actually 23% more on a straight-line basis because of those very important contractual bumps.","https://www.marketbeat.com/earnings/reports/2024-8-1-federal-realty-investment-trust-stock/"
"FRT","2024-08-01","Don Wood","President and CEO at Federal Realty Investment Trust","Contractual rent bumps on all of our commercial deals done this quarter averaged 2.4% and sit at roughly 2.25% portfolio-wide. Very likely the best portfolio-wide in the business. This isn't new for us. It's why in the last 20 years, this company has grown its bottom line earnings, 18 of them, with only the great financial crisis and the global pandemic momentary setbacks.","https://www.marketbeat.com/earnings/reports/2024-8-1-federal-realty-investment-trust-stock/"
"FRT","2024-08-01","Don Wood","President and CEO at Federal Realty Investment Trust","In this Q2, 2Q year-over-year growth has muted, largely due to the Bed Bath stores that were all still open the Q2 last year. Yet we still expect the full-year growth over 2023 to be right at the top of the sector. Compare FFO per share growth over the past 1-, 3-year, 5-year, 10-year, 20-year periods against any other large retail portfolio. That has a long history, and you'll see why we're so committed to our way of doing things. The impact on occupancy on both a leased and fiscal basis has been steady and impressive over the last three years, but never more so than this quarter. Both small shop and anchor occupancy growth stood out. In the 2024 Q2, we picked up 100 basis points in overall lease percentage, bringing it to 95.3%.","https://www.marketbeat.com/earnings/reports/2024-8-1-federal-realty-investment-trust-stock/"
"FRT","2024-08-01","Don Wood","President and CEO at Federal Realty Investment Trust","Great result thanks to record-setting leasing volumes, the acquisition of a well-leased Virginia Gateway, the sale of a less well-leased Third Street Promenade, and by the planned redevelopment of places like Andorra Shopping Center. Our anchor lease percentage gained 90 basis points alone since last quarter and sits at 96.7%. There's another 100+ basis points to come here. Let me talk for a moment or two about the transactions this quarter, starting with the sale of Third Street Promenade in Santa Monica. First of all, what a great investment this has been for the trust over the past 25 years. A 13% unlevered IRR over that period, and a springboard for this company into relationships with a type of tenant that benefited every mixed-use and lifestyle-oriented project we did.","https://www.marketbeat.com/earnings/reports/2024-8-1-federal-realty-investment-trust-stock/"
"FRT","2024-08-01","Don Wood","President and CEO at Federal Realty Investment Trust","Over the past few years, we lost confidence in the future income growth there for a host of reasons and sold to a local developer for $103 million, $120 million when including a one-off sale there late last year. Reinvesting those proceeds in a dynamic asset like Virginia Gateway with far more future growth possibilities seemed like a no-brainer. We've spoken about Virginia Gateway at various events and meetings over the past couple of months, so I won't use this time to repeat them. Suffice it to say, our Virginia management and development team is all over it and excited to have the new raw material to create significant value over the next few years through releasing and selective placemaking and redevelopment.","https://www.marketbeat.com/earnings/reports/2024-8-1-federal-realty-investment-trust-stock/"
"FRT","2024-08-01","Don Wood","President and CEO at Federal Realty Investment Trust","Earlier this week, we closed on the acquisition of Pinole Vista Shopping Center in Northern California for $60 million, which will generate an initial cash-on-cash return in the low sevens and will grow from there. This dominant 216,000 sq ft grocery-anchored regional shopping center sits on 19 acres and was purchased at $277 a foot. Not bad. The center fits in nicely with our West Coast portfolio, complementing Crow Canyon Commons and East Bay Bridge in the East Bay, and will be managed from our West Coast headquarters at Santana Row. We're not done on the acquisition front either. Lease up at Santana West continues with a newly signed deal with an AI-powered cloud database provider for 24,000 sq ft on the first floor of the state-of-the-art building.","https://www.marketbeat.com/earnings/reports/2024-8-1-federal-realty-investment-trust-stock/"
"FRT","2024-08-01","Don Wood","President and CEO at Federal Realty Investment Trust","Active negotiations with other prospective tenants for much of the remainder of the building should enable us to continue to report on new deals. In Lower Merion Township outside Philadelphia, the long-standing old Lord & Taylor building at our Bala Cynwyd Shopping Center has been fully demolished, and construction is underway on our $95 million residential development of 217 apartments with ground floor retail that will be integrated with and complementary to one of Federal's most successful shopping centers. We expect a 7% stabilized yield here. Yeah, it's nice to see that development economics can still work in the right locations. You might be interested to know that in addition to Bala Cynwyd, we have over 3,700 residential units with active design or entitlements in process at a dozen of our existing assets.","https://www.marketbeat.com/earnings/reports/2024-8-1-federal-realty-investment-trust-stock/"
