"symbol","report_date","speaker","title","msg","source_url"
"SBAC","2024-10-28",NA,NA,"Thank you for standing by, and welcome to the SBA Communications Third Quarter Results Conference. At this time, all participants are in a listen-only mode. Later, we will conduct a question-and-answer session. Instructions will be given at that time. If you should require any assistance during the call today, please press star then zero. And as a reminder, this conference is being recorded. I would now like to turn the conference over to our host, Vice President of Finance, Mark DeRussy. Please go ahead, sir.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28","Mark DeRussy","VP of Finance at SBA Communications Corporation","Thank you. Good evening, and thank you for joining us for SBA's third quarter two thousand and twenty-four earnings conference call. Here with me today are Brendan Cavanagh, our President and Chief Executive Officer, and Marc Montagner, our Chief Financial Officer. Some of the information we will discuss on this call is forward-looking, including but not limited to, any guidance for two thousand and twenty-four and beyond. In today's press release and in our SEC filings, we detail material risks that may cause our future results to differ from our expectations. Our statements are as of today, October twenty-eight, and we have no obligation to update any forward-looking statement we may make. In addition, our comments will include non-GAAP financial measures and other key operating metrics.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28","Mark DeRussy","VP of Finance at SBA Communications Corporation","The reconciliation of and other information regarding these items can be found in our supplemental financial data package, which is located on the landing page on the Investor Relations website. With that, I will now turn it over to Brendan to comment on the third quarter.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28","Brendan Cavanagh","President and CEO at SBA Communications Corporation","Thank you, Mark. Good afternoon. Operationally, the third quarter ended up rolling out largely as we expected, with leasing results in line with our outlook and services results a little ahead of our outlook. Foreign exchange rates were a little stronger than our estimates a quarter ago, and domestic new carrier activity was up from the first half of the year. All of these items combined to allow us to increase our full year 2024 outlook across all of our key financial metrics. In the U.S., new business executions were up from the prior three quarters, and applications and inquiries have increased as well. We are beginning to see a shift in the makeup of our new business signed up and applications, with a growing percentage coming from new lease co-locations versus amendments to existing leases. We anticipate this trend continuing into 2025.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28","Brendan Cavanagh","President and CEO at SBA Communications Corporation","All of our major customers have significant network needs over the next few years as mobile network consumption continues to grow at a healthy pace. The limitation of new spectrum availability over the next several years will challenge our customers to meet the demands on their networks through incremental equipment deployment and densification of sites. Our macro tower portfolio should be a beneficiary of this dynamic. Other growth drivers, which we have discussed before, such as fixed wireless access, the incorporation of new generative AI capabilities into handsets, regulatory build-out commitments, and remaining 5G coverage expansion, will all contribute to a healthy network investment environment over the next several years. In addition, our customer relationships are strong. We are a trusted and valued partner to each of them. We are very focused on helping them to achieve their objectives through providing exceptional service and quality.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28","Brendan Cavanagh","President and CEO at SBA Communications Corporation","As I mentioned on last quarter's call, we are in the business of long-term assets and long-term customer relationships. Things don't change much from quarter to quarter, but consistently delivering over time, as we have done for the past 35 years, is the best way to be our customer's first choice provider and ultimately to maximize growth for our shareholders. Internationally, we have adopted the same philosophy, and as a result, we are seen as a valued partner to our carrier customers in each of our largest markets. The quarter was solid, with international leasing results in line with our expectations, and we expect a solid finish to the year. The broader market internationally, though, still presents some challenges as we manage through customer consolidations and network rationalizations.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28","Brendan Cavanagh","President and CEO at SBA Communications Corporation","However, we see light at the end of this tunnel as the surviving customers are stronger and better positioned to invest in growing their wireless product offerings and their ARPUs. To accomplish this, increased network investment will be required. 5G upgrades across all of our international markets are really just at the very beginning, and wireless broadband consumption is growing across our markets just as fast, if not faster, than the U.S. Overall, we believe our international business will continue to be additive to our organic growth profile over time, and the long-term prospects are still very good. As part of maximizing the long-term prospects of our international business, we continue to strategically review our operations and future potential in each of our existing markets.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28","Brendan Cavanagh","President and CEO at SBA Communications Corporation","As I have shared with you before, we believe that in order to create the greatest, excuse me, long-term stability and opportunity to maximize growth in a particular market, it is important to be of scale and positioned as an industry leader in that market, and to be closely aligned with the leading wireless carriers in the market as well. In alignment with that effort, we are very pleased to share with you today's announcement of a purchase agreement signed with Millicom International Cellular for the acquisition of over 7,000 sites throughout Central America for an initial cash purchase price of approximately $975 million. Pro forma for this transaction, SBA will be the largest tower company across the region.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28","Brendan Cavanagh","President and CEO at SBA Communications Corporation","We are very excited to increase our partnership with Millicom and to help them grow their business for many years to come. The assets are located across five countries in Central America, increasing SBA's scale in four of those countries where we already have operations. The assets are anticipated to produce approximately $129 million in site leasing revenue and $89 million in tower cash flow during the first full year of operations after closing, and significantly, all of the cash flow will be denominated in U.S. dollars. Millicom will be a tenant on each site under a leaseback arrangement, in which they have committed to an initial 15-year term.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28","Brendan Cavanagh","President and CEO at SBA Communications Corporation","In addition, as part of the leasing arrangement, Millicom has agreed to extend all of their approximately 1,500 existing leases with SBA that exist on our existing assets in the region for a new 15-year term. SBA and Millicom have also entered into a new build-to-suit agreement, under which SBA will exclusively build up to 2,500 new sites in Central America for Millicom over the next seven years. The transaction is subject to regulatory approvals and customary closing conditions, and we expect it will close sometime in mid- to late 2025. The Millicom transaction demonstrates one way in which we are carrying out the learnings from our strategic review of each market, increasing our scale in existing markets and establishing long-term relationships with the leading customers in those markets. In some markets, however, we may conclude this type of opportunity is not available to us.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
