"symbol","report_date","speaker","title","msg","source_url"
"DD","2026-02-10","Lori Koch","CEO at DuPont","We are off to a good start to the year. Our January sales were in line with expectations, and overall, we are seeing improving order trends in our Industrial Technologies business, which we view as an indication that these markets, which were down last year, are beginning to stabilize and recover. Overall, our teams are executing with a focus on driving growth and operational discipline, and our strategic priorities position us well for long-term value creation. With that, I'll now turn the call over to Antonella to cover the financials and outlook in more detail.","https://www.marketbeat.com/earnings/reports/2026-2-10-dupont-de-nemours-inc-stock/"
"DD","2026-02-10","Antonella Franzen","CFO at DuPont","Thanks, Lori, and good morning, everyone. The fourth quarter marked a strong operational finish to the year. We exceeded our financial guidance on better-than-expected top-line mix and productivity, resulting in strong EBITDA and margin improvement in the quarter. Beginning with fourth quarter financial highlights on slide 6. Net sales of $1.7 billion were about flat versus the year-ago period, as a 1% organic sales decline was offset by a 1% benefit from currency. Organic sales consisted of a 1% decrease in volume, which included a $30 million or 2% headwind from order timing shifts into the third quarter from the fourth quarter due to system cutover activities in advance of the electronic separation. Adjusting for the timing shift, organic sales would have grown 1% in the quarter. Looking at the second half, organic sales increased 2% versus the year-ago period.","https://www.marketbeat.com/earnings/reports/2026-2-10-dupont-de-nemours-inc-stock/"
"DD","2026-02-10","Antonella Franzen","CFO at DuPont","From a segment view, during the quarter, organic sales grew 3% in healthcare and Water technologies, offset by a 4% decline in Diversified Industrials. From a second-half perspective, healthcare and Water technologies grew 5% on an organic basis, partially offset by a 1% decline in Diversified Industrials. From a regional perspective, in the quarter, we saw organic growth in Europe up 2% year-over-year, with Asia-Pacific down 2%. North America was about flat year-over-year. Fourth quarter operating EBITDA of $409 million increased 4% versus the year-ago period on favorable mix and cost productivity. Operating EBITDA margin during the quarter of 24.2% increased 80 basis points year-over-year. Turning to Slide seven. Adjusted EPS for the quarter of $0.46 was up 18% versus the year-ago period.","https://www.marketbeat.com/earnings/reports/2026-2-10-dupont-de-nemours-inc-stock/"
"DD","2026-02-10","Antonella Franzen","CFO at DuPont","The increase was driven by higher segment earnings of $0.02, lower interest expense of $0.04, and a $0.02 benefit from exchange gains and losses. This was partially offset by a $0.01 headwind from a higher tax rate. Turning to Slide eight. Healthcare and Water technologies fourth quarter net sales of $821 million were up 4% versus the year-ago period on a 3% organic growth and a 1% benefit from currency. Organic growth included a headwind of approximately $15 million or 2% in order timing shifts into the third quarter. Adjusting for this headwind, organic sales growth was 5% in the quarter. For the fourth quarter, healthcare sales were up mid-single digits on an organic basis versus the year-ago period. Organic growth was broad-based, led by continued strength in medical packaging and medical devices.","https://www.marketbeat.com/earnings/reports/2026-2-10-dupont-de-nemours-inc-stock/"
"DD","2026-02-10","Antonella Franzen","CFO at DuPont","Water sales were up low single digits on an organic basis, primarily due to strength in industrial Water markets. A majority of the headwind from the order timing shift was within Water. Operating EBITDA for the segment during the quarter of $255 million was up 4% versus the year-ago period on organic growth and productivity gains, partially offset by growth investments. Operating EBITDA margin during the quarter was 31.1%, flat with the prior year. Turning to Diversified Industrials on slide 9. Fourth quarter net sales of $872 million decreased 3% versus the year-ago period on a 4% organic decline, partially offset by a 1% benefit from currency. The organic decline included a headwind of approximately $15 million in order timing shifts into the third quarter. Adjusting for this headwind, organic sales declined 2% in the quarter.","https://www.marketbeat.com/earnings/reports/2026-2-10-dupont-de-nemours-inc-stock/"
"DD","2026-02-10","Antonella Franzen","CFO at DuPont","At the line of business level, organic sales for Building Technologies were down high single digits on continued weakness in construction markets. Industrial Technologies organic sales were down low single digits as strength in aerospace was more than offset by weakness in printing and packaging markets. A majority of the headwind from the order timing shift was within Industrial Technologies. Operating EBITDA for Diversified Industrials of $197 million was up 2% versus the year-ago period on favorable mix and cost productivity. Operating EBITDA margin during the quarter was 22.6%, up 110 basis points versus the year-ago period. Turning to slide 10, which outlines our first quarter and full year 2026 financial guidance. For the first quarter, we estimate net sales of about $1.67 billion, operating EBITDA of about $395 million, and adjusted EPS of $0.48 per share.","https://www.marketbeat.com/earnings/reports/2026-2-10-dupont-de-nemours-inc-stock/"
"DD","2026-02-10","Antonella Franzen","CFO at DuPont","Our first quarter net sales guidance assumes about 2% organic growth and about a 2% benefit from currency. Our operating EBITDA assumes a 10% increase year-over-year and margin expansion driven by business improvement and lower corporate costs. For the full year 2026, as Lori noted, our guidance is in line with our medium-term targets. We expect net sales of about $7.1 billion, operating EBITDA of about $1.74 billion, and adjusted EPS of $2.25-$2.30 per share. Our full year net sales guidance assumes about 3% organic growth and a currency benefit of about 1%. Our operating EBITDA assumes a 6%-8% increase year-over-year with 60 to 80 basis points of margin expansion. Our adjusted EPS guidance at the midpoint assumes about a 35% increase on a reported basis and an 11% increase on a pro forma basis.","https://www.marketbeat.com/earnings/reports/2026-2-10-dupont-de-nemours-inc-stock/"
"DD","2026-02-10","Antonella Franzen","CFO at DuPont","For the Healthcare and Water segment, we expect full year 2026 organic sales growth in the mid-single-digits percent range. This assumed growth is expected to be driven by broad-based strength within healthcare, primarily due to demand in medical packaging applications and medical devices. In Water, we expect continued growth primarily driven by demand for reverse osmosis and ion exchange within industrial and municipal Water markets. For the diversified Industrial segment, we expect full year 2026 organic sales growth in the low single-digits percent range.","https://www.marketbeat.com/earnings/reports/2026-2-10-dupont-de-nemours-inc-stock/"
"DD","2026-02-10","Antonella Franzen","CFO at DuPont","Within building technologies, after a year of market declines, we are expecting 2026 to be about flat, primarily driven by stabilization within U.S. construction markets. In Industrial Technologies, we expect a low single-digit growth year-over-year driven by strength in aerospace and demand recovery within markets served by our industrial-based product lines. With that, we are pleased to take your questions, and let me turn it back to the operator to open the Q&A.","https://www.marketbeat.com/earnings/reports/2026-2-10-dupont-de-nemours-inc-stock/"
"DD","2026-02-10",NA,NA,"Thank you. We will now begin the question-and-answer session. If you would like to ask a question, please press star one on your telephone keypad to raise your hand and join the queue. If you'd like to withdraw that question, again, press star one. We also ask that you limit yourself to one question and one follow-up. Any additional questions, please requeue. Your first question comes from the line of Jeff Sprague with Vertical Research Partners. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-10-dupont-de-nemours-inc-stock/"
"DD","2026-02-10","Jeffrey Sprague","Founder and Managing Partner at Vertical Research Partners","Hey, thank you. Good morning, everyone. Hey, nice to see you.","https://www.marketbeat.com/earnings/reports/2026-2-10-dupont-de-nemours-inc-stock/"
"DD","2026-02-10","Lori Koch","CEO at DuPont","Good morning, Jeff.","https://www.marketbeat.com/earnings/reports/2026-2-10-dupont-de-nemours-inc-stock/"
"DD","2026-02-10","Jeffrey Sprague","Founder and Managing Partner at Vertical Research Partners","Good morning. Nice to see a solid, clean quarter. Also, Lori, your opening remarks there, all the focus on internal KPIs and growth. You were working on that along the way, but the shift to execution from portfolio moves is welcome on my behalf, anyhow.","https://www.marketbeat.com/earnings/reports/2026-2-10-dupont-de-nemours-inc-stock/"
"DD","2026-02-10","Lori Koch","CEO at DuPont","Thank you. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-10-dupont-de-nemours-inc-stock/"
"DD","2026-02-10","Jeffrey Sprague","Founder and Managing Partner at Vertical Research Partners","Yeah. Good luck with all that. I wanted to shift, though, a little bit to the external, if I could. Can you just put a little bit finer point on the industrial side of the equation, sort of the soft U.S. industrial production in your guide that you mentioned, but then seems a little bit countered by your comments about industrial orders picking up? So maybe just a little bit more color, what you're seeing really in the core industrial parts of the portfolio, how orders are trending, and what you think is going on with channel inventories?","https://www.marketbeat.com/earnings/reports/2026-2-10-dupont-de-nemours-inc-stock/"
"DD","2026-02-10","Lori Koch","CEO at DuPont","Yeah, thanks, Jeff. So on the Industrial side, so talking ex the Shelter business, which we had mentioned, we think will be about flat this year, so moderating from down mid-single digits in 2025 and the flat. On the Shelter side is general kind of low single digit growth expectations for the full year on non-Res and repair and remodel, and then down low to mid-single digits on the resi side. But on the Industrial side, it's primarily coming from the Advanced Mobility businesses, which comprise automotive and aerospace, and on the consumer packaged goods side with some of our packaging goods in Cyrel. So we've seen nice order pickup as we exited the year and went into Q1.","https://www.marketbeat.com/earnings/reports/2026-2-10-dupont-de-nemours-inc-stock/"
"DD","2026-02-10","Lori Koch","CEO at DuPont","A lot of it is being driven by aerospace. We're seeing nice low double-digit improvement in order in aerospace. It's about 3%-4% of our revenue, so it's in that range. But all the businesses kind of in that industrial technology space are doing nicely and seeing kind of the short cycle recovery that other names have been pointing to.","https://www.marketbeat.com/earnings/reports/2026-2-10-dupont-de-nemours-inc-stock/"
"DD","2026-02-10","Jeffrey Sprague","Founder and Managing Partner at Vertical Research Partners","Great. Then just on price-cost, obviously, a lot of attention on metals costs, which is maybe less of an issue for you than some of the metal vendors I cover. But what's going on on the inflation side of the equation? What sort of kind of price is embedded in the outlook for 2026?","https://www.marketbeat.com/earnings/reports/2026-2-10-dupont-de-nemours-inc-stock/"
"DD","2026-02-10","Antonella Franzen","CFO at DuPont","So, Jeff, when it's our organic growth of 3% is predominantly related to volume for 2026, I would tell you we're not really expecting any significant headwinds from any of the roles, logistics, and kind of utilities kind of going into next year. We expect that to be relatively flat. And given our productivity initiatives, we expect to see a nice improvement in our gross margins on a year-over-year basis.","https://www.marketbeat.com/earnings/reports/2026-2-10-dupont-de-nemours-inc-stock/"
"DD","2026-02-10","Jeffrey Sprague","Founder and Managing Partner at Vertical Research Partners","Got it. Great. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-10-dupont-de-nemours-inc-stock/"
"DD","2026-02-10","Antonella Franzen","CFO at DuPont","Yep.","https://www.marketbeat.com/earnings/reports/2026-2-10-dupont-de-nemours-inc-stock/"
"DD","2026-02-10",NA,NA,"Thank you. Your next question comes from the line of Scott Davis with Melius Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-10-dupont-de-nemours-inc-stock/"
"DD","2026-02-10","Scott Davis","Chairman and CEO at Melius Research","Hey, good morning, Lori and Antonella.","https://www.marketbeat.com/earnings/reports/2026-2-10-dupont-de-nemours-inc-stock/"
"DD","2026-02-10","Antonella Franzen","CFO at DuPont","Good morning, Scott.","https://www.marketbeat.com/earnings/reports/2026-2-10-dupont-de-nemours-inc-stock/"
"DD","2026-02-10","Scott Davis","Chairman and CEO at Melius Research","Echo what Jeff said. Nice to see a more normalized quarter here. I wanted to follow up a little bit on Jeff's question, but on the Shelter side, going from kind of a negative high single digits to something that's more flat-ish, how do we cadence that into 2026? Is it more backend-loaded, or do you see real green shoots here early in the year that you've already seen to be able to call a recovery?","https://www.marketbeat.com/earnings/reports/2026-2-10-dupont-de-nemours-inc-stock/"
"DD","2026-02-10","Antonella Franzen","CFO at DuPont","Yes. So let me start on that one. So when you look at our overall Shelter business, we mentioned that it was down around mid-single digits in 2025. So when we start off 2026, I would tell you that we expect it to be slightly down as we start the year. So part of it's going to be the comps on a year-over-year basis. So just keep in mind that in Q1 of 2025, we were down around 6% in that business.","https://www.marketbeat.com/earnings/reports/2026-2-10-dupont-de-nemours-inc-stock/"
"DD","2026-02-10","Antonella Franzen","CFO at DuPont","So on a year-over-year basis, when you look at the two-year stack, it's not really changing significantly from kind of the second half of the year of where we're exiting, kind of going into the beginning of the year. So we do expect slight improvement as we go through the course of the year. If we start out slightly negative, getting a little bit better, that gets you to the overall flat for the year.","https://www.marketbeat.com/earnings/reports/2026-2-10-dupont-de-nemours-inc-stock/"
"DD","2026-02-10","Scott Davis","Chairman and CEO at Melius Research","Okay. That's helpful and I don't recall hearing Vitality Index on these calls in the past. Maybe you do, and I just haven't heard it. But 30% seems like a pretty robust number, but I don't really have any context to what that's been historically. And perhaps just some color on how helpful is this as it relates to mix or price or volume? Are these iterative slight improvements, or are there real meaningful product changes? Just some color would be helpful, I think. Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-10-dupont-de-nemours-inc-stock/"
"DD","2026-02-10","Lori Koch","CEO at DuPont","Sure. Yeah. We had first talked about it in yesterday where we mentioned that the 2024 number was about 30%. We expect that same performance in 2025. So it is helpful on both the top-line side as well as the margin side. So there's work that goes into not only releasing new products where we can get enhanced price and get some incremental share, there's also work that goes on kind of the value engineering side to take cost out and deliver margin improvement. So if we look at the margin profile of those products that comprise the new product sales, it is higher than the overall margin of the company. And so we're seeing nice lift from both sides. Our efforts internally, we did 125 new products last year. We'll expect to continue to do nicely this year.","https://www.marketbeat.com/earnings/reports/2026-2-10-dupont-de-nemours-inc-stock/"
"DD","2026-02-10","Lori Koch","CEO at DuPont","We'll focus on making sure that the shift is happening from renew versus grow. You had mentioned the impact to the top line. There is a portion of that 30% Vitality Index that is replacement and making sure that we stay competitive and differentiated. We want to continue to do that, but also shift the mix towards growth so that we can get incremental top-line growth out of the innovation engine.","https://www.marketbeat.com/earnings/reports/2026-2-10-dupont-de-nemours-inc-stock/"
"DD","2026-02-10","Scott Davis","Chairman and CEO at Melius Research","Okay. Thanks, Lori. Best of luck. I just appreciate it. Pass it on to Ken.","https://www.marketbeat.com/earnings/reports/2026-2-10-dupont-de-nemours-inc-stock/"
"DD","2026-02-10","Antonella Franzen","CFO at DuPont","Hey, thank you.","https://www.marketbeat.com/earnings/reports/2026-2-10-dupont-de-nemours-inc-stock/"
"DD","2026-02-10",NA,NA,"Your next question comes from the line of Steve Tusa with JPMorgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-10-dupont-de-nemours-inc-stock/"
"DD","2026-02-10","Chigusa Katoku","Vice President of Equity Research at JPMorgan","Hi. This is Chigusa Katoku on for Steve Tusa. Thanks for taking my question. So my first question is on, so you're making great progress on the margin front and I just wanted to go back to the margin bridge that you provided at Analyst Day. You provided 0-50 basis points of productivity here. And I was wondering, given the execution, is there potential upside here, or are you tracking ahead of plan?","https://www.marketbeat.com/earnings/reports/2026-2-10-dupont-de-nemours-inc-stock/"
"DD","2026-02-10","Antonella Franzen","CFO at DuPont","Yes. Well, I'll say let's take it one year at a time as we progress through the three-year plan. But I would say we're clearly starting out of the gates in a nice good spot. And when you look at our guidance for 2026, we have at least 20 basis points of margin expansion coming from productivity. Clearly, the teams are doing a great job. Lori outlined a lot of activities that we have ongoing in the organization. I think you saw some of the benefit of that in our Q4 results. You'll see that continue as we go into 2026, and we'll continue to drive that as we move through the three-year period.","https://www.marketbeat.com/earnings/reports/2026-2-10-dupont-de-nemours-inc-stock/"
"DD","2026-02-10","Chigusa Katoku","Vice President of Equity Research at JPMorgan","Okay. That's great. Thanks. Then on the Aramids divestiture, I think, is expected to close at the end of the first quarter, which is going to bring in about $1.2 billion of pre-tax proceeds, if I remember correctly. But any initial thoughts on what you were thinking about capital deployment? Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-10-dupont-de-nemours-inc-stock/"
"DD","2026-02-10","Lori Koch","CEO at DuPont","Yeah. So we're still in that range of closing around the end of the first quarter, and it'll be about $1 billion on an after-tax basis. Keep in mind, we've already deployed about half of that with the $500 million ASR that we announced last quarter and have completed already with EPS growth for us this year. So we'll continue to be shareholder-friendly with respect to deployment of the proceeds. We have mentioned that we would like to continue to add to the top line through M&A. So we've got some opportunities that we're looking at primarily in the healthcare side right now within similar aspects to what we did with Spectrum and Donatelle.","https://www.marketbeat.com/earnings/reports/2026-2-10-dupont-de-nemours-inc-stock/"
"DD","2026-02-10","Lori Koch","CEO at DuPont","We'll continue to be mindful, obviously, about ensuring a really strong return. So we'll look to get up to higher than our cost of capital by year five with respect to the IRR on the deal. So we'll continue to be shareholder-friendly. We've proven that we've done it in the past significantly, and we'll look to deploy them efficiently.","https://www.marketbeat.com/earnings/reports/2026-2-10-dupont-de-nemours-inc-stock/"
"DD","2026-02-10","Chigusa Katoku","Vice President of Equity Research at JPMorgan","Okay. Great. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-10-dupont-de-nemours-inc-stock/"
"DD","2026-02-10",NA,NA,"Your next question comes from the line of John McNulty with BMO. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-10-dupont-de-nemours-inc-stock/"
"DD","2026-02-10","John McNulty","Managing Director and Chemicals Analyst at BMO","Yeah. Good morning. Thanks for taking my question. Maybe you wanted to dig into the diversified margin lift. It was a pretty chunky lift. I guess, how much of that is around the mix with the benefit of aerospace kind of hanging in as a really strong driver versus how much of it is tied to some of that 80/20 kind of work that I know Beth is working on really kind of accelerating as we push over the next 12-18 months? Can you help us to think about that?","https://www.marketbeat.com/earnings/reports/2026-2-10-dupont-de-nemours-inc-stock/"
"DD","2026-02-10","Antonella Franzen","CFO at DuPont","Yeah. So a couple of things that I would mention there. I would say you're not really yet seeing the benefits of 80/20. It's a little too early. As you know, Beth recently arrived, so yes, she's working on that. But the benefits of that, I would say, are to come as we move forward. When you kind of look at the activity in the fourth quarter, I would point more towards what drove the margin expansion to be a bit of mix related to the businesses that were growing when you look at the line of business level, as well as a strong push relative to productivity is what really drove the nice margin expansion in the fourth quarter on a year-over-year basis.","https://www.marketbeat.com/earnings/reports/2026-2-10-dupont-de-nemours-inc-stock/"
"DD","2026-02-10","John McNulty","Managing Director and Chemicals Analyst at BMO","Got it. Okay. No, thanks for the color and then in terms of innovation, I mean, you mentioned the Vitality Index. You kind of spoke to, I think it was $2 billion of growth that you saw from some of the new products. I guess, can you help us to think about some of the more exciting innovations, the ones that are starting to move the needle maybe more than others that we should be looking for as we kind of look through 2026 into 2027?","https://www.marketbeat.com/earnings/reports/2026-2-10-dupont-de-nemours-inc-stock/"
"DD","2026-02-10","Lori Koch","CEO at DuPont","Yeah. So the $2 billion is the total new product sales that are within the roundly $7 billion of sales that we reported. So it's a portion of replacement and a portion of growth. So we'll continue to try to shift that mix towards more growth versus replacement in the future. But as far as exciting innovations that are on the come, I think, one, for this year, we highlighted on the last call, and I'll highlight again just because it was such a sizable improvement, were the enhanced Tyvek garments. So we announced at a trade show late last year that we came out with a new model that has the best breathability and the best protection in the industry and we've seen really, really nice customer reaction to that. We announced it first in Europe, and we'll continue to roll it out across the globe.","https://www.marketbeat.com/earnings/reports/2026-2-10-dupont-de-nemours-inc-stock/"
"DD","2026-02-10","Lori Koch","CEO at DuPont","On the Water side, we continue to advance the latest technology within the reverse osmosis side. So this year, we're expanding capacity at our Edina site to be able to produce the Gen 4, which would be the highest-end technology that would enable a significant total cost of ownership to our customers. So we're continuing to advance that, and we'll look to commercialize that in 2027. So those are just two of the highlights. But obviously, with 125 new products last year, it's happening kind of all across the portfolio.","https://www.marketbeat.com/earnings/reports/2026-2-10-dupont-de-nemours-inc-stock/"
"DD","2026-02-10","John McNulty","Managing Director and Chemicals Analyst at BMO","Got it. Thanks very much for the color.","https://www.marketbeat.com/earnings/reports/2026-2-10-dupont-de-nemours-inc-stock/"
"DD","2026-02-10",NA,NA,"Your next question comes from the line of John Roberts with Mizuho. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-10-dupont-de-nemours-inc-stock/"
"DD","2026-02-10","John Roberts","Managing Director at Mizuho","Good. Thank you and congrats on a good start here. Could you provide some margin color on the four subsegments: Water, Health, Building, and Industrial? I'm not sure how much detail you want to provide there.","https://www.marketbeat.com/earnings/reports/2026-2-10-dupont-de-nemours-inc-stock/"
"DD","2026-02-10","Antonella Franzen","CFO at DuPont","Yes. We typically give color on the revenue side of our segments. But when you do look from a margin perspective, I mean, what I would add is you will see margin improvement, I would say, in both of our reportable segments as we move forward. And we'll also, obviously, get some margin expansion from a lower corporate cost as well. And that's certainly what's going to drive the 60-80 basis points of margin expansion in 2026.","https://www.marketbeat.com/earnings/reports/2026-2-10-dupont-de-nemours-inc-stock/"
"DD","2026-02-10","John Roberts","Managing Director at Mizuho","Your Asia-Pacific sales were down 2% organic. Was that Water supply chain contraction again, or is there something else going on there?","https://www.marketbeat.com/earnings/reports/2026-2-10-dupont-de-nemours-inc-stock/"
"DD","2026-02-10","Lori Koch","CEO at DuPont","No, it wasn't Water. It was primarily within the diversified side. We had a supply chain change in our Shelter business that was the single largest item. So it was really just a change in the distributor joint venture relationship. So nothing permanently will push it into 2026. So nothing material. We expect a return to growth across all the regions, both in the quarter and the full year for 2026.","https://www.marketbeat.com/earnings/reports/2026-2-10-dupont-de-nemours-inc-stock/"
"DD","2026-02-10","John Roberts","Managing Director at Mizuho","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-10-dupont-de-nemours-inc-stock/"
"DD","2026-02-10",NA,NA,"Your next question comes from the line of Josh Spector with UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-10-dupont-de-nemours-inc-stock/"
"DD","2026-02-10","Josh Spector","Executive Director of Chemicals Equity Research at UBS","Yeah. Hi. Good morning. I had two questions on Water, maybe one slightly related to the comment earlier on Asia. Is that when you're forecasting, you're talking about mid-single-digit growth in Water for 2026. China's lower than that. Can you go into some of the details on why and what you're seeing there? I mean, you and some other peers are seeing slower growth in China in general. And then secondly, does that help or hurt your mix in the overall segment?","https://www.marketbeat.com/earnings/reports/2026-2-10-dupont-de-nemours-inc-stock/"
