"symbol","report_date","speaker","title","msg","source_url"
"SNA","2026-02-05",NA,NA,"Good morning, and welcome to the Snap-on Incorporated fourth quarter and full-year 2025 results conference call. All participants will be in listen-only mode. Should you need assistance, please signal a conference specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press star, then one on a touch-tone phone. To withdraw your question, please press star, then two. Please note, this event is being recorded. I would now like to turn the conference over to Sara Verbsky, Vice President of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-5-snap-on-incorporated-stock/"
"SNA","2026-02-05","Sara Verbsky","VP of Investor Relations at Snap-on Incorporated","Thank you, Drew, and good morning, everyone. We appreciate you joining us today as we review Snap-on's fourth quarter and full-year results, which are detailed in our press release issued earlier this morning. We have on the call Nick Pinchuk, Snap-on's Chief Executive Officer, and Aldo Pagliari, Snap-on's Chief Financial Officer. Nick will kick off our call this morning with his perspective on our performance. Aldo will then provide a more detailed review of our financial results. After Nick provides some closing thoughts, we'll take your questions. As usual, we've provided slides to supplement our discussion. These slides can be accessed under the Downloads tab in the webcast viewer, as well as on our website, snapon.com, under the Investors section. The slides will be archived on our website, along with a transcript of today's call.","https://www.marketbeat.com/earnings/reports/2026-2-5-snap-on-incorporated-stock/"
"SNA","2026-02-05","Sara Verbsky","VP of Investor Relations at Snap-on Incorporated","Any statements made during this call relative to management's expectations, estimates, or beliefs, or that otherwise discuss management's or the company's outlook, plans, or projections are forward-looking statements, and actual results may differ materially from those made in such statements. Additional information and the factors that could cause our results to differ materially from those in the forward-looking statements are contained in our SEC filings. Finally, this presentation includes non-GAAP measures of financial performance, which are not meant to be considered in isolation or as a substitute for their GAAP counterparts. Additional information regarding these measures is included in our earnings release issued today, which can be found on our website. With that said, I'd now like to turn the call over to Nick Pinchuk. Nick?","https://www.marketbeat.com/earnings/reports/2026-2-5-snap-on-incorporated-stock/"
"SNA","2026-02-05","Nick Pinchuk","President, CEO, and Chairman of the Board at Snap-on Incorporated","Thanks, Sara. Good morning, everybody. Well, I'll start by saying these times are some. Seems like every day brings a new twist of considerable significance. Fluctuating tariffs with big swings, unprecedented domestic and international events that dominate the news, prolonged government shutdowns, we just avoided another one. The hits just keep on coming. But as we speak about the period, I believe you'll see that in the middle of it all, Snap-on shined through with strength. I'm gonna tell you about that as we review the quarter. It's a story of resilient markets, sales progress, profitability, and continuing investments that further fortify our advantages in product and brand and in people. So as I cover the highlights of the last three months, I'll give you my perspective on the performance, on the markets, and on the progress we've made.","https://www.marketbeat.com/earnings/reports/2026-2-5-snap-on-incorporated-stock/"
"SNA","2026-02-05","Nick Pinchuk","President, CEO, and Chairman of the Board at Snap-on Incorporated","Then Aldo will move into a more detailed review of the financials. Our fourth quarter was encouraged. We believe it emphatically serves as testimony that our balanced approach, growth, and improvement is effective enough, our advantages are powerful enough, and our team is experienced, capable, and committed enough to perform even in the most challenging of environments. So here are the numbers. In the fourth quarter, sales were $1,231.9 million, up 2.8% from last year as reported, including a 1.4% organic increase and $15.6 million unfavorable foreign currency. Positive growth against the wind.","https://www.marketbeat.com/earnings/reports/2026-2-5-snap-on-incorporated-stock/"
"SNA","2026-02-05","Nick Pinchuk","President, CEO, and Chairman of the Board at Snap-on Incorporated","Our OpCo operating income, OI, for the quarter was $255.2 million, equal to last year's, and the OI margin for the period was 21.5%, 60 basis points short of last year. The impact of unfavorable currency, combined with additional investments in brand building and product development. For financial services, OI of $74.4 million was up $7.7 million, or 11.5% from last year, due in a large part to the 53rd week in the 2025 fiscal calendar being uniquely beneficial to the credit card. And when combined with OpCo, the overall earnings for the corporation of $339.6 million was up 2.3% versus 2024, and the total margin was 25.3%.","https://www.marketbeat.com/earnings/reports/2026-2-5-snap-on-incorporated-stock/"
"SNA","2026-02-05","Nick Pinchuk","President, CEO, and Chairman of the Board at Snap-on Incorporated","Our overall quarterly EPS, it reached $4.94, up $0.12 from the $4.82 recorded last year. You know, the quarter shows the same resilience demonstrated over the years as we've paid dividends every quarter since 1939, without a single interruption or reduction. In fact, in November, it was with clear belief in our future that we raised our dividend by 14%, the 16th straight year of increase. It was another strong and tangible estimate to Snap-on's consistency right through a variety of environments. Well, those are the numbers. Now to the markets. We believe the automotive repair remains very favorable, and that's validated by the average age of the car park, now at 12.8 years, and it's continuing to rise.","https://www.marketbeat.com/earnings/reports/2026-2-5-snap-on-incorporated-stock/"
"SNA","2026-02-05","Nick Pinchuk","President, CEO, and Chairman of the Board at Snap-on Incorporated","By the growing complexity of new platforms driving more difficult and time-consuming repairs, and by the ongoing climb in household spending on vehicle repair, it's up again. And the vehicles and fixers all over are cashing in on the surge. Tech wages are up again. extending a, you know, fairly positive trend. Hours worked in the bays are also on the rise. We believe technicians are financially stronger than ever, and their prospects just keep getting better. It's unmistakable. There's a growing demand for capable vehicle repair. Shop owners tell us all the time, they need more techs, and we believe this need will continue for several years. You know, in fact, here's a good piece, I think.","https://www.marketbeat.com/earnings/reports/2026-2-5-snap-on-incorporated-stock/"
"SNA","2026-02-05","Nick Pinchuk","President, CEO, and Chairman of the Board at Snap-on Incorporated","A recent article in The Economist, ""Ditch textbooks and learn how to use a wrench to AI-proof your job."" That piece emphasized the considerable need for more technicians and the solid security provided by the profession, and it cites vehicle repair as one of the most AI-proof of jobs. Work is pretty challenging, both physically and mentally. Each repair is different, with variations and conditions that never seem to be the same, and as such, a mechanic needs a mastery of a massive repertoire of procedures, must summon the logic to troubleshoot puzzling failures, and must be able to navigate intricate mechanical setups with precision. It's a job that's getting more complex every day. The techs need help in keeping up, and Snap-on's well positioned, very well positioned, to do just that.","https://www.marketbeat.com/earnings/reports/2026-2-5-snap-on-incorporated-stock/"
"SNA","2026-02-05","Nick Pinchuk","President, CEO, and Chairman of the Board at Snap-on Incorporated","Now, in a related but different segment, shop owners and managers are also adapting, continuing to invest in the advanced commercial equipment and specialty tools required to attend the latest vehicles. This is where repair assistance information, or the RS&I group, resides. It's a target-rich environment. It's a target-rich environment for our capable undercar and collision equipment, and it's a great and growing opportunity for our expanding array of software and data products.","https://www.marketbeat.com/earnings/reports/2026-2-5-snap-on-incorporated-stock/"
"SNA","2026-02-05","Nick Pinchuk","President, CEO, and Chairman of the Board at Snap-on Incorporated","It's an arena where Snap-on's well-positioned with our extensive line of proprietary and comprehensive databases, billions of data points, now leveraged with large language models, language machine learning programs that search the, the exhaustive and complex information, matching the problem signature with just the right repair procedure in a split second, greatly expediting the vehicle fix, increasing shop productivity, and getting the vehicle back on the road faster than ever. Again, this quarter, I had the opportunity to meet with our franchisees from coast to coast. They're a great barometer. They were all positive about the new, about the now, and very enthusiastic about their futures. Sure, they still encounter the, the ongoing hesitation of techs have toward long-term payback for, you know, purchases.","https://www.marketbeat.com/earnings/reports/2026-2-5-snap-on-incorporated-stock/"
"SNA","2026-02-05","Nick Pinchuk","President, CEO, and Chairman of the Board at Snap-on Incorporated","But at the same time, they're energized by the success of the Tools Group execution, pivoting the faster payback items, rolling out a continuous stream of innovative offerings that are making difficult and critical repair work faster and much easier. Now, in the current environment, tool storage remains the most impacted category, but we do see demand for smaller boxes, and our large range of accessories are starting to roar. In fact, the fourth quarter showed, you know, kind of some significant improvement in origination. They were almost flat in the quarter. It's a clear gain that bodes well for our future. It appears that our pivot is working. So despite the challenges, automotive repair remains robust, and we believe we're well positioned to capitalize.","https://www.marketbeat.com/earnings/reports/2026-2-5-snap-on-incorporated-stock/"
"SNA","2026-02-05","Nick Pinchuk","President, CEO, and Chairman of the Board at Snap-on Incorporated","Now, let's turn to critical industries, where our commercial and industrial, or C&I Group, operates with a focus on taking Snap-on out of the garage to places where work is very critical, justifying a Snap-on level product. Complex tasks performed in harsh and grueling environments, from oil fields to subsea floors to clean rooms for chip manufacturing and to tightly controlled bays for rocket manufacturing. This arena relies on our extensive catalog of products that provide precision, durability, reliability, and repeatability, all characteristics required to get the job done where the tasks are essential and critical. We believe we have a decisive advantage in these critical areas, and we keep investing to make it even stronger, and the fourth quarter was no exception.","https://www.marketbeat.com/earnings/reports/2026-2-5-snap-on-incorporated-stock/"
"SNA","2026-02-05","Nick Pinchuk","President, CEO, and Chairman of the Board at Snap-on Incorporated","This is also in the market where the largest global footprint for us, and, you know, that creates challenges in navigating the international headwinds, like government protocols, varying economies, and currency fluctuations. During the quarter, Europe saw the continuing impact of the Ukrainian war, and Asia was marked by the general loss of confidence in the Chinese economy and the impact of the evolving U.S. tariff regime. Changes all the time. More than any group, C&I encounters these obstacles from country to country, and it does cause some adversities across the group. But we're confident we have the strengths to overcome the variation and keep progressing, making the most of the abundant opportunities in this critical sector. So that's an overview of our markets. Resistance against turbulence, turbulence filled with opportunities, and we're well.","https://www.marketbeat.com/earnings/reports/2026-2-5-snap-on-incorporated-stock/"
"SNA","2026-02-05","Nick Pinchuk","President, CEO, and Chairman of the Board at Snap-on Incorporated","I should say resilience and resistance against the turbulence, and it's filled with opportunities. We're well positioned to leverage the possibilities, progressing down our runways for growth, efforts that are fortified by our Snap-on Value Creation Processes, safety, quality, customer connection, innovation, and rapid continuous improvement, or RCI. The core activities that underpin our performance, enabling it to hold fast despite the difficult headwinds of these days. Now for the operating groups. Let's start with C&I. Fourth quarter sales of $398.1 million for the group were up $18.9 million, or 5%, with an organic gain of $2.8 million and $7.9 million of favorable foreign currency translation. Our power tool division led the way with that growth, with double-digit gains.","https://www.marketbeat.com/earnings/reports/2026-2-5-snap-on-incorporated-stock/"
"SNA","2026-02-05","Nick Pinchuk","President, CEO, and Chairman of the Board at Snap-on Incorporated","Moving forward on the market enthusiasm for our new innovative power solutions that make work much easier. The specialty torque business was also up, driven by the ever-growing need for precision instruments and in the critical industries. Come back! Our industrial operations overcame the impact of the prolonged U.S. government shutdown. It kind of cut off things for a while. Things were kind of slow for a while. They overcame that, wielding its increasingly powerful custom kitting operations like never before, to come roaring down the stretch, registering a positive volume and catching up. I mean, you should have seen this team, seen them working on catching up. It was a wowzer.","https://www.marketbeat.com/earnings/reports/2026-2-5-snap-on-incorporated-stock/"
"SNA","2026-02-05","Nick Pinchuk","President, CEO, and Chairman of the Board at Snap-on Incorporated","OI for C&I was $60.6 million, included a benefit of $4.5 million related to the refinement of our footprint, and it compared with the $63.5 million registered last year. The OI margin was 15.2% versus the 16.7% in 2020, 2024, primarily due to material cost increase and stronger sales in some of the group's lower-margin businesses. As I said, the sales growth was fueled by new innovative power tools, engineered by our team in Murphy, North Carolina, and Kenosha, Wisconsin. In the back half of the quarter, for example, we launched our new Nano Axcess Cordless Lineup. I mean, this baby is groundbreaking.","https://www.marketbeat.com/earnings/reports/2026-2-5-snap-on-incorporated-stock/"
"SNA","2026-02-05","Nick Pinchuk","President, CEO, and Chairman of the Board at Snap-on Incorporated","Developed from insights gained from customer connections right in the shops at the point of work. The Nano is a compact power tool, and when I say compact, I mean small enough to fit right in the palm of your hand, and it can be carried everywhere in a small pocket to be always on hand when the need arises. It's a big advantage as techs change positions across the shop or venture out into the yard. The unit also has an internal ampere-hour battery that drives over 600 fasteners. 600 fasteners on a single charge! You see, from our customer connections, we know that most inspections and general repairs are low-torque applications, like removing panels, clamps, and fasteners under the dash and in crowded engine compartments.","https://www.marketbeat.com/earnings/reports/2026-2-5-snap-on-incorporated-stock/"
