"symbol","report_date","speaker","title","msg","source_url"
"CTAS","2025-09-24",NA,NA,"Good day, everyone, and welcome to the Cintas Corporation Announces Fiscal 2026 First Quarter Results Conference Call. Today's call is being recorded. At this time, I would like to turn the call over to Mr. Jared Mattingley, Vice President, Treasurer, and Investor Relations. Please go ahead, sir.","https://www.marketbeat.com/earnings/reports/2025-9-24-cintas-co-stock/"
"CTAS","2025-09-24","Jared Mattingley","VP, Treasurer, and Investor Relations at Cintas Corporation","Thank you, Ross. Thank you for joining us. With me are Todd Schneider, President and Chief Executive Officer; Jim Rozakis, Executive Vice President and Chief Operating Officer; and Scott Garula, Executive Vice President and Chief Financial Officer. We will discuss our fiscal 2026 first quarter results. After our commentary, we will open the call to questions from analysts. The Private Securities Litigation Reform Act of 1995 provides a safe harbor from civil litigation for forward-looking statements. This conference call contains forward-looking statements that reflect the company's current views as to future events in financial performance. These forward-looking statements are subject to risks and uncertainties, which could cause actual results to differ materially from those we may discuss. I refer you to the discussion on these points contained in our most recent filings with the Securities and Exchange Commission. I'll now turn the call over to Todd.","https://www.marketbeat.com/earnings/reports/2025-9-24-cintas-co-stock/"
"CTAS","2025-09-24","Todd Schneider","President and CEO at Cintas Corporation","Thank you, Jared. We are pleased with our start to fiscal year 2026, reflecting the strength of our business model and the dedication of our employee partners. Our first quarter performance is a testament to the strength of our value proposition. First quarter total revenue grew 8.7% to $2.72 billion. The organic growth rate, which adjusts for the impacts of acquisitions and foreign currency exchange rate fluctuations, was 7.8%. This is right where we like to be. Each of our three route-based businesses had strong revenue growth in the quarter. Gross margin as a percent of revenue was 50.3%, a 20 basis point increase over the prior year. Operating income grew to $617.9 million, an increase of 10.1% over the prior year. Diluted EPS of $1.20 grew 9.1% over the prior year. Our culture continues to be our greatest competitive advantage.","https://www.marketbeat.com/earnings/reports/2025-9-24-cintas-co-stock/"
"CTAS","2025-09-24","Todd Schneider","President and CEO at Cintas Corporation","We've shown an ability throughout the years to perform well in a variety of macroeconomic environments. Our ongoing investments continue to help drive revenue growth and expand margins. These investments include technology to make it easier for our employee partners to do their jobs, whether that is growing the business or making us more efficient. Reflecting our strong first quarter performance, we are raising our fiscal 2026 financial guidance. We expect our revenue to be in the range of $11.06 billion-$11.18 billion, a total growth rate of 7%-8.1%. We expect diluted EPS to be in the range of $4.74-$4.86, a growth rate of 7.7%-10.5%. With that, I'll turn it over to Jim to discuss the details of our first quarter results.","https://www.marketbeat.com/earnings/reports/2025-9-24-cintas-co-stock/"
"CTAS","2025-09-24","Jim Rozakis","EVP and COO at Cintas Corporation","Thanks, Todd. I want to begin by discussing our strong revenue performance. Our employee partners continue to perform at a high level and demonstrate that our value proposition resonates with all types of customers. We are seeing great success in converting no-programmers, selling additional processing services to our existing customers, as well as retaining our valued customers. Let me provide an example. Recently, there was a department of transportation located in Northwest that was a do-it-yourselfer, or what we refer to as a no programmer. The employees purchased and wore their own clothing, while the highway department provided the required high visibility safety vest to be worn over their personal garments. They reached out and expressed challenges with their safety vest program, including the time and effort to administer the program, budgeting difficulties, and inconsistent compliance among workers.","https://www.marketbeat.com/earnings/reports/2025-9-24-cintas-co-stock/"
"CTAS","2025-09-24","Jim Rozakis","EVP and COO at Cintas Corporation","Cintas was able to offer a solution with our recently expanded line of Carhartt high visibility safety apparel. These high visibility garments were well received by the employees and have allowed the highway department to receive the benefits of the Cintas rental program by providing an exclusive Carhartt branded rental garment for daily use, Cintas' reliable service, a reduction in administrative time and effort, more predictive budgeting, the convenience of a laundry service, and improved safety compliance among their workers. This example illustrates how our value proposition continues to resonate with customers in many different verticals through our various economic cycles and to customers of all types, including no-programmers. Now turning to our business segments, organic growth by business was 7.3% for uniform rental facility services, 14.1% for first aid and safety services, 10.3% for fire protection services, and uniform direct sale declined 9.2%.","https://www.marketbeat.com/earnings/reports/2025-9-24-cintas-co-stock/"
"CTAS","2025-09-24","Jim Rozakis","EVP and COO at Cintas Corporation","Gross margin percentage by business was 49.7% for uniform rental facility services, 56.8% for first aid and safety services, 48.9% for fire protection services, and 41.7% for uniform direct sale. Gross margin for the uniform rental facility services segment increased 40 basis points from last year. This improvement is a result of strategic sourcing by the supply chain team and process improvement initiatives from our engineering and black belt teams. In addition, strong revenue growth is helping to generate leverage. Gross margin for the first aid and safety services segment was 56.8%. We are pleased our investments to grow this business are generating strong double-digit revenue growth while maintaining attractive gross margin. Selling and administrative expenses as a percent of revenue was 27.5%, which was a 10 basis point decrease from last year.","https://www.marketbeat.com/earnings/reports/2025-9-24-cintas-co-stock/"
"CTAS","2025-09-24","Jim Rozakis","EVP and COO at Cintas Corporation","With that, I'll turn it over to Scott to discuss our operating income, capital allocation performance, and 2026 guidance assumptions.","https://www.marketbeat.com/earnings/reports/2025-9-24-cintas-co-stock/"
"CTAS","2025-09-24","Scott Garula","EVP and CFO at Cintas Corporation","Thanks, Jim, and good morning, everyone. First quarter operating income was $617.9 million compared to $561 million last year. Operating income as a percentage of revenue was 22.7% in the first quarter of fiscal 2026 compared to 22.4% in last year's first quarter. This was an increase of 30 basis points. Our effective tax rate for the quarter was 17.6% compared to 15.8% last year. The tax rates in both quarters were impacted by certain discrete items, primarily the tax accounting impact for stock-based compensation. Net income for the first quarter was $491.1 million compared to $452 million last year. This year's first quarter diluted EPS was $1.20 compared to $1.10 last year, an increase of 9.1%. Cash flow provided from operating activities was $414.5 million. Our strong cash generation allows us to have a balanced approach to capital allocation in order to create value for our shareholders.","https://www.marketbeat.com/earnings/reports/2025-9-24-cintas-co-stock/"
"CTAS","2025-09-24","Scott Garula","EVP and CFO at Cintas Corporation","In the first quarter, we continued to invest in our businesses through capital expenditures of $102.0 million. Although not significant, we were able to make acquisitions in all three of our route-based businesses. We also returned capital to shareholders via our quarterly dividends and announced an increase of 15.4% in our quarterly cash dividend. This marks the 42nd consecutive year that we increased our dividend, meaning we have maintained that practice every year since going public in 1983. Also, during the first quarter and as of September 23rd, we were active in the buyback program with repurchases of $347.4 million of Cintas shares. Earlier, Todd provided our updated guidance for the remainder of the year. That guidance assumes the following expectations. Please note both fiscal 2025 and fiscal 2026 have the same number of workdays for the year and by quarter. Our guidance does not assume any future acquisitions.","https://www.marketbeat.com/earnings/reports/2025-9-24-cintas-co-stock/"
