"symbol","report_date","speaker","title","msg","source_url"
"SW","2025-05-01","Ken Bowles","CFO at Smurfit Westrock","Thank you, Tony. Good morning and good afternoon, everyone, and thank you again for taking the time to join us. As you can see from the highlights here in slide nine, the business delivered a strong first-quarter performance with net sales of over $7.6 billion, adjusted EBITDA in line with our guidance of $1.252 billion, and an adjusted EBITDA margin of 16.4%. This is a significant improvement compared to the combined performance of the business for the same period last year, showing double-digit growth in adjusted EBITDA for the group and an improvement in our adjusted EBITDA margin. The performance reflects not only our relentless focus on cost, quality, and efficiency, but the incremental benefits of our synergy program and some early-stage benefits of our operational changes, including our operating model, and all underpinned by our strategy of value over volume.","https://www.marketbeat.com/earnings/reports/2025-5-1-smurfit-westrock-ltd-stock/"
"SW","2025-05-01","Ken Bowles","CFO at Smurfit Westrock","As Tony has outlined, we are well on our way now as a combined business, and while the geopolitical outlook is uncertain at this moment in time, we are confident in the future success of Smurfit Westrock thanks to the unrivaled geographic footprint and product portfolio, our experienced management team, and the dedication and commitment of our people to our customers. Packaging, at the end of the day, is a local business, and with the vast majority of our business operating in the FMCG sector, we are, and have proved to be in the past, a highly resilient business. Turning now to the reported performance of our three segments in the quarter, and starting with North America, where our operations delivered net sales of $4.7 billion, with adjusted EBITDA of $785 million, and an adjusted EBITDA margin of 16.8%, an excellent outcome.","https://www.marketbeat.com/earnings/reports/2025-5-1-smurfit-westrock-ltd-stock/"
"SW","2025-05-01","Ken Bowles","CFO at Smurfit Westrock","Compared to the combined results in the first quarter of last year, we saw a significant margin improvement due to higher selling prices, which more than offset cost headwinds on energy and labor and higher mill downtime, coupled with lower corrugated volumes year on year. Corrugated box pricing was higher compared to the prior year, while box volumes were down 4.7% on a same-day basis and 4.3% on an absolute basis. Our third-party paper sales saw a low single-digit decline in the quarter, while consumer packaging shipments were 1% higher when compared to the prior year, as growth in food and beverage products more than offset a decline in our smaller home, beauty, and healthcare product lines. We have taken significant actions to streamline the central functions of the segment and to continue to optimize and invest in the asset base.","https://www.marketbeat.com/earnings/reports/2025-5-1-smurfit-westrock-ltd-stock/"
"SW","2025-05-01","Ken Bowles","CFO at Smurfit Westrock","Ultimately, we are changing the business model to drive profit responsibility at the mill and the box plant, while retaining strong central capital controls, where we see significant opportunity to drive profitable growth and higher cash generation through the cycle. Looking now at our EMEA and APAC segment, where we delivered net sales of $2.6 billion, with adjusted EBITDA of $389 million, and an adjusted EBITDA margin of 15.1%. Exiting what was a challenging year for the industry in this region, our operations continue to demonstrate resilience as sales remain stable, and our adjusted EBITDA outcome was only moderately lower compared to the prior year on a combined basis, leaving an EBITDA margin of over 15%, a testament to the skill and dedication of teams locally in continuing to deliver for our customers and manage a volatile cost environment.","https://www.marketbeat.com/earnings/reports/2025-5-1-smurfit-westrock-ltd-stock/"
"SW","2025-05-01","Ken Bowles","CFO at Smurfit Westrock","Higher corrugated box prices year on year were more than offset by headwinds, predominantly on energy, recovered fiber, and labor. Corrugated box volumes were broadly flat on an absolute basis, but 1.5% higher on a same-day basis. To consolidate our leadership position in this region, we've continued to make significant investments through new converting machines, upgrades to corrugators and safety systems, and substantial investments in our Bag-in-Box business, all ensuring we meet the evolving needs of our customers with market-leading quality, innovation, and service. Our LATAM segment again remained very strong in the first quarter, as you can see here, with net sales of $500,000,000, adjusted EBITDA of $115,000,000, and an adjusted EBITDA margin of over 22%. Again, when looking at the comparative performance year on year, adjusted EBITDA and adjusted EBITDA margin were significantly higher in the first quarter of 2025.","https://www.marketbeat.com/earnings/reports/2025-5-1-smurfit-westrock-ltd-stock/"
"SW","2025-05-01","Ken Bowles","CFO at Smurfit Westrock","Corrugated box volumes were 6.3% lower on a same-day basis, with Argentina remaining an outsized drag on the region's demand picture, along with our value over volume strategy playing out as expected in Brazil, as we continue to roll through a sizable portion of uneconomical legacy contracts. Nonetheless, by leveraging our strong track record in quality and service, we successfully implemented pricing initiatives that more than offset a negative currency translation impact and lower box volumes to deliver this strong result. Latin America is a region we are proud to have operated in since the 1950s and benefits from growing economies and a diverse customer base. By leveraging our deep understanding of each local market, Smurfit Westrock is well positioned to continue to drive long-term success in this region.","https://www.marketbeat.com/earnings/reports/2025-5-1-smurfit-westrock-ltd-stock/"
"SW","2025-05-01","Ken Bowles","CFO at Smurfit Westrock","Turning now to slide 11, and I'm pleased to confirm that our synergy program is progressing well as planned, and we are on track to deliver $400 million of full runway synergies exiting 2025. We expect to realize approximately $350 million in adjusted EBITDA this financial year, with $80 million being recognized in our first quarter reported earnings of $1.252 billion. Moreover, we see at least $400 million of additional opportunities following from a sharper operating and commercial focus. The drivers of this medium-term target are multifaceted and involve a long-standing value over volume philosophy, the rationalization of high-cost capacity, and consolidation of production to more efficient plants, and through the rollout of our operational best practice and our suite of unique innovation tools.","https://www.marketbeat.com/earnings/reports/2025-5-1-smurfit-westrock-ltd-stock/"
"SW","2025-05-01","Ken Bowles","CFO at Smurfit Westrock","Finally, as we noted in the release, consistent with our disciplined approach in running a balanced system, and before we see the impact of the announced capacity closures, we expect to incur additional downtime in the second quarter, costing approximately $100 million over the first quarter. While the demand outlook is uncertain, we expect second-quarter adjusted EBITDA to be approximately $1.2 billion, and our current estimate for full-year adjusted EBITDA is between $5 billion and $5.2 billion. With that, I'll pass you back to Tony for some closing remarks.","https://www.marketbeat.com/earnings/reports/2025-5-1-smurfit-westrock-ltd-stock/"
"SW","2025-05-01","Tony Smurfit","President and CEO at Smurfit Westrock","Yes, thanks, Ken. While we're just a little over nine months into our transformation journey, we have delivered and will continue to deliver meaningful progress. I'm very happy how Smurfit Kappa and WestRock have come together to create Smurfit Westrock, with operational and cultural integration progressing very well. As Ken has said, our synergy program and operational and commercial focus are delivering a meaningful improvement in our business. We continue to see significant opportunities to develop the business across all our regions and product lines. Equally, as we've demonstrated by our recent actions on capacity rationalizations and cost takeout, there are continual opportunities to reduce our operating costs, underpinned by our disciplined approach to capital allocation.","https://www.marketbeat.com/earnings/reports/2025-5-1-smurfit-westrock-ltd-stock/"
"SW","2025-05-01","Tony Smurfit","President and CEO at Smurfit Westrock","While we are still at the early stages of our journey at Smurfit Westrock, with the innovation, the quality, and service that we can give to our customers, we are confident that we will deliver for all stakeholders. While there is no doubt that we are in uncertain times, we believe the actions we are taking today and will continue to take will translate to superior operating and financial performance in the months and years ahead. With that, operator, we will go over to questions, and thank you all for listening.","https://www.marketbeat.com/earnings/reports/2025-5-1-smurfit-westrock-ltd-stock/"
"SW","2025-05-01",NA,NA,"Thank you. To ask a question, you will need to press star 11 on your telephone and wait for your name to be announced. To withdraw your question, please press star 11 again. We will now go to your first question. Your first question comes from the line of Charlie Muir-Sands from BNP Paribas. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-1-smurfit-westrock-ltd-stock/"
"SW","2025-05-01","","Analyst at BNP Paribas","Good morning and afternoon. Thank you for taking my questions. I'll stick to two as requested. Firstly, just on your 2025 guidance, I just wondered if you could elaborate a little bit around what are the assumptions that go into that. Are you, for example, assuming the similar kind of box volumes in the North American business for the remainder of the year that you saw in Q1, or maybe a bit lower given the run rate seems to be sort of deteriorating, at least at the moment? Are you, for example, in Europe assuming that a second board price hike, which many have mooted but has not yet been recognized, is successful? Have you factored in OCC? Yeah, just digging into some of the assumptions there.","https://www.marketbeat.com/earnings/reports/2025-5-1-smurfit-westrock-ltd-stock/"
"SW","2025-05-01","","Analyst at BNP Paribas","The second question is just your comment about the plan for 25 new machines next year, I think it was. Early days, I appreciate, but does that mean that CapEx in 2026 could be much higher than 2025 or within the kind of envelope that you have previously been indicating? Thanks.","https://www.marketbeat.com/earnings/reports/2025-5-1-smurfit-westrock-ltd-stock/"
"SW","2025-05-01","Tony Smurfit","President and CEO at Smurfit Westrock","Let me take a bit of it, and I'll ask Ken to jump in when I miss something. On the second part, CapEx, we haven't really even thought through yet what our CapEx number is going to be in 2026. We're obviously front-running a lot of the programs that we have in place for our strat plan to ensure that we get the benefit of these growth opportunities, primarily growth opportunities and cost reduction opportunities, some of them are, to be able to implement during 2026 and get the benefit of as early as possible. Obviously, our CapEx plans are going to depend on what the environment is and what we see the future environment is. We feel very comfortable with the assets that we bought. We feel very comfortable with the positioning of the company.","https://www.marketbeat.com/earnings/reports/2025-5-1-smurfit-westrock-ltd-stock/"
"SW","2025-05-01","Tony Smurfit","President and CEO at Smurfit Westrock","The question is what growth is going to be there and what opportunities do we have for cost takeout is going to really reflect on how much we spend. It is very early days, Charlie, but I think we are just getting a jump on a relatively small amount of capital for 2026. The good news is for anyone who is listening is that we do not have a huge pipeline of big projects going forward into 2026 or 2027, so we can adjust pretty easily the organization as to how the environment is. That has always been a key tenet of this company, to make sure that we have the agility to be agile, and that is what we will continue to be.","https://www.marketbeat.com/earnings/reports/2025-5-1-smurfit-westrock-ltd-stock/"
"SW","2025-05-01","Tony Smurfit","President and CEO at Smurfit Westrock","Obviously, as I mentioned in my notes, we are all owner-operators, and we want to make sure that whatever we do is in the best interest of the shareholders for the short, medium, and long term. That will decide what we spend in 2026 and beyond, but no decisions yet. We are not, to use the euphemism, at all ahead of our skis here. With regard to the box volumes, what we are saying is we do not anticipate very significant box volume improvement. In fact, probably because of our value strategy, we will probably continue to improve our earnings, but probably lose some volumes. At the same time, we are seeing very, very significant adoption by our people about the way that we are managing the business.","https://www.marketbeat.com/earnings/reports/2025-5-1-smurfit-westrock-ltd-stock/"
"SW","2025-05-01","Tony Smurfit","President and CEO at Smurfit Westrock","I think that's going to be extremely beneficial for the company as we move forward, both in regard to profitability, because at the end of the day, that's what I believe it's about, profitability, but equally about winning business through the innovation approach that we've had in Europe. You can see our margins in Europe have very significantly outperformed our peers, and we expect the same to happen going forward. It'll take some time. Rome isn't built in a day, and making sure that everybody understands the innovations that we have, the applications that we have. We've just hired a brand new innovation officer for the United States. He's with us two years. He's learning the ropes. He's an excellent guy, apparently. We're going to bring that forward. Finally, to your last point about the hike, there are so many moving parts at the moment.","https://www.marketbeat.com/earnings/reports/2025-5-1-smurfit-westrock-ltd-stock/"
"SW","2025-05-01","Tony Smurfit","President and CEO at Smurfit Westrock","Waste paper has gone up a lot, or recovered fiber has gone up a lot, but energy has come down a bit. We just have to wait and see over the next week or so to see what's going to happen with the second increase. The first increase is solidly in both North America and in Europe, and I think that's going to benefit us going forward into the rest of the year, especially if volumes come back.","https://www.marketbeat.com/earnings/reports/2025-5-1-smurfit-westrock-ltd-stock/"
"SW","2025-05-01","Ken Bowles","CFO at Smurfit Westrock","Yeah, I think the only probably two small things out there, Charlie. I think on the CapEx question, I sort of go back to the comment Tony made in his script, which was around disciplined capital allocation and the respective of how we see the outlook. Our capital allocation always kind of fits into that. We phase in time as we see fit, depending on the environment that's ahead of us. Equally, as Tony said, we're not carrying a lot of CapEx into 2026, so lots of flexibility and agility. On the other side of kind of guidance, a lot of the assumptions haven't really changed from where we were. If you think about where we are now, I think the big impacting factor there is the $100 million of incremental downtime Q1 to Q2.","https://www.marketbeat.com/earnings/reports/2025-5-1-smurfit-westrock-ltd-stock/"
"SW","2025-05-01","Ken Bowles","CFO at Smurfit Westrock","I think if we went back to the year-end, we probably saw that Q1 to Q2 incremental cost year on year was probably in the order of $10 million-$15 million. That is really the big impact between where we see Q2 now versus where we might have seen it back in February and indeed the full year versus where we see it now.","https://www.marketbeat.com/earnings/reports/2025-5-1-smurfit-westrock-ltd-stock/"
"SW","2025-05-01","Charlie Muir-Sands","Analyst at BNP Paribas","Great. Thanks.","https://www.marketbeat.com/earnings/reports/2025-5-1-smurfit-westrock-ltd-stock/"
"SW","2025-05-01","Tony Smurfit","President and CEO at Smurfit Westrock","Thanks, Charlie.","https://www.marketbeat.com/earnings/reports/2025-5-1-smurfit-westrock-ltd-stock/"
"SW","2025-05-01",NA,NA,"Thank you. Your next question comes from the line of Phil Ng from Jefferies. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-1-smurfit-westrock-ltd-stock/"
"SW","2025-05-01","Philip Ng","Managing Director at Jefferies","Hey, guys. Congrats on a solid quarter in a tough environment. Tony, Ken, much appreciated in terms of the increased transparency in the deck and providing us 2025 guidance. It's just helpful for all of us to kind of think through, just given all the volatility. I guess first question, you guys announced sizable mill and box footprint optimization. Any color on how to kind of size up the cost savings associated with this? Tony, when you kind of look at your footprint holistically, whether it's the US, perhaps Europe as well, are there still any noticeable opportunities to take out more capacity? I'm particularly curious in Europe and on the SBS side for the U.S.","https://www.marketbeat.com/earnings/reports/2025-5-1-smurfit-westrock-ltd-stock/"
"SW","2025-05-01","Tony Smurfit","President and CEO at Smurfit Westrock","Hey, Phil. Thanks for your feedback. It's good to see we're kind of progressing in that sense. In terms of the benefits of the two mill closures, if you take them in two buckets, if you like, the full-year impact of those two mill closures from an adjusted EBITDA perspective is probably in the order of $50 million-$60 million of incremental EBITDA through the system of those closures. From a CapEx perspective, if you take a kind of five-year general cycle of maintenance capital, there's probably a capital saving of somewhere in the order of $100 million from those two closures in terms of maintenance capital avoided.","https://www.marketbeat.com/earnings/reports/2025-5-1-smurfit-westrock-ltd-stock/"
"SW","2025-05-01","Tony Smurfit","President and CEO at Smurfit Westrock","Yeah. On the second question, Phil, we continue to look at our system. I'm a little bit blue in the face at the moment by saying that we've been very impressed with what we've seen in the legacy WestRock mill system. Primarily, we've been very happy with what we've seen. Unfortunately, we don't like to close things, but we'll continue to optimize our system going forward, obviously as and when necessary. As you will have seen, we've taken two machines out in Mexico, and they're really small. In Holland, with their legacy Smurfit Kappa machines that have done well for us for many years, it's come their time.","https://www.marketbeat.com/earnings/reports/2025-5-1-smurfit-westrock-ltd-stock/"
"SW","2025-05-01","Tony Smurfit","President and CEO at Smurfit Westrock","We have taken out a legacy Smurfit Kappa mill, which in the bigger scheme of the Smurfit Westrock system, it was fine in the Smurfit Kappa system, but as part of the Smurfit Westrock system is obviously one of the weaker mills. That is why we figured that is the right one to move on. With regard to, in answer to your question, we will continue to look at all issues in all grades across all the world, just depending on how the situation evolves. That is what we have always done in our company. With regard to specifically SBS, what I would say to you is we are continuing to look at all of our system, and we have a strategic plan and process that we are continuing to develop. When we are ready, we will let the market know about what our thinking is in the various different grades.","https://www.marketbeat.com/earnings/reports/2025-5-1-smurfit-westrock-ltd-stock/"
"SW","2025-05-01","Tony Smurfit","President and CEO at Smurfit Westrock","You'll have seen we've taken out a CRB mill today, obviously, we're looking at the market and seeing where things go. When we're ready, we'll address that issue.","https://www.marketbeat.com/earnings/reports/2025-5-1-smurfit-westrock-ltd-stock/"
"SW","2025-05-01","Philip Ng","Managing Director at Jefferies","Super. From a demand standpoint, you guys are taking some economic downtime. It sounds like economic downtime ahead of your closure in North America. Tony, just would love to get your thoughts on what you're seeing out there. Certainly, a lot of choppiness with the tariffs in the U.S. and whatnot, consumer weakening. Any color on how interquarter trends progress, April trends? It was pretty encouraging to see your consumer business, if I heard you correctly, up one. I think your biggest competitor is seeing a more muted outlook on demand. Any color on what you're seeing interquarter and how you kind of think about the balance of the year on the demand side, whether it's containerboard or your consumer packaging business?","https://www.marketbeat.com/earnings/reports/2025-5-1-smurfit-westrock-ltd-stock/"
"SW","2025-05-01","Tony Smurfit","President and CEO at Smurfit Westrock","Yeah. It's a long question. Let me try and address it. I think that we did see a lot of weakness in March and the first two weeks of April. It seems to be steadying itself. Our order books are getting better in the second half of April than they were in, let's say, the six weeks prior to that. That gives us some encouragement. It's a bit difficult to say. I know our competitors are talking about second-half recovery. We're not banking on that, frankly. We see we'll wait and see what happens. If it comes, then we'll be very happy because a lot of our costs are under control. We'll be very happy if demand comes back in the corrugated and container sector. We're not, as I say, banking on a very strong recovery.","https://www.marketbeat.com/earnings/reports/2025-5-1-smurfit-westrock-ltd-stock/"
"SW","2025-05-01","Tony Smurfit","President and CEO at Smurfit Westrock","We were banking on some recovery, but not a significant one from where we are. With regard to the consumer business, yeah, we had a reasonable first quarter. That market has got choppy. There is no question that there are competitive threats out there that we continue to monitor. That is something that has got more choppy in the consumer side of things, for sure.","https://www.marketbeat.com/earnings/reports/2025-5-1-smurfit-westrock-ltd-stock/"
"SW","2025-05-01","Ken Bowles","CFO at Smurfit Westrock","Yeah. Phil, you did hear that right. Keep in mind that 75% of our consumer business is food and beverage. Generally, in times like this, it presents slight more resilience than, say, the home health and beauty pieces.","https://www.marketbeat.com/earnings/reports/2025-5-1-smurfit-westrock-ltd-stock/"
"SW","2025-05-01","Philip Ng","Managing Director at Jefferies","Okay. Appreciate all the great color and the good work.","https://www.marketbeat.com/earnings/reports/2025-5-1-smurfit-westrock-ltd-stock/"
"SW","2025-05-01","Tony Smurfit","President and CEO at Smurfit Westrock","Thanks, Phil.","https://www.marketbeat.com/earnings/reports/2025-5-1-smurfit-westrock-ltd-stock/"
"SW","2025-05-01",NA,NA,"Thank you. Your next question comes from the line of Mike Roxland from Truist Securities. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-1-smurfit-westrock-ltd-stock/"
"SW","2025-05-01","Michael Roxland","Managing Director at Truist Securities","Yes. Thank you, Tony, Ken, for taking my questions and congrats on all the progress.","https://www.marketbeat.com/earnings/reports/2025-5-1-smurfit-westrock-ltd-stock/"
"SW","2025-05-01","Tony Smurfit","President and CEO at Smurfit Westrock","Thanks. Mike.","https://www.marketbeat.com/earnings/reports/2025-5-1-smurfit-westrock-ltd-stock/"
"SW","2025-05-01","Michael Roxland","Managing Director at Truist Securities","First question, I just want to follow up on what you just mentioned, Tony, in terms of not banking on a second-half recovery. Can you give us a sense just in terms of how you're thinking about the demand trajectory in two weeks and how that corresponds with your guide for the year?","https://www.marketbeat.com/earnings/reports/2025-5-1-smurfit-westrock-ltd-stock/"
"SW","2025-05-01","Tony Smurfit","President and CEO at Smurfit Westrock","Yeah. I mean.","https://www.marketbeat.com/earnings/reports/2025-5-1-smurfit-westrock-ltd-stock/"
"SW","2025-05-01","Michael Roxland","Managing Director at Truist Securities","Especially like containerboard.","https://www.marketbeat.com/earnings/reports/2025-5-1-smurfit-westrock-ltd-stock/"
"SW","2025-05-01","Tony Smurfit","President and CEO at Smurfit Westrock","We're sort of saying it'll be somewhat similar with a little bit of upside because the comparators are a little bit better in the second half. A little bit better than it is in the first half. Honestly, if you look at it, Mike, you'll see the containerboard side of things. If there's any demand recovery, it will look very strong indeed. We remain still very optimistic on the sector. It's a question of when demand comes back. I do think there needs to be some sort of level of consumer confidence coming back into the market to see that happening. As we sit here, as of, I think it was this week or late last week, the consumer confidence index in the U.S. market was not very strong. We do need to see consumer confidence coming back.","https://www.marketbeat.com/earnings/reports/2025-5-1-smurfit-westrock-ltd-stock/"
"SW","2025-05-01","Tony Smurfit","President and CEO at Smurfit Westrock","I think that comes back to the whole question of tariffs and uncertainty and getting some certainty in that area for the consumer to feel good in the North American market. Conversely, in the European market, I think things are actually a bit better. I mean, while demand isn't strong, it's reasonable. Most of our markets are doing well, or reasonably well, with one or two exceptions. We feel good about the European market and our positioning and the pass-through of the first price increase that's gone in. We'll wait and see whether the second one goes in or not. We feel good about the European market. Latin America, you see the results is very strong for us. We took someâ€”we've taken some decisions that we don'tâ€”we believe in trying to make money, and we believe in trying to give our customers excellent service.","https://www.marketbeat.com/earnings/reports/2025-5-1-smurfit-westrock-ltd-stock/"
"SW","2025-05-01","Tony Smurfit","President and CEO at Smurfit Westrock","In doing that, when you find out the business that you're losing tremendous money on, you tend to let it go because I don't want to run bad business across expensive machines. That is a message we're putting into our organization all over the place. Obviously, there's a consequence to that. If you've got some bad business, you're going to have to let it go. There's an adjustment period of time. When we look at the second half, there will be a lot of moving parts, but we still feel very comfortable and happy with our value over volume concept. As I say, I think it's been well embraced by our people.","https://www.marketbeat.com/earnings/reports/2025-5-1-smurfit-westrock-ltd-stock/"
"SW","2025-05-01","Michael Roxland","Managing Director at Truist Securities","Got it. I appreciate all the color, Tony. Just a quick follow-up. Kenny mentioned additional downtime of $100 million in Q2. You had been originally thinking maybe $10 million-$15 million back in February. Where are you taking this downtime? Is that mostly in containerboard? Is there some in boxboard? Can you give us a sense of the tons that you're taking out? Lastly, just on the synergies, it sounds like now you're aiming for $350 million in synergies in 2025 with an exit rate of $400 million. Why the shift there in the synergies? Thanks very much.","https://www.marketbeat.com/earnings/reports/2025-5-1-smurfit-westrock-ltd-stock/"
"SW","2025-05-01","Ken Bowles","CFO at Smurfit Westrock","If you remember, yeah, take the second one first, Mike. We would have got a little bit back in 2024. So really, it's a bit of 2024, the 350 in 2025, and then you're exiting. In terms of phasing, I think 80 in quarter one, if you wanted to kind of keep it really simple, the balance across the three quarters for the rest of the year will probably get you there. Again, we get the end of quarter two, I can look back and tell you what we achieved. No real change or phase. It's probably more we picked up a bit in late 2024. When you add them to the 2025, you exit 2025 at 400.","https://www.marketbeat.com/earnings/reports/2025-5-1-smurfit-westrock-ltd-stock/"
"SW","2025-05-01","Ken Bowles","CFO at Smurfit Westrock","In terms of where we're taking it, I can't really get into specifics, but it's across the system generally. Where we kind of need to take it, Mike, is the simplest way to put it. Where we feel it's most applicable. Remember, a lot of the mills anyway will be taking downtime for maintenance or some CapEx projects, but not really a split specifically on containerboard versus paperboard, but across the system.","https://www.marketbeat.com/earnings/reports/2025-5-1-smurfit-westrock-ltd-stock/"
"SW","2025-05-01","Michael Roxland","Managing Director at Truist Securities","Got it. Thank you. Good luck in 2025.","https://www.marketbeat.com/earnings/reports/2025-5-1-smurfit-westrock-ltd-stock/"
"SW","2025-05-01","Ken Bowles","CFO at Smurfit Westrock","Thanks, Mike.","https://www.marketbeat.com/earnings/reports/2025-5-1-smurfit-westrock-ltd-stock/"
"SW","2025-05-01",NA,NA,"Thank you. Your next question comes from the line of Gabe Hajde from Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-1-smurfit-westrock-ltd-stock/"
"SW","2025-05-01","Gabe Hajde","Research Analyst at Wells Fargo","Gentlemen, I'll echo everyone else's nice work in the first quarter here. Thanks for all the detail.","https://www.marketbeat.com/earnings/reports/2025-5-1-smurfit-westrock-ltd-stock/"
"SW","2025-05-01","Tony Smurfit","President and CEO at Smurfit Westrock","Thanks, Gabe.","https://www.marketbeat.com/earnings/reports/2025-5-1-smurfit-westrock-ltd-stock/"
