"symbol","report_date","speaker","title","msg","source_url"
"POOL","2026-04-23","Melanie Hart","SVP and CFO at PoolCorp","Within our chemical product lines, we have observed some moderation in pricing from levels seen at the beginning of the quarter, but at this time, we are not realizing a significant impact on consolidated net sales. We will continue to monitor market conditions. Volume growth was a meaningful contributor to our top-line performance, with our maintenance and discretionary product categories delivering a combined 2% increase, driven by improved demand across equipment, parts, and chemical volumes. The positive momentum we experienced in building materials during the back half of 2025 carried into the first quarter, providing support to overall sales growth. Building material sales for the quarter increased 5%, and we are encouraged that our results continue to track ahead of permit data. Permit data remains lower than prior year levels through the end of the first quarter.","https://www.marketbeat.com/earnings/reports/2026-4-23-pool-co-stock/"
"POOL","2026-04-23","Melanie Hart","SVP and CFO at PoolCorp","Finally, the benefits we saw from early buys and foreign currency translation provided an approximately 1% tailwind to reported sales in the first quarter. We do not anticipate currency to be a material contributor to full year results, as the favorable translation impact is expected to diminish in the seasonally stronger second and third quarters as the sales base increases. Gross margin for the quarter was 29%, a decrease of approximately 20 basis points compared to the prior year period. Primary drivers of the year-over-year change during the quarter were product mix, inbound freight associated with stocking levels for the season, and increased early buy activity. Product mix was the most significant driver of the year-over-year variance. Equipment sales grew 7% in the quarter, and given the lower relative margins of this category, the strong volume performance diluted consolidated gross margin. We view this growth as strategically positive.","https://www.marketbeat.com/earnings/reports/2026-4-23-pool-co-stock/"
"POOL","2026-04-23","Melanie Hart","SVP and CFO at PoolCorp","Customer early buy activity also increased in the quarter. As is typical with early buy programs, these sales reflect modest discounts from regular season pricing, and therefore, carry somewhat lower margins than our in-season business. The increase in early buy volume is consistent with our go-to-market strategy and positions us well for the selling season ahead. Customer mix and chemical margins were also modestly below prior year levels, though neither represented a material individual driver of the variance. Partially offsetting these headwinds, we continue to realize benefits from our pricing initiatives and ongoing supply chain actions. First quarter growth margins are in line with our historical seasonal patterns and should not be viewed as sequential from fourth quarter levels. Operating expenses for the first quarter were $247 million, or a 5% increase over the same quarter in prior year.","https://www.marketbeat.com/earnings/reports/2026-4-23-pool-co-stock/"
"POOL","2026-04-23","Melanie Hart","SVP and CFO at PoolCorp","The increase was driven by the addition of 6 greenfields opened after March of last year, technology cost, and overall inflationary increases. As discussed on our year-end call, our 2026 operating plan is focused on unlocking efficiency across the 50+ greenfield locations opened over the past 5 years, combined with process improvements resulting from our ongoing investments in Pool360 and its expanded capabilities. First quarter results are tracking in line with that plan. Operating income of $83 million increased $5 million, or 7% compared to the prior year. We realized a 10 basis point operating margin improvement. Interest expense of $12 million reflects the incremental borrowings associated with share repurchase activity during the quarter. Diluted earnings per share of $1.45 increased $0.03 compared to the prior year. Prior year included a $0.10 ASU benefit versus $0.02 in the current quarter.","https://www.marketbeat.com/earnings/reports/2026-4-23-pool-co-stock/"
"POOL","2026-04-23","Melanie Hart","SVP and CFO at PoolCorp","Excluding the impact of ASU in both periods, diluted EPS increased $0.11 or 8% for the first quarter, reflecting our ability to generate earnings growth with top-line expansion. Moving to our balance sheet and capital allocation. Consistent with our normal seasonal pattern, we executed our vendor early buy programs to ensure appropriate inventory coverage heading into the season. Inventory at March quarter end was $1.7 billion, 14% higher than first quarter last year, and an increase of approximately $200 million from year-end as product was received and positioned across our network. Our current inventory includes stocking for new locations and acquisitions added to the network, new product introductions resulting in a broader product range, and cost inflation relative to the same period last year, with some opportunistic purchases made ahead of current season price increases.","https://www.marketbeat.com/earnings/reports/2026-4-23-pool-co-stock/"
"POOL","2026-04-23","Melanie Hart","SVP and CFO at PoolCorp","Inventory investment is concentrated in our fastest-moving product lines, and we would expect a normal seasonal reduction in inventory levels as we move through the peak selling season. We ended the first quarter with total debt of approximately $1.2 billion and a leverage ratio of 1.7 times, which is within our stated range. As is typical, debt levels will increase through the first half of the year as seasonal inventory builds and early buy payments come due before declining in the back half of the year as receivables are collected. Net cash provided by operations was $25.7 million for the first quarter, compared to $27.2 million in the prior year period, with the year-over-year change primarily driven by higher inventory purchases in support of the upcoming selling season.","https://www.marketbeat.com/earnings/reports/2026-4-23-pool-co-stock/"
"POOL","2026-04-23","Melanie Hart","SVP and CFO at PoolCorp","During the quarter, we repurchased approximately $64 million in shares, an increase of $8 million over the prior year period, with $271 million remaining under our current repurchase authorization. We will continue to execute share repurchases in an opportunistic and disciplined manner consistent with our capital allocation framework. Even with our first quarter trends tracking ahead of our expectations, full year guidance remains unchanged. We continue to expect a 1%-2% pricing benefit for the full year of 2026 from vendor cost increases and related price pass-throughs. Combined with growth from the installed base of pools and the absence of any meaningful recovery in discretionary spending, we expect top-line performance to be a low single-digit growth on a same selling day basis.","https://www.marketbeat.com/earnings/reports/2026-4-23-pool-co-stock/"
"POOL","2026-04-23","Melanie Hart","SVP and CFO at PoolCorp","Gross margin for 2026 is expected to remain consistent with 2025, supported by continued supply chain efficiencies, pricing strategies, and higher private label sales offsetting the prior year margin benefit from mid-season price increases. As indicated at year-end, first quarter reflected the highest year-over-year expense comparison. We expect expense growth to moderate on a quarter-over-quarter basis throughout 2026 as we focus on capacity absorption and lack prior year new sales center openings. Incremental incentive-based compensation, if earned, will be recorded in proportion to estimated operating income growth, and the cost associated with new sales center openings in 2026 are expected to be weighted toward the back half of the year. With the share repurchases during the quarter, our projected interest expense is now a range of $49 million-$51 million.","https://www.marketbeat.com/earnings/reports/2026-4-23-pool-co-stock/"
"POOL","2026-04-23","Melanie Hart","SVP and CFO at PoolCorp","We would expect second quarter to have the highest interest expense of the year following the payment of early buys. Our estimated full year tax rate remains approximately 25%, with the second quarter rate to be approximately 25.5%. Our guidance does not include ASU benefits beyond the $0.02 recognized year to date as we continue to expect the full year impact to be less than prior year. We are expecting approximately 36.6 million weighted average shares outstanding for the rest of the quarters and the full year, updated for our first quarter share repurchase activity. Guidance remains unchanged with our diluted EPS range of $10.87-$11.17, including the $0.02 ASU tax benefit recognized in the first quarter. The midpoint reflects a 2%-3% growth over prior year.","https://www.marketbeat.com/earnings/reports/2026-4-23-pool-co-stock/"
"POOL","2026-04-23","Melanie Hart","SVP and CFO at PoolCorp","PoolCorp's first quarter results demonstrates the earnings power of our model, even in a market that has not yet seen a full recovery in discretionary activity. Pricing discipline, supply chain execution, and the growing contributions of Pool360 are working as intended, and our network continues to expand in a way that strengthens our competitive position for the long term. We enter the peak season with confidence in our team, our inventory position, and our ability to deliver. I will now turn the call over to the operator to begin our question and answer session.","https://www.marketbeat.com/earnings/reports/2026-4-23-pool-co-stock/"
"POOL","2026-04-23",NA,NA,"We will now begin the question and answer session. To ask a question, you may press star then one on your telephone keypad. If you are using a speakerphone, please pick up the handset before pressing the keys. If at any time your question has been addressed and you would like to withdraw your question, please press star then two. Please limit yourself to asking only one question and one follow-up. At this time, we'll pause momentarily to assemble our roster. The first question comes from Susan Maklari with Goldman Sachs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-23-pool-co-stock/"
"POOL","2026-04-23","Susan Maklari","Analyst at Goldman Sachs","Thank you. Good morning, everyone.","https://www.marketbeat.com/earnings/reports/2026-4-23-pool-co-stock/"
"POOL","2026-04-23","Peter Arvan","President and CEO at PoolCorp","Good morning.","https://www.marketbeat.com/earnings/reports/2026-4-23-pool-co-stock/"
"POOL","2026-04-23","Susan Maklari","Analyst at Goldman Sachs","Good morning, Pete. My first question is on your ability to realize the return on investments that you talked about coming into this year. As the pool season starts to come together, can you talk about your competitive positioning, what you're hearing from the sales centers and your customers in there, and just how you're thinking about that overall positioning as we move into the spring/summer?","https://www.marketbeat.com/earnings/reports/2026-4-23-pool-co-stock/"
"POOL","2026-04-23","Peter Arvan","President and CEO at PoolCorp","Sure. When we think about getting ready for the season, we think about making sure that we have all of the sales centers ready for the surge of business that happens during the second and third quarter. That means that having the right inventory in the right location, having a staff that is fully trained and frankly excited about the season, having all of our new products ready to be introduced to customers, working really hard on early buys to make sure that we have the product out in the field at our customers' locations, ready to sell. Making sure that we have explained all of the new product offerings that are available to our customers so that they can help grow their business, and that our marketing programs are finely tuned to kick off the demand creation efforts that we do that are very unique in the industry.","https://www.marketbeat.com/earnings/reports/2026-4-23-pool-co-stock/"
"POOL","2026-04-23","Peter Arvan","President and CEO at PoolCorp","It's a matter of making sure that in the sales centers, that our teams are ready for the surge of business, and that we've taken advantage of the investments that we've made in capacity creation so that we get better every year. We have a performance-based culture, and every year, there is a drive to make sure that whatever we did last year, that we do better this year. Whether it is our productivity levels in the sales centers, whether it is our efficiency in serving customers and how quickly we get them in and out the door, all of those things are part of the overall customer experience that we focus on.","https://www.marketbeat.com/earnings/reports/2026-4-23-pool-co-stock/"
"POOL","2026-04-23","Peter Arvan","President and CEO at PoolCorp","Especially with the newer locations that we opened up in the last couple of years, the newer ones are the ones that we pay the most attention to make sure that they're ready to start without missing a beat.","https://www.marketbeat.com/earnings/reports/2026-4-23-pool-co-stock/"
"POOL","2026-04-23","Susan Maklari","Analyst at Goldman Sachs","Okay. That's helpful. I guess, given the geopolitical environment and the moves that we're hearing in consumer sentiment, what are you hearing from your customers on the ground? Has there been any change in how they're thinking about their backlogs or consumers' willingness, and what are you seeing on the discretionary side of the business?","https://www.marketbeat.com/earnings/reports/2026-4-23-pool-co-stock/"
"POOL","2026-04-23","Peter Arvan","President and CEO at PoolCorp","I think that we continue to watch the health of the consumer. We watch housing turnover. Frankly, the age of the install base all matter. It's early in the year to look at permit data and try and draw any conclusion for where we'll end up, because first quarter is just so small relative to that. First quarter is really kind of selling season, and now the builders are trying to lock down contracts. I can tell you that I've heard everything from very optimistic, and I'm sold out to other areas where they're still trying to pursue contracts to make sure that they can lock up the season. On balance, I would say, relatively unchanged with some green shoots, I would say.","https://www.marketbeat.com/earnings/reports/2026-4-23-pool-co-stock/"
"POOL","2026-04-23","Susan Maklari","Analyst at Goldman Sachs","Okay. All right. That's encouraging. Thank you. Good luck with the quarter.","https://www.marketbeat.com/earnings/reports/2026-4-23-pool-co-stock/"
"POOL","2026-04-23","Peter Arvan","President and CEO at PoolCorp","Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-23-pool-co-stock/"
"POOL","2026-04-23",NA,NA,"The next question comes from David Manthey with Baird. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-23-pool-co-stock/"
"POOL","2026-04-23","David Manthey","Senior Research Analyst at Baird","Yeah. Thank you. Good morning. Pete, as you mentioned, I realize the first quarter is seasonally volatile, but we saw a couple of decent size changes in some of the supplementary information you provided. Chemicals staged quite a turnaround here. Florida, I guess it had been growing a little bit, now it's down 1%, and California and Texas are booming. I'm just wondering if you can talk about those to the extent there's any signal there versus noise in the first quarter.","https://www.marketbeat.com/earnings/reports/2026-4-23-pool-co-stock/"
"POOL","2026-04-23","Peter Arvan","President and CEO at PoolCorp","Yeah. I'd be careful about drawing huge conclusions on first quarter, but I'll give you just a couple of things to think through. In terms of chemicals, first quarter is actually one of the quarters. When you're trying to sell a program to a dealer, dealers typically don't convert during the season. They convert after the season, and then they would load their inventory into the stores for the upcoming season. As you know, with our private label chemicals, our REGAL and EZ Clor lines, which we believe are best in class, especially when paired with the technology tools and the water testing apps that we have and water testing strips, everything for the integrated systems. I think we saw good traction from the dealers, and specifically on the retail side, that has helped our traction that we're seeing on the chemical side.","https://www.marketbeat.com/earnings/reports/2026-4-23-pool-co-stock/"
"POOL","2026-04-23","Peter Arvan","President and CEO at PoolCorp","Frankly, the teams are out hunting that business because I think we've got a great value proposition. When I look at California and Texas, California, I think, benefited a little bit from weather. California was pretty hot earlier in the first quarter, which is atypical. That weather pattern helped, and I think the same was true for a bit of Texas. Again, it's so small and relative to the grand scheme of things that I don't know that I would draw a whole lot of conclusions from that. I can tell you the team did a very good job of explaining the value proposition and winning share at the dealers in the first quarter, and I think that's just a result of conveying a very strong message of the best value proposition in the industry.","https://www.marketbeat.com/earnings/reports/2026-4-23-pool-co-stock/"
"POOL","2026-04-23","David Manthey","Senior Research Analyst at Baird","Yeah. Second, you've talked about growth in OpEx expected to slow through the remainder of the year, and Melanie mentioned that. Could you tell us, does that still kind of anticipate that full year OpEx will be in that 60%-80% range relative to gross margin or sales dollar growth? I know that's a target, but based on your guidance ranges and how you're looking at the business, is that still the target for 2026?","https://www.marketbeat.com/earnings/reports/2026-4-23-pool-co-stock/"
"POOL","2026-04-23","Melanie Hart","SVP and CFO at PoolCorp","That is the long-term target. You should remember, for 2026, we do also have that incentive comp reload. Where we do expect to get some leverage for the year, some of that natural leverage will be offset by that rebuild on the compensation side. It'll be a little bit lower than our normal long-term algorithm.","https://www.marketbeat.com/earnings/reports/2026-4-23-pool-co-stock/"
"POOL","2026-04-23","David Manthey","Senior Research Analyst at Baird","That comp reset was, I think you talked about $15 million. Is that still the case?","https://www.marketbeat.com/earnings/reports/2026-4-23-pool-co-stock/"
"POOL","2026-04-23","Melanie Hart","SVP and CFO at PoolCorp","Yes. At the low single-digit growth.","https://www.marketbeat.com/earnings/reports/2026-4-23-pool-co-stock/"
"POOL","2026-04-23","David Manthey","Senior Research Analyst at Baird","Got it.","https://www.marketbeat.com/earnings/reports/2026-4-23-pool-co-stock/"
"POOL","2026-04-23","Peter Arvan","President and CEO at PoolCorp","What we're counting on, Dave, though, is the absorption, as the new sales centers that we've opened last year and the year before, as they continue to gain traction, then the absorption rate on that cost improves. When you couple that with slowing of adding new investments to the business, because I think we're adequately invested in most areas right now. I think the results for the back half of the year are encouraging.","https://www.marketbeat.com/earnings/reports/2026-4-23-pool-co-stock/"
"POOL","2026-04-23","David Manthey","Senior Research Analyst at Baird","Perfect. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-23-pool-co-stock/"
"POOL","2026-04-23",NA,NA,"The next question comes from Ryan Merkel with William Blair. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-23-pool-co-stock/"
"POOL","2026-04-23","Ryan Merkel","Analyst at William Blair","Hey, everyone. Thanks for the question. I wanted to start with gross margin. Peter, Melanie, can you quantify the impact to gross margin from the customer pre-buy and then also the higher equipment mix? The reason I ask is, I think last quarter, you guided gross margin slightly up year-over-year in the first quarter. Curious what was different versus what you thought.","https://www.marketbeat.com/earnings/reports/2026-4-23-pool-co-stock/"
"POOL","2026-04-23","Melanie Hart","SVP and CFO at PoolCorp","Yeah. We're not going to provide a kind of detailed quantification of that. If you think about what we have talked in kind of relative margins, we generally will talk about kind of building materials having the best margin, and then after that would be chemicals, and then after that would be equipment. With the equipment being the higher portion of the first quarter sales and really kind of outgrowing our expectations, that's really where we saw some dilution of the consolidated margins.","https://www.marketbeat.com/earnings/reports/2026-4-23-pool-co-stock/"
"POOL","2026-04-23","Ryan Merkel","Analyst at William Blair","Got it. In my own words, it sounds like the equipment growth surprised you in one Q versus what you thought.","https://www.marketbeat.com/earnings/reports/2026-4-23-pool-co-stock/"
"POOL","2026-04-23","Melanie Hart","SVP and CFO at PoolCorp","It was a very pleasant surprise.","https://www.marketbeat.com/earnings/reports/2026-4-23-pool-co-stock/"
"POOL","2026-04-23","Ryan Merkel","Analyst at William Blair","Okay. Got it. All right, that's good to hear. Second question is, can you just comment on what you're seeing so far in April, and how does that compare to March? I'm just curious if March had a weather boost and trying to figure out if that's continuing into the second quarter.","https://www.marketbeat.com/earnings/reports/2026-4-23-pool-co-stock/"
"POOL","2026-04-23","Peter Arvan","President and CEO at PoolCorp","Yeah, I think we're, I don't know, most of the way through April, and I guess I would characterize April as expected. For what we have contemplated within our guidance and with the plan, April is going as expected.","https://www.marketbeat.com/earnings/reports/2026-4-23-pool-co-stock/"
"POOL","2026-04-23","Ryan Merkel","Analyst at William Blair","Okay, thanks. Pass it on.","https://www.marketbeat.com/earnings/reports/2026-4-23-pool-co-stock/"
"POOL","2026-04-23","Peter Arvan","President and CEO at PoolCorp","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-23-pool-co-stock/"
"POOL","2026-04-23",NA,NA,"The next question comes from David MacGregor with Longbow Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-23-pool-co-stock/"
"POOL","2026-04-23","David MacGregor","Analyst at Longbow Research","Yeah, good morning, and thanks for taking my question. I guess I wanted to just ask about pricing and inflation and demand elasticity. I guess in the past, where within the mix have you seen this sort of first appear, and do you feel your private label offering has sufficient breadth to maybe offset by capturing the downmarket shift? Would that downshift be margin accretive?","https://www.marketbeat.com/earnings/reports/2026-4-23-pool-co-stock/"
"POOL","2026-04-23","Peter Arvan","President and CEO at PoolCorp","Yeah, I'll take that one, David. I wouldn't want anybody to position our private label as a downprice offering. We look at our private label and have intentionally focused on making sure that it is very high-quality product. We're not actually selling it saying, ""Hey, we're trying to have a cheaper offering."" We're trying to have an offering that has tremendous value and is very high quality. I think, when it comes to the inflation, where we have seen it, and I've commented on this before, obviously inflation drives the. It's most prevalent in discretionary when you get into the cost of a new pool. When you get into, on the maintenance side, there's some parts of maintenance that we would call semi-discretionary. A pump and a filter, non-discretionary.","https://www.marketbeat.com/earnings/reports/2026-4-23-pool-co-stock/"
"POOL","2026-04-23","Peter Arvan","President and CEO at PoolCorp","If those need to be replaced or repaired, they have to be replaced or repaired. You get into heaters and/or lights something like that. If somebody doesn't want to fix that, if there's one that needs to be replaced, you don't actually have to have that to continue to safely operate the pool. In some areas, that's where we have seen some decline in demand. I would tell you that that's already in and baked in. We're not seeing that either change materially from what we've seen over the last couple of years.","https://www.marketbeat.com/earnings/reports/2026-4-23-pool-co-stock/"
"POOL","2026-04-23","David MacGregor","Analyst at Longbow Research","Okay. Got it. Thanks for the clarification on the private label. I guess second question is just on equipment sales, which obviously look encouraging, I guess, at this point, what you saw this quarter. Any sense of how much deferred investment there may be in the market there? Just, I guess, given the rate of catch-up following prior downturns, what could that contribute to growth over the next year or two?","https://www.marketbeat.com/earnings/reports/2026-4-23-pool-co-stock/"
"POOL","2026-04-23","Peter Arvan","President and CEO at PoolCorp","Can you clarify your question. I just want to make sure I answer the right question on your comment on deferred. What do you-","https://www.marketbeat.com/earnings/reports/2026-4-23-pool-co-stock/"
"POOL","2026-04-23","David MacGregor","Analyst at Longbow Research","Well, I'm getting the sense that equipment sales, there's been some deferral with the downturn, and so now it looks like we're starting to see people spending money on equipment again. I'm just trying to get a sense of how much deferred spending may have occurred there.","https://www.marketbeat.com/earnings/reports/2026-4-23-pool-co-stock/"
"POOL","2026-04-23","Peter Arvan","President and CEO at PoolCorp","Yeah, I think there is, as a couple pieces of equipment transition to longer life items. Like, when the industry moved from single speed pumps to variable speed pumps, by their very nature, variable speed pumps last longer, and sometimes up to two times longer than a single speed pump. If you go back to 2018 when that regulation went into effect, and you extend out the life of a variable speed versus single speed, those variable speed pumps that were installed very early on in the transition, that would have gone well past the normal life of a single speed pump. Those will now start coming into the replacement cycle. We believe that.","https://www.marketbeat.com/earnings/reports/2026-4-23-pool-co-stock/"
"POOL","2026-04-23","Peter Arvan","President and CEO at PoolCorp","The same thing as it relates to incandescent lights, which were much shorter life than the LEDs that replaced them. Those two, as we work through that cycle, you'll start to see more replacement for that. That's all encouraging for us for the future.","https://www.marketbeat.com/earnings/reports/2026-4-23-pool-co-stock/"
"POOL","2026-04-23","David MacGregor","Analyst at Longbow Research","Great. Thanks, Pete.","https://www.marketbeat.com/earnings/reports/2026-4-23-pool-co-stock/"
"POOL","2026-04-23","Peter Arvan","President and CEO at PoolCorp","Yep.","https://www.marketbeat.com/earnings/reports/2026-4-23-pool-co-stock/"
"POOL","2026-04-23",NA,NA,"The next question comes from Scott Schneeberger with Oppenheimer. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-23-pool-co-stock/"
"POOL","2026-04-23","Scott Schneeberger","Managing Director and Senior Analyst at Oppenheimer","Thanks very much. I'm going to focus a bit on pricing. I guess, Melanie, for you discussed that we're going to be lapping the tariff pricing that started in April last year. I'm just curious how we should think about that. Did that ramp much in the second quarter? Will we see that as a comp in the second quarter, or not really until we get to the back half? Just curious how we should think about the cadence and the impact of that since it's a full point in the guidance calculation. Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-23-pool-co-stock/"
"POOL","2026-04-23","Melanie Hart","SVP and CFO at PoolCorp","Yeah. When you look at full year pricing, we are at the 1%-2%, which is based on the current year increases. In the first quarter, we had that incremental 1%, that was really the tariff price increases that we saw last year. In second quarter of last year, we did have some benefit from those price increases, so we will be lapping that. At this point, for the remainder of the year, we would expect pricing to be more in that 1%-2%, just reflecting the current year cost increases.","https://www.marketbeat.com/earnings/reports/2026-4-23-pool-co-stock/"
"POOL","2026-04-23","Scott Schneeberger","Managing Director and Senior Analyst at Oppenheimer","Thanks. With this really solid move in the first quarter in chemical, I think one of you mentioned that there was some good private label, which is higher margin activity there. Could we see upside this year? Just a little bit behind the strength there and the possibility for persistence in it, and also the margin element of the private label with the chemical impact. Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-23-pool-co-stock/"
"POOL","2026-04-23","Peter Arvan","President and CEO at PoolCorp","Yeah. We're very encouraged by chemicals in the first quarter because that's the non-discretionary part of the business. It really goes in two channels, right? It goes to the pro channel, which that's your day in, day out foot traffic into the branches, which is very encouraging. That's driven by the value proposition that we have. That's the 40-year relationships. That's the expertise in the branch, that's the footprint, that's the customer experience they get there, the tech platform, and frankly, the quality of the private label product that we're selling. The other side of that is going to be the independent retail, taking that product on and putting it on their shelves, and that being their go-to brand for the season. We're encouraged by the results in the first quarter.","https://www.marketbeat.com/earnings/reports/2026-4-23-pool-co-stock/"
