"symbol","report_date","speaker","title","msg","source_url"
"DUK","2025-05-06",NA,NA,"Hello everyone, and thank you for joining the Duke Energy first quarter 2025 earnings call. My name is Sammy, and I'll be coordinating your call today. During the presentation, you can register a question by pressing star followed by one on your telephone keypad. If you change your mind, please press star followed by two on your telephone keypad. I'd now like to hand over to your host, Abby Motsinger, VP Investor Relations, to begin. Please go ahead, Abby.","https://www.marketbeat.com/earnings/reports/2025-5-6-duke-energy-co-stock/"
"DUK","2025-05-06","Abby Motsinger","VP of Investor Relations at Duke Energy","Thank you, Sammy, and good morning, everyone. Welcome to Duke Energy's first quarter 2025 earnings review and business update. Leading our call today is Harry Sideris, President and CEO, along with Brian Savoy, Executive Vice President and CFO. Today's discussion will include the use of non-GAAP financial measures and forward-looking information. Actual results may differ from forward-looking statements due to factors disclosed in today's materials and in Duke Energy's SEC filings. The appendix of today's presentation includes supplemental information along with a reconciliation of non-GAAP financial measures. With that, let me turn the call over to Harry.","https://www.marketbeat.com/earnings/reports/2025-5-6-duke-energy-co-stock/"
"DUK","2025-05-06","Harry Sideris","President and CEO at Duke Energy","Thank you, Abby, and good morning, everyone. Before I discuss the quarter, let me start by saying how excited I am to be with you today on my first call as CEO. Since we announced our leadership succession in January, I've had the opportunity to spend time with many stakeholders, including our customers, investors, regulators, and Duke Energy teammates. These conversations centered around the same theme: the critical role Duke Energy plays in powering the lives of our communities and serving the incredible power demand facing the nation. We are projecting load growth at levels I've never seen in my 30-year career, which will drive more than a decade of record infrastructure build. We are ready to meet the moment with a renewed focus on speed and agility, and supported by the same spirit of innovation that has been at the heart of this company for over a century.","https://www.marketbeat.com/earnings/reports/2025-5-6-duke-energy-co-stock/"
"DUK","2025-05-06","Harry Sideris","President and CEO at Duke Energy","As I assume the CEO role during this pivotal point for our company and industry, Duke Energy's mission remains unchanged: delivering long-term value for shareholders and superior service to our customers and communities by building a smarter energy future. Moving to the quarterly results, today we announced first quarter adjusted earnings per share of $1.76, which marks a strong start to the year. These results are 32 cents above last year, driven by top-line growth across our electric and gas utilities. The constructive regulatory outcomes we've delivered over the last several years provide line of sight to earnings growth with minimized rate case exposure in 2025 and 2026. We remain confident in our outlook and are reaffirming our 2025 guidance range of $6.17-$6.42, and our long-term EPS growth rate of 5%-7% through 2029.","https://www.marketbeat.com/earnings/reports/2025-5-6-duke-energy-co-stock/"
"DUK","2025-05-06","Harry Sideris","President and CEO at Duke Energy","Moving to slide five, meeting our customers' growing and evolving energy demands requires not only new generation, but where possible, maintaining and enhancing our existing generation. In March, we received approval from the Nuclear Regulatory Commission to extend the operating license for our Oconee nuclear station for an additional 20 years, with three generating units that produce more than 2,600 MW. Oconee is our first nuclear station to reach this milestone and will now power the Carolinas into the 2050s. As the operator of the largest regulated fleet in the nation, nuclear is foundational to our strategy, and we intend to seek similar extensions for each of our remaining reactors to extend their respective licensing periods. In addition to extending the life of our nuclear fleet, we continue to pursue uprate projects to efficiently increase the capacity of existing natural gas, nuclear, and hydro units.","https://www.marketbeat.com/earnings/reports/2025-5-6-duke-energy-co-stock/"
"DUK","2025-05-06","Harry Sideris","President and CEO at Duke Energy","Individually, these are small, ranging less than 10 MW up to 75 MW per unit, but in aggregate, they represent over 1 GW of cost-effective incremental capacity to support our growing regions. Turning to new generation, we have taken several important steps this year to advance our all-of-the-above strategy to meet growing demand and replace aging infrastructure. In the Carolinas, we commenced early site activities for our first combined cycle unit in Person County, and we filed a CPCN for a second combined cycle at the site. In Indiana, we filed CPCNs for two combined cycles in February. In Florida, we are making investments in solar and battery storage projects approved in our multi-year rate plan. In January, we joined a public-private DOE grant application led by TVA to explore new nuclear technologies.","https://www.marketbeat.com/earnings/reports/2025-5-6-duke-energy-co-stock/"
"DUK","2025-05-06","Harry Sideris","President and CEO at Duke Energy","The coalition has the potential to accelerate SMR technology development and increase our access to industry learnings and best practices. Finally, we recently announced a strategic partnership with GE Vernova to secure up to 19 natural gas turbines. This agreement provides for timely delivery of critical infrastructure to meet our enterprise-wide resource plans and serve the growing needs of our customers into the 2030s. Moving to slide six, we continue to work closely with regulators, policymakers, and other stakeholders to advance regulatory and legislative priorities across our jurisdictions. In the Carolinas, we've had ongoing discussions with stakeholders in both states around merging our DEC and DEP utilities. We are on track to file a merger application later this year with North Carolina and South Carolina commissions, as well as the Federal Energy Regulatory Commission.","https://www.marketbeat.com/earnings/reports/2025-5-6-duke-energy-co-stock/"
"DUK","2025-05-06","Harry Sideris","President and CEO at Duke Energy","The proposed merger would create significant customer savings, simplify operations and regulatory processes, and add operational flexibility to our system. We expect the application process to take about a year and are targeting January 2027 for the effective date of the merger. We also continue to advance storm securitization in North and South Carolina, and we're on track to issue securitization bonds in both states by the end of this year. Turning to Florida, in March, we began recovering 2024 hurricane costs over 12 months. The timely recovery of storm costs was a key objective into the year, and this constructive outcome supports our commitment to a strong balance sheet. Finally, our Kentucky electric rate case is progressing with hearings scheduled for later this month, and we expect to implement new rates later this year.","https://www.marketbeat.com/earnings/reports/2025-5-6-duke-energy-co-stock/"
"DUK","2025-05-06","Harry Sideris","President and CEO at Duke Energy","I am incredibly proud of our strong performance in the first quarter, which is a result of continued operational excellence and the constructive outcomes the team has delivered. The fundamentals of the company are stronger than ever and provide visibility of growth for years to come. With that, let me turn the call over to Brian.","https://www.marketbeat.com/earnings/reports/2025-5-6-duke-energy-co-stock/"
"DUK","2025-05-06","Brian Savoy","EVP and CFO at Duke Energy","Thanks, Harry, and good morning, everyone. Moving to slide seven, we delivered a strong first quarter with reported and adjusted earnings per share of $1.76, a 22% increase over the first quarter of 2024. Within the segments, electric utilities and infrastructure was up $0.33 compared to last year. Growth was driven by higher sales volumes, improved weather, and the implementation of new rates. Partially offsetting these items were higher interest expense and depreciation. Moving to gas utilities and infrastructure, results were up $0.08 compared to last year, driven by new rates at Piedmont, North Carolina. Finally, the other segment was down $0.08, primarily due to higher interest expense. Overall, we are very pleased with the first quarter results, which were in line with our expectations and reflect the strength of the regulatory outcomes and operational performance we have consistently delivered.","https://www.marketbeat.com/earnings/reports/2025-5-6-duke-energy-co-stock/"
