"symbol","report_date","speaker","title","msg","source_url"
"APA","2025-11-05","John Christmann","CEO at APA Corporation","As we head into 2026, we will remain disciplined in our capital allocation and continue prioritizing free cash flow generation. With that, I will turn it over to Ben.","https://www.marketbeat.com/earnings/reports/2025-11-5-apache-co-stock/"
"APA","2025-11-05","Ben Rodgers","EVP and CFO at APA Corporation","Thank you, John. For the third quarter, under generally accepted accounting principles, APA reported consolidated net income of $205 million, or $0.57 per diluted common share. As usual, these results include items that are outside of core earnings, the most significant of which was a $148 million unrealized loss on derivatives. Excluding this and other smaller items, adjusted net income for the third quarter was $332 million, or $0.93 per share. LOE came in below guidance, largely due to ongoing cost savings primarily in the North Sea. G&A was in line with guidance despite a larger-than-expected impact from mark-to-market adjustments related to stock compensation. On an underlying basis, G&A was approximately $15 million below guidance. We continue to progress multiple initiatives across all categories of G&A and expect this momentum to carry into 2026.","https://www.marketbeat.com/earnings/reports/2025-11-5-apache-co-stock/"
"APA","2025-11-05","Ben Rodgers","EVP and CFO at APA Corporation","Current income tax expense was lower than anticipated, primarily due to a change in our projected 2025 corporate alternative minimum tax. New guidelines issued by the U.S. Treasury late in the quarter clarified the treatment of net operating losses and depreciation deductions under the minimum tax framework. As a result, we now expect to owe little to no U.S. taxes in 2025 and 2026. Overall, this was an excellent quarter during which APA generated $339 million of free cash flow and returned $154 million to investors through dividends and share buybacks. During the quarter, net debt was reduced by approximately $430 million through a combination of free cash flow generation and payments from Egypt. This balance sheet progress has enabled us to realize net financing cost savings, excluding gains on the extinguishment of debt, of $75 million so far in 2025 when compared to the same period in 2024.","https://www.marketbeat.com/earnings/reports/2025-11-5-apache-co-stock/"
"APA","2025-11-05","Ben Rodgers","EVP and CFO at APA Corporation","We ended the quarter with $475 million in cash, providing financial flexibility as we enter 2026. This gives us the ability to opportunistically repurchase debt, address upcoming maturities, and thoughtfully manage the timing and execution of our decommissioning and asset retirement obligations. Turning now to our cost reduction initiatives. John already covered our progress to date and outlined the targets we've set for 2026, so I'll focus on the key movements in our 2025 guidance for controllable spend items relative to the $300 million of savings we expect to achieve this year. While these savings are reflected in our guidance for LOE and G&A, there are a few offsetting effects within capital. Since issuing our initial 2025 capital guidance in February, our teams have identified and implemented an additional $210 million in cost reduction opportunities, primarily in the Permian.","https://www.marketbeat.com/earnings/reports/2025-11-5-apache-co-stock/"
"APA","2025-11-05","Ben Rodgers","EVP and CFO at APA Corporation","Over the same timeframe, our capital budget has been reduced by $150 million. This results in a $60 million difference between the change in our full-year capital guidance and the change in capital cost savings since the beginning of the year. The largest portion of this variance is attributable to capital investments in LOE reduction initiatives. As highlighted last quarter, we identified several high-impact projects aimed at sustainably lowering future Permian operating costs, such as building saltwater disposal systems, consolidating field compression, and other facility optimization projects. Capital is being directed toward these efforts, which are expected to generate strong returns with short payback periods and position us for structural operating cost improvements in 2026 and beyond. Another component of this difference is activity-related, which primarily relates to the completion of two ducts at Alpine High this quarter.","https://www.marketbeat.com/earnings/reports/2025-11-5-apache-co-stock/"
"APA","2025-11-05","Ben Rodgers","EVP and CFO at APA Corporation","Shifting to our oil and gas trading portfolio, which has been a meaningful and relatively steady contributor to free cash flow generation this year. Based on current strip pricing, we expect $630 million in pre-tax income from our trading activities for 2025. To enhance cash flow certainty heading into next year, we have added to our 2026 hedge positions. Currently, about a third of next year's gas transport position is hedged, locking in roughly $140 million of cash flow. Turning to our asset retirement and decommissioning obligations. Our goal is to reduce these liabilities through a prudent approach that balances operational efficiency with financial discipline. As an example, during the third quarter, we identified a well at one of the fields in the Gulf of Mexico that required decommissioning.","https://www.marketbeat.com/earnings/reports/2025-11-5-apache-co-stock/"
"APA","2025-11-05","Ben Rodgers","EVP and CFO at APA Corporation","Rather than mobilizing a vessel for a single well and returning later to complete the remaining work, we chose to decommission the entire field of five wells in a single campaign. This enabled us to capture meaningful operational efficiencies and reduce the total cost that would have been incurred over time. We have identified similar opportunities to execute during the fourth quarter, which led us to increase our full-year 2025 ARO and decommissioning spend guidance by $20 million. Going forward, we will continue to pursue similar initiatives, proactively managing these liabilities in a way that is both operationally efficient and financially sound. For 2026, we expect our combined ARO and decommissioning spend to increase, reflecting a decline in spending in the Gulf of Mexico, offset by higher planned activity in the North Sea.","https://www.marketbeat.com/earnings/reports/2025-11-5-apache-co-stock/"
"APA","2025-11-05","Ben Rodgers","EVP and CFO at APA Corporation","As a reminder, APA receives a 40% tax benefit on all decommissioning spend incurred in the North Sea. Therefore, on an after-tax basis, our total spend will increase year-over-year by roughly $55 million. In closing, as we enter 2026, our priorities remain centered on disciplined capital allocation, further cost reductions, and continuing to strengthen the balance sheet. Our development capital, inclusive of approximately $250 million for Suriname development, is expected to be 10% lower than 2025, reflecting improved capital efficiency across our portfolio. This preliminary plan positions APA to sustain Permian oil production, deliver continued gas growth in Egypt, and advance the world-class opportunity we're developing in Suriname Block 58. Together with our ongoing focus on reducing controllable spend, these actions further strengthen our foundation for durable free cash flow generation and long-term value creation. With that, I will turn the call back to the operator for Q&A.","https://www.marketbeat.com/earnings/reports/2025-11-5-apache-co-stock/"
"APA","2025-11-05",NA,NA,"Thank you. At this time, we'll conduct the question and answer session. As a reminder, to ask a question, you'll need to press Star 11 on your telephone and wait for your name to be announced. To withdraw your question, please press Star 11 again. Please limit yourself to one question and one follow-up. Please stand by while we compile our Q&A roster. Your first question comes from the line of Doug Leggett with Wolfe Research. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-11-5-apache-co-stock/"
"APA","2025-11-05","Doug Leggett","Managing Director and Senior Research Analyst at Wolfe Research","Thanks. Good morning, guys. The capital guide, I think, puts you below street for next year. I'm curious, John, if you could offer a little bit of color on the flexibility you suggested. We'll see where oil ends up. What's the nature of the flexibility you have? I think a few years ago, when oil prices collapsed, you allowed your Permian production to decline. Sounds like that's not the case this time. Is that a duck manipulation? Is it drilling but not completing? Can you walk us through where the flexibility is against what looks like a kind of sub-$2.2 billion CapEx number now for next year?","https://www.marketbeat.com/earnings/reports/2025-11-5-apache-co-stock/"
"APA","2025-11-05","John Christmann","CEO at APA Corporation","Yeah. Great question, Doug. I'll just start out with just in general, our mindset going into 2026 is focused on capital discipline. As you point out, we've got flexibility if oil prices move lower. Today, we envision a plan that's going to maintain Permian oil at about $120. While we're growing our BOEs in Egypt, driven by gas, and still funding our Suriname and other exploration, as well as our decom and our ARO. Development CapEx is down 10%. That's mainly in Egypt, mainly in the U.S. Permian, with CapEx in Egypt being flat. I think the other factor is we're going to continue to focus on the cost savings. Clearly. If things soften, as we've mentioned, there is room. We could always decide to drop more rigs in Permian or Egypt if need be. I think we're in a good place with a pretty good range and a pretty good cushion right now on oil price. There is flexibility.","https://www.marketbeat.com/earnings/reports/2025-11-5-apache-co-stock/"
"APA","2025-11-05","Doug Leggett","Managing Director and Senior Research Analyst at Wolfe Research","Okay. I appreciate that. My follow-up is actually on Egypt. I mean, obviously, you continueâ€”it's almost like a beat and raise on your gas guidance. But there is someâ€”I guess there's been some discussions from certainly questions we've been getting about the legacy accelerated cost recovery from when you resigned the contract and what happens to how big a delta that could be on cash flow in 2026 as those legacy costs roll over. I don't know if there's any way, Ben, toâ€”I know it's complicated. There are a lot of moving parts. Is there any way to kind of summarize what the potential delta could be on that in the context of your rising gas production?","https://www.marketbeat.com/earnings/reports/2025-11-5-apache-co-stock/"
"APA","2025-11-05","Ben Rodgers","EVP and CFO at APA Corporation","Sure. When we modernized the contract about four years ago, we negotiated a recovery of a backlog of costs, and that was around $900 million. Per quarter, we've had the benefit of about $45 million. When that rolls off after the first quarter of next year, that $45 millionâ€”let me break it downâ€”is the total number. We do not lose all of that, though, because of the way the PSC works. We only lose about 70% of it, with the other 30% being picked up on the profitable side. That $45 million is actually, on a three-thirds basis, closer to about $30 million. Net to our two-thirds interest, the cash flow impact on a quarterly basis is about $20 million. For next year, again, since we still have it through the first quarter, for three quarters next year, it is roughly $60 million in Egypt.","https://www.marketbeat.com/earnings/reports/2025-11-5-apache-co-stock/"
"APA","2025-11-05","Ben Rodgers","EVP and CFO at APA Corporation","We think there are a number of different factors that we are working on to offset that, whether it is continued capital efficiencies in Egypt, because we have seen those this year. A lot of the discussion this year has been on the Permian, but Egypt has made great strides on the capital front. There is potential for that to continue next year on the cost side for both capital and LOE. We have expected continued success and performance on the gas side. Then other oil projects too. We should not look past what we have been able to do in the second half of this year on the oil program and the potential for some of that to carry into next year. A number of different factors, Doug, I think, are going to offset that $60 million, have the potential to offset that $60 million free cash flow impact in Egypt.","https://www.marketbeat.com/earnings/reports/2025-11-5-apache-co-stock/"
"APA","2025-11-05","John Christmann","CEO at APA Corporation","The only thing I'd add, Doug, you step back and think about it, removing that backlog now is a good thing financially. We've got our past dues down, lowest they've been. It really underscores the investment environment we have in Egypt, just how good things are, because we've been able to capture basically the PDRs and the backlog now. It shows the success in the modernization process.","https://www.marketbeat.com/earnings/reports/2025-11-5-apache-co-stock/"
"APA","2025-11-05","Doug Leggett","Managing Director and Senior Research Analyst at Wolfe Research","The balance sheet's seen the benefit of that, guys. Thanks very much indeed.","https://www.marketbeat.com/earnings/reports/2025-11-5-apache-co-stock/"
"APA","2025-11-05","John Christmann","CEO at APA Corporation","Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-5-apache-co-stock/"
"APA","2025-11-05",NA,NA,"Thank you. Thank you. Your next question comes in the line of John Freeman with Raymond James. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-11-5-apache-co-stock/"
"APA","2025-11-05","John Freeman","Managing Director of Exploration and Production Equity Research at Raymond James","Good morning. Thank you. I was just following up on Doug's question on 2026 capital. Appreciate all the color y'all are providing on the call. It seems like the other kind of lever y'all have got depending on commodity prices on the budget would be the exploration capital. And unless I missed it, I didn't hear any sort of commentary on that, just how we should think about that relative to the $65 million you're spending this year.","https://www.marketbeat.com/earnings/reports/2025-11-5-apache-co-stock/"
"APA","2025-11-05","John Christmann","CEO at APA Corporation","Yeah, John, I think going in, just by nature of the way the program is setting up. 2026 is going to be a pretty light year exploration-wise for us. We could get into building some ice roads in Alaska late next winter as you prep for what would be really more in 2027, as well as timing of the Suriname potential exploration wells that could pop into late next year. In general, 2026 is likely going to be a fairly light year exploration-wise for us.","https://www.marketbeat.com/earnings/reports/2025-11-5-apache-co-stock/"
"APA","2025-11-05","John Freeman","Managing Director of Exploration and Production Equity Research at Raymond James","Got it. My other question, obviously, y'all continue to increase the real-time projected savings and also on an accelerated timeline. I just look at how much progress y'all made from the update with Q2 results. I'm just looking for any more that y'all could sort of give specifics on, just to see that big of an improvement, both on the realized savings as well as the sort of run rate targets for that much to happen since Q2. Just any specifics y'all can point to to drive that.","https://www.marketbeat.com/earnings/reports/2025-11-5-apache-co-stock/"
"APA","2025-11-05","John Christmann","CEO at APA Corporation","Yeah. I'll just say if you step back from where we were in February and you look at the progress. Two places, right? G&A, we've been able to do more than we thought. Obviously, that's something we directly control. The other place has been the capital side, and that's been driven mainly by Permian. To think where we are, we started out in February thinking we'd realize in calendar year 2025, $60 million, and to now know we're at $300 million. Obviously, we set out a three-year target of the $350 million by the end of 2027 to get there by the end of 2025. Very, very proud of the entire organization because we've just been razor-focused on what do we do on the cost side. You're seeing that show up. I'll let Ben provide a little bit of color. We've added by year-end 2026 now another $50 million-$100 million to that. But I'll let Ben jump in and give some more color.","https://www.marketbeat.com/earnings/reports/2025-11-5-apache-co-stock/"
"APA","2025-11-05","Ben Rodgers","EVP and CFO at APA Corporation","Sure. John, when you think about what we've done this year, as you can see, huge strides made on the capital front, followed by G&A. That's in both what we're capturing this year as well as in that $350 million run rate. Most of that is in capital and in G&A, with some expected on the run rate on LOE. For that incremental $50 million-$100 million, actually, the bulk of that is going to come from G&A and LOE. I think capital is going to contribute some, because capital contributed so much in 2025. As you look to that $50 million-$100 million incremental by the end of next year, a lot of that's going to come on G&A initiatives as well as on the LOE front.","https://www.marketbeat.com/earnings/reports/2025-11-5-apache-co-stock/"
"APA","2025-11-05","John Freeman","Managing Director of Exploration and Production Equity Research at Raymond James","Thanks, guys. Well done.","https://www.marketbeat.com/earnings/reports/2025-11-5-apache-co-stock/"
"APA","2025-11-05","John Christmann","CEO at APA Corporation","Thank you, John.","https://www.marketbeat.com/earnings/reports/2025-11-5-apache-co-stock/"
"APA","2025-11-05",NA,NA,"Thank you. Your next question comes to a line of Scott Hanold with RBC Capital Markets. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-11-5-apache-co-stock/"
"APA","2025-11-05","Scott Hanold","Managing Director and US E&P Analyst at RBC Capital Markets","Yeah. Thanks. Good morning. I'm interested in Egypt gas. Obviously. It's going well for y'all. I think you're running, if I'm not mistaken, around eight rigs on the gas side. Just with respect to the new terms that you have on the gas pricing, is there any unconstrained level on gas growth? Could you give us some sense of where you think gas production could go here over the next, say, year or two?","https://www.marketbeat.com/earnings/reports/2025-11-5-apache-co-stock/"
"APA","2025-11-05","John Christmann","CEO at APA Corporation","Yeah. Scott, I mean, if you step back and look where we are, we're actually running 12 rigs in Egypt, and three of them right now are on gas, so instead of eight. Just a quarter of the program. If you look at where we are and you go back, I mean, we signed this contract a year ago. To look at the progress and just see where we are, we've exceeded all of our internal expectations. It's been really the success of the program, the delivery of the wells, and most importantly, the ability to get things tied in and not back out some lower pressure gas. The team has done a phenomenal job. We're going to continue on this trend well into next year. Longer term, it's going to be dictated by the success of the exploration program.","https://www.marketbeat.com/earnings/reports/2025-11-5-apache-co-stock/"
"APA","2025-11-05","John Christmann","CEO at APA Corporation","That is something we reallyâ€”we have been exploring for oil in the Western Desert for three decades. We have now been exploring for gas for really one year and kind of just getting started on the exploration side. A lot of that is going to hinge on our exploration program. We have good momentum. We are going to grow year-over-year on gas. We do have processing capacity that we might need to pipe into depending on where we have success. We are really just getting started, and we are excited long-term about the gas potential.","https://www.marketbeat.com/earnings/reports/2025-11-5-apache-co-stock/"
"APA","2025-11-05","Scott Hanold","Managing Director and US E&P Analyst at RBC Capital Markets","Yeah. Specifically, I think your agreement on the pricing was basically everything over above a predetermined PDP. I'm just kind of curious, is there any upper limit to that, or is it all premium priced over and above that going forward?","https://www.marketbeat.com/earnings/reports/2025-11-5-apache-co-stock/"
"APA","2025-11-05","John Christmann","CEO at APA Corporation","Everything that we bring on new gas gets new gas price. I mean, even if we were just to hold gas flat, our gas price is going to grow as the old PDP, the decline curve, kicks in. We are sitting in a good place price-wise. And quite frankly, we are excited about the inventory, but we just need to drill some exploration wells.","https://www.marketbeat.com/earnings/reports/2025-11-5-apache-co-stock/"
"APA","2025-11-05","Scott Hanold","Managing Director and US E&P Analyst at RBC Capital Markets","Got it. If I could turn to a question on the Permian, I think you all are working on a potential inventory update assessment, hopefully by early next year. Can you give us a sense of what you are thinking as well about some of the deeper potential? There has been a number of Barnett and Woodford being targeted by some of your peers in the Midland. Is there a good amount of overlap with that with y'all?","https://www.marketbeat.com/earnings/reports/2025-11-5-apache-co-stock/"
"APA","2025-11-05","John Christmann","CEO at APA Corporation","Yeah. I mean, if you step back, I mean, we were drilling Barnett and Woodford wells back as early as 2016, 2017, right? I mean, we've got a good view on that. There is overlap into our positions. The plan at this point, as we've said, when we've done an updated characterization, and Steve can add some color on all the nuances as it becomes a very iterative process. I mean, we are planning to come back to the market first quarter of 2026 with an update. Today, we strongly believe in terms of core development opportunity and development inventory, consistent with what we're drilling today and into the next several years, we can do that well into the early 2030s.","https://www.marketbeat.com/earnings/reports/2025-11-5-apache-co-stock/"
"APA","2025-11-05","Steve Riney","President at APA Corporation","Yeah. With the significant capital efficiency gains that we've been able to capture this year in the Permian, that's obviously having an iterative effect, as John would say, on the quantum of inventory. It's really requiring us to go back. We came into the year kind of rethinking a bit about our spacing and frac size philosophy. With the efficiency gains, that just causes us to rethink all of that all over again. We're coming through every bit of our inventory. It's not just a case of looking at what's in addition to what we already know. We're also going back and relooking and reexamining everything that we had in inventory to begin with, and also all of the Callon acreage as well and other acreage that we've acquired over the years.","https://www.marketbeat.com/earnings/reports/2025-11-5-apache-co-stock/"
"APA","2025-11-05","Steve Riney","President at APA Corporation","Every single un-drilled landing zone and even new potential landing zones are being reviewed pretty extensively because of the significant efficiency gains. The lower you can drill and complete a well, cost-wise, the more resource you can access. That is a really important aspect of the quantum of inventory. There is a huge amount of work going on around that.","https://www.marketbeat.com/earnings/reports/2025-11-5-apache-co-stock/"
"APA","2025-11-05","Ben Rodgers","EVP and CFO at APA Corporation","Thank you for that.","https://www.marketbeat.com/earnings/reports/2025-11-5-apache-co-stock/"
"APA","2025-11-05",NA,NA,"Thank you. Your next question comes to the line of Michael Scialla with Stephens. Your line is now opened.","https://www.marketbeat.com/earnings/reports/2025-11-5-apache-co-stock/"
"APA","2025-11-05","Michael Scialla","Managing Director of Industrials and Energy Equity Research at Stephens","Good morning. John, it sounds like you're fairly cautious on the oil macro, like a lot of your peers. I want to get your thoughts on the dynamics there. You mentioned you're hedging more. Gas. I just want to get your updated thoughts on potentially hedging oil.","https://www.marketbeat.com/earnings/reports/2025-11-5-apache-co-stock/"
"APA","2025-11-05","John Christmann","CEO at APA Corporation","Yeah. I just think, Mike, going in with all the progress we've made on the cost structure, and clearly we've got a WTI price that's been sitting around $60. It's prudent to be cautious. We're going into 2026 with a disciplined mindset. Like always, we've set ourselves up with the improvements in the controllable spend and the cost structure and the balance sheet. We're in a really, really good place. The last thing you want to be trying to do is accelerate inventory into an oil market like we sit in today. In terms of the hedging, not really hedging gas, Ben can jump in at some of the transport and locking in some of those gains there. I'll let Ben make a few comments on the gas transport hedges.","https://www.marketbeat.com/earnings/reports/2025-11-5-apache-co-stock/"
"APA","2025-11-05","Ben Rodgers","EVP and CFO at APA Corporation","Sure. Yeah. Just like we did this year, looking to lock in cash flow associated with Waha to Houston Ship Channel and Waha to NYMEX Henry Hub differential, carried that through into next year. As you know, there is a contango curve on the NYMEX side, but still a pretty wide differential between both Ship Channel and Henry Hub and Waha. Locking that in gives us surety of cash. We have only got a third of it hedged right now. Should that continue to widen, we would make it on the unhedged volumes. Just getting that certainty of a certain amount of cash flow, we thought was prudent. We did it this year. When you compare that to hedging on the oil side and either a flat to backward-dated market.","https://www.marketbeat.com/earnings/reports/2025-11-5-apache-co-stock/"
"APA","2025-11-05","Ben Rodgers","EVP and CFO at APA Corporation","Just felt like more prudent to capture cash flow for the corporation on the transport side versus on the crude side when we've got a lot more optionality in our portfolio to manage versus locking in any type of oil hedges. Should the opportunity come up on the oil side, we could do that, just more opportunistic on the gas side.","https://www.marketbeat.com/earnings/reports/2025-11-5-apache-co-stock/"
"APA","2025-11-05","Michael Scialla","Managing Director of Industrials and Energy Equity Research at Stephens","Makes sense. Appreciate that detail. I think you said last quarter you're break-even now, and the Delaware is kind of in the low 50s. Is that where you would kind of pull the trigger and pull back on Permian activity? What would that look like? Would you just build ducks through that, or would you actually drop rigs?","https://www.marketbeat.com/earnings/reports/2025-11-5-apache-co-stock/"
"APA","2025-11-05","John Christmann","CEO at APA Corporation","I think a lot of it, we've got a lot of flexibility, Mike. It'll just depend on where we found ourselves, right? I mean, if you look at Delaware break-evens, yes, low $50s. Midlands in the mid to low $30s. A lot of that would just hinge on where we found ourselves and what we thought made the most sense. The key message there is lots of flexibility in terms of with the program.","https://www.marketbeat.com/earnings/reports/2025-11-5-apache-co-stock/"
"APA","2025-11-05","Michael Scialla","Managing Director of Industrials and Energy Equity Research at Stephens","You could actually potentially. Is there room for you to move rigs if prices did go there that you would move them over to the Midland and kind of pause on Delaware?","https://www.marketbeat.com/earnings/reports/2025-11-5-apache-co-stock/"
"APA","2025-11-05","John Christmann","CEO at APA Corporation","Move or drop if needed be, right? Yeah. Move or drop.","https://www.marketbeat.com/earnings/reports/2025-11-5-apache-co-stock/"
"APA","2025-11-05","Michael Scialla","Managing Director of Industrials and Energy Equity Research at Stephens","Gotcha. Thanks, guys.","https://www.marketbeat.com/earnings/reports/2025-11-5-apache-co-stock/"
"APA","2025-11-05",NA,NA,"Thank you. Your next question comes to the line of Charles Meade with Johnson Rice. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-11-5-apache-co-stock/"
"APA","2025-11-05","Charles Meade","Research Analyst at Johnson Rice","Good morning, John. To you and your whole team there.","https://www.marketbeat.com/earnings/reports/2025-11-5-apache-co-stock/"
"APA","2025-11-05","John Christmann","CEO at APA Corporation","Good morning, Charles.","https://www.marketbeat.com/earnings/reports/2025-11-5-apache-co-stock/"
"APA","2025-11-05","Charles Meade","Research Analyst at Johnson Rice","I want to go back to Egypt, if I may. The 2 million acres that you guys picked up most recently, I think I heard you say in your prepared comments you're actually drilling some exploratory wells on that new position. Could you add to the picture about what is available on these 2 million acres? I'm thinking how much of it do you have seismic over, how much are there other more simple things like how much do you have road access to, midstream, that sort of thing, all with an aim of when that's going to start to be able to work into your capital budget and delivering for you guys?","https://www.marketbeat.com/earnings/reports/2025-11-5-apache-co-stock/"
"APA","2025-11-05","John Christmann","CEO at APA Corporation","No, it's a great question. I mean, if you look back in the, we've shown that 2 million acres sits kind of across a lot of the desert, and it fits in nicely with our existing footprint. So, we do have access to it. It can be tied into infrastructure for the most part. I would say there is both oil and gas prospectivity. And we're kind of already getting after that. So we're very excited about it. I think there's some low-hanging fruit on that acreage that we're getting after. A lot of it's just going to hinge on, Charles, what we find and where it is, and then what do we need to do to tie it in. Some of it, we might need to build some jumper lines or things to our facilities, but not all of it.","https://www.marketbeat.com/earnings/reports/2025-11-5-apache-co-stock/"
