"symbol","report_date","speaker","title","msg","source_url"
"INCY","2026-02-10",NA,NA,"Greetings, and welcome to the Incyte fourth quarter and year-end 2025 Financial Results Conference Call and Webcast. At this time, all participants are in a listen-only mode. A question-and-answer session will follow the formal presentation. You may be placed into question queue at any time by pressing star one on your telephone keypad, and we ask that you please limit yourselves to one question then return to the queue. As a reminder, this conference is being recorded. If anyone should require operator assistance, please press star zero. It's now my pleasure to turn the call over to  host, Alexis Smith, Vice President, Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-10-incyte-co-stock/"
"INCY","2026-02-10","Alexis Smith","VP of Investor Relations at Incyte","Thank you. Good morning and welcome to Incyte's fourth quarter and full-year 2025 earnings conference call. Before we begin, I encourage everyone to go to the investor section of our website to find the press release, related financial tables, and slides that follow today's discussion. On today's call, I'm joined by Bill, Pablo, and Tom who will deliver prepared remarks. Steven, Dave, Matteo, and Mohamed will also be available for the Q&A portion of today's call. I would like to point out that we will be making forward-looking statements which are based on our current expectations and beliefs. These statements are subject to certain risks and uncertainties, and our actual results may differ materially. I encourage you to consult the risk factors discussed in our SEC filings for additional detail. I will now hand the call over to Bill.","https://www.marketbeat.com/earnings/reports/2026-2-10-incyte-co-stock/"
"INCY","2026-02-10","Bill Meury","President and CEO at Incyte","Alexis, thank you, and good morning, everyone. I'll cover two topics today. First, I'll give an overview of our performance in 2025, then I'll turn to our outlook for 2026 and beyond and the steps we're taking with our core business and pipeline to transition Incyte. As I touched on at JPM, there are several achievements in 2025 that stand out. First, our business exceeded expectations on three levels: total sales, Jakafi sales, and our core business sales ex-Jakafi. Second, we fundamentally changed the shape and maturity of our pipeline. We moved multiple assets from early to late-stage development. We now have several outlier opportunities for the treatment of MPNs, pancreatic cancer, colorectal cancer, and HS that have the potential to drive revenue, earnings, and cash flow into the next decade.","https://www.marketbeat.com/earnings/reports/2026-2-10-incyte-co-stock/"
"INCY","2026-02-10","Bill Meury","President and CEO at Incyte","Finally, regulatory applications for Jakafi XR, OPZELURA for moderate AD, and povorcitinib for HS in Europe were submitted on a timely basis. The point here is we have much greater visibility into the potential growth profile of the company now than we did at the start of 2025. Everything we accomplished this past year commercially, scientifically, and operationally has created the foundation for an inflection point in 2026 and beyond. Now I'll speak to our performance in 2025 and the outlook for 2026. Turning to revenue, the business performed exceptionally well this past year. Revenues in the fourth quarter totaled $1.51 billion, up 28% versus the prior year. For full-year 2025, revenue totaled $5.14 billion, up 21% year-over-year. This was driven by strong commercial performance and an increase in milestone and contract revenue.","https://www.marketbeat.com/earnings/reports/2026-2-10-incyte-co-stock/"
"INCY","2026-02-10","Bill Meury","President and CEO at Incyte","Net sales in the fourth quarter totaled $1.22 billion, representing a 20% increase versus the prior year. For full-year 2025, net sales were $4.35 billion, also up 20% year-over-year, exceeding both expectations and our guidance. Growth was broad-based with nearly every product contributing meaningfully. Focusing on our core business ex-Jakafi, sales totaled $1.26 billion, representing over $400 million in growth and a 53% increase versus 2024. OPZELURA and Niktimvo and MONJUVI were the largest absolute growth contributors. This core business is expected to grow over 30% in 2026 and has the potential to grow at a 15%-20% five-year CAGR and approach $3 billion-$4 billion by 2030. Now a few comments about the key products: Jakafi, OPZELURA, and our hematology and oncology products. Starting with Jakafi on Slide 9, fourth quarter and full-year sales exceeded expectations.","https://www.marketbeat.com/earnings/reports/2026-2-10-incyte-co-stock/"
"INCY","2026-02-10","Bill Meury","President and CEO at Incyte","In the fourth quarter, sales were $828 million, an increase of 7% versus prior year. Full-year sales totaled $3.093 billion, representing an 11% increase year-over-year. Jakafi remains an integral part of our business, and keeping it healthy is a priority. It continues to serve as a funding source for our pipeline and for future product launches. A few comments on the fundamentals of this business. First, prescriptions increased 11% in the fourth quarter and 9% for the full year 2025 despite a growing base and competition. Second, demand was up across all three indications. PV will be the largest and fastest growing indication in 2026. And with a penetration rate of only 30% versus 60%-70% in frontline MF, it should be a reliable and significant source of growth going forward. And finally, formulary coverage for Jakafi remains excellent with near-complete coverage across plans.","https://www.marketbeat.com/earnings/reports/2026-2-10-incyte-co-stock/"
"INCY","2026-02-10","Bill Meury","President and CEO at Incyte","In 2026, we expect net sales to be $3.22 billion-$3.27 billion. Prescriptions are expected to grow at a high single-digit rate, representing mid-single-digit sales growth compared to 2025. In terms of Jakafi XR, we expect to receive an approval and launch in the middle of 2026. Given this timing, the second half of the year will be mostly about formulary access, and 2027 will be focused on conversion. We'll share more about our launch plans and future calls. Now we'll turn to Slide 10 for OPZELURA. Net sales in the fourth quarter totaled $207 million, an increase of 28%, and full-year net sales were $678 million, up 33% versus 2024. Growth was driven by increased penetration in the U.S. AD and vitiligo markets, where OPZELURA prescriptions climbed 24% and 15% respectively.","https://www.marketbeat.com/earnings/reports/2026-2-10-incyte-co-stock/"
"INCY","2026-02-10","Bill Meury","President and CEO at Incyte","The pediatric launch for OPZELURA AD is off to a strong start in the United States, with sales already annualizing around $30 million. Both dermatologists and parents are increasingly seeking nonsteroidal options for atopic dermatitis driven by concerns about long-term steroid use. International sales for OPZELURA in vitiligo doubled to $130 million in 2025. In 2026, we expect sales of $750 million-$790 million, representing roughly a 15% increase at the midpoint. This estimate is based primarily on continued double-digit volume growth in the United States for AD in vitiligo, partially offset by price actions to expand formulary coverage, as well as sustained double-digit growth internationally off of a larger base as we lap the strong full-year launch for vitiligo in Europe. Most of the benefits of the moderate AD launch in Europe in the second half of this year are expected in 2027 and beyond.","https://www.marketbeat.com/earnings/reports/2026-2-10-incyte-co-stock/"
"INCY","2026-02-10","Bill Meury","President and CEO at Incyte","As I've said, our aim long-term is to nearly double the size of this business. The nonsteroidal segment of the AD market is growing 20% year-over-year, creating a significant tailwind as prescribing migrates from topical steroids to nonsteroidal options. We still have a modest share of each of those segments, so there is substantial headroom for growth. In addition to this, our international business and new indications will serve as meaningful catalysts for the next phase of expansion. Now on Slide 11, we'll turn to our hematology and oncology products. Net product sales in the fourth quarter were $187 million, up 121% compared to prior year. Full-year 2025 sales were $583 million, representing an 83% increase compared to 2024 driven by Niktimvo, MONJUVI, and ZYNYZ. Niktimvo finished its first year at $152 million.","https://www.marketbeat.com/earnings/reports/2026-2-10-incyte-co-stock/"
"INCY","2026-02-10","Bill Meury","President and CEO at Incyte","We achieved broad penetration and deep utilization of BMT centers, and we've reached more than 1,400 patients with 13,000 infusions. In line with expectations, Niktimvo is being used widely in the fourth-line setting with increasing preference in the third line. As it relates to MONJUVI, sales were up 20% versus prior year based on a strong launch in follicular lymphoma in the middle of 2025. As you know, we released data in January in frontline DLBCL, where MONJUVI plus lenalidomide showed a 25% improvement in PFS, improving on R-CHOP chemotherapy, which is a regimen that still accounts for 50% of the first-line DLBCL market. This year, we plan to present the data at an upcoming medical meeting, work to incorporate MONJUVI into appropriate guidelines, and submit an sBLA in the first half with the potential FDA approval by early 2027.","https://www.marketbeat.com/earnings/reports/2026-2-10-incyte-co-stock/"
"INCY","2026-02-10","Bill Meury","President and CEO at Incyte","Looking ahead, we've set our full-year guidance for the hematology and oncology business at $800 million-$880 million for the year, representing approximately a 40%-50% increase compared to our performance in 2025. Now, three takeaways about 2026 that I'd like to reinforce before turning over the call to Pablo. First, our core business excluding Jakafi has the potential to be as large as Jakafi is today by 2030. A key part of that growth will come from product launches we expect late this year and early 2027. I mentioned XR, OPZELURA, and MONJUVI earlier, so I want to make a few comments about where we are with povorcitinib. The NDA for povorcitinib and HS has been submitted, and we anticipate filing acceptance this quarter. As you know, HS is the first of potentially three indications, the others being PN and vitiligo.","https://www.marketbeat.com/earnings/reports/2026-2-10-incyte-co-stock/"
"INCY","2026-02-10","Bill Meury","President and CEO at Incyte","Povo has the potential to be the first FDA-approved oral treatment for HS. Here, we have an opportunity to capture patients at two critical inflection points. First, in the prebiologic setting, a population with no FDA-approved treatments today. These patients are cycling through antibiotics and steroids that don't address the underlying disease biology. Second, in the postbiologic setting, where IL-17s and TNFs are used but where partial responses are common. An effective oral option could be transformative in both treatment settings. We'll talk more about launch plans in future calls. Second, our pipeline has the breadth and depth to support top-tier growth and the potential to 2x-3x our top line over time. In 2026 alone, we will have 14 pivotal trials underway across seven assets by end of the year and multiple data catalysts.","https://www.marketbeat.com/earnings/reports/2026-2-10-incyte-co-stock/"
"INCY","2026-02-10","Bill Meury","President and CEO at Incyte","Pablo will walk through the status of our key programs and the potential to double our business over time. Finally, we view BD as a multiplier, a way to extend and strengthen the core. We have the capacity to pursue a broad range of opportunities. Ultimately, the size and nature of any deal will be dictated by strategic fit and the potential for durable revenue earnings and cash flow. Now I'll hand it over to Pablo.","https://www.marketbeat.com/earnings/reports/2026-2-10-incyte-co-stock/"
"INCY","2026-02-10","Pablo Cagnoni","President and Head of R&D at Incyte","Thank you, Bill, and good morning, everyone. As Bill mentioned earlier, in 2025, the pipeline reached a new level of breadth and maturity, setting up a materially different outlook for the company going forward. First, our approved portfolio and regulatory footprint broadened with approvals for MONJUVI in follicular lymphoma, ZYNYZ in squamous cell anal carcinoma, and OPZELURA in pediatric atopic dermatitis, alongside regulatory submissions for Jakafi XR, OPZELURA, and povorcitinib. Second, positive clinical data meaningfully advanced multiple programs, including Phase III registrational data for povorcitinib in hidradenitis suppurativa or HS, and early-stage results supporting pivotal development for the mutant CALR program in MF and ET, KRAS G12D in pancreatic TGF-beta receptor 2 by PD-1 bispecific in MSS colorectal cancer. In 2026, we will continue to build on this momentum through additional approvals, regulatory filings, pivotal data readouts, and trial initiations.","https://www.marketbeat.com/earnings/reports/2026-2-10-incyte-co-stock/"
"INCY","2026-02-10","Pablo Cagnoni","President and Head of R&D at Incyte","For our late-stage pipeline, we anticipate FDA filing acceptance for povorcitinib in HS this quarter, and we plan to submit an sBLA for tafasitamab in first-line DLBCL in the first half of 2026. With the submissions underway, we expect the potential approval and launch of four products in late 2026 and early 2027. The emphasis in 2026 shifts to advancement across the portfolio, as we expect seven data readouts this year, including the positive tafasitamab data already shared in January and 14 pivotal trials underway across hematology, oncology, and immunology by year-end. Together, this reflects a pipeline that is increasingly focused, more mature, and positioned to translate scientific progress into meaningful impact and long-term value creation.","https://www.marketbeat.com/earnings/reports/2026-2-10-incyte-co-stock/"
"INCY","2026-02-10","Pablo Cagnoni","President and Head of R&D at Incyte","Our hematology portfolio balances two priorities: expanding the addressable market of established products such as tafasitamab across a full spectrum of B-cell lymphomas and axatilimab in graft-versus-host disease, and advancing novel therapies in myeloproliferative neoplasms via our MPN portfolio of targeted therapies. In GVHD, we're advancing Niktimvo in two first-line studies, evaluating it in combination with ruxolitinib  as well as in combination with steroids. Data from these trials are expected in early 2027 and early 2028, respectively. Our MPN pipeline remains a key area of focus where we're advancing three targeted therapies: 989, our mutant CALR monoclonal antibody; 784, our mutant CALR x CD3 bispecific antibody; and 058, our JAK2 V617F small molecule inhibitor. Each of these programs is designed to address a well-defined disease driver with the potential for disease-modifying activity and the opportunity to fundamentally change how MPNs are treated.","https://www.marketbeat.com/earnings/reports/2026-2-10-incyte-co-stock/"
