"symbol","report_date","speaker","title","msg","source_url"
"SOLV","2025-05-08","Bryan Hanson","CEO and Director at Solventum","I want to extend my gratitude to our dedicated team members around the globe, not just for another strong quarter, but really for their hard work overall, which is advancing our mission and driving us forward. This team continues to impress me as they make significant progress in executing the separation and advancing across all three phases of our transformation plan, and very importantly, delivering results that have already changed the trajectory of this business.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Bryan Hanson","CEO and Director at Solventum","Now, more broadly speaking, from a macroeconomic perspective, this quarter, well, it has certainly been one of the more eventful starts to a new year. As such, we are actively navigating a shifting geopolitical landscape and rapidly evolving trade policies. Now, while we are managing this turbulent environment aggressively, we are also ensuring that our primary focus remains very clear.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Bryan Hanson","CEO and Director at Solventum","Number one, and obviously, delivering for our customers worldwide so patients continue to receive the care they need. And number two, and very importantly, staying committed to investing in the key areas that will support continued and sustainable improvement in our growth. And as a result, just as I outlined at our investor day, we are fully committed to our growth and margin drivers to reposition this company for profitable growth and drive meaningful value for shareholders.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Bryan Hanson","CEO and Director at Solventum","Okay. Now, moving to our business segments, where progress and positive momentum continue, the MedSurg business had a very strong quarter, benefiting from positive underlying business performance and favorable order timing. Now, regarding our underlying business performance, we continue to focus on driving the adoption of our recently launched V.A.C. Peel and Place dressing.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Bryan Hanson","CEO and Director at Solventum","As many of you may remember, this is a product within our negative pressure wound therapy business, which is one of our key growth drivers. As I've mentioned previously, this product provides value in three areas.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Bryan Hanson","CEO and Director at Solventum","It simplifies the procedure, it reduces procedure time, and importantly, reduces the number of dressing changes per week, all of which are meaningful advances for both patients and providers, and the team has done a really good job of ramping capacity to meet the very strong demand, and our newly dedicated commercial team continues to drive momentum in this space.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Bryan Hanson","CEO and Director at Solventum","Now, also in MedSurg, the growth driver area of IV site management, we are very pleased with the traction that we're seeing in this space, and our newly dedicated commercial team has successfully converted key accounts during the quarter.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Bryan Hanson","CEO and Director at Solventum","Given our momentum here, and to further support the needs of this business, we have invested hundreds of millions of dollars for capacity expansion in the U.S., specifically in South Dakota, with strong support of the then-Governor Kristi Noem. And moving to our Dental Solutions business, we saw benefits in three areas.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Bryan Hanson","CEO and Director at Solventum","The first in our core restorative growth driver, as well as our strategic bet area of aesthetics and across other recent product launches. In core restoratives, our differentiated and strong brand recognition continues to resonate with our customers, and it provides a solid foundation for growth. And our recent product launch of Filtek Easy Match and our refocused dedicated sales team continue to support solid growth in this area.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Bryan Hanson","CEO and Director at Solventum","In aesthetics, customer response to the Q4 launch of our first-to-market and 3D printed Clarity Precision Grip attachments remains very positive.And this product enhances our ability to offer a unique combination of dental and ortho solutions, really enabling the team to expand their conversations with both dentists and orthodontists. And then finally, our Clinpro Clear Fluoride Treatment launch continues to gain traction with customers and has strong demand in the quarter.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Bryan Hanson","CEO and Director at Solventum","It's the combination of these areas that has helped to drive offsets for decelerating areas like impressioning materials to help stabilize the segment, even as overall market volumes remain challenged. Okay. In our HIS business, we are focused on our growth driver of revenue cycle management. And as you remember, a key component of this is autonomous coding. And as we've mentioned, our AI-driven autonomous coding technology really focuses on streamlining the coding process to help save our customers time and money.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Bryan Hanson","CEO and Director at Solventum","And medical coding is incredibly complex.And our computer-assisted and emerging autonomous technology can account for the constant tide of regulatory changes, quality demands, and local state and organization-specific guidance. And this HIS team is highly focused on leading the way in autonomous coding. And doing so, of course, with leading AI-driven solutions, that's for sure. But importantly, and probably most important, leveraging our decades of trusted high-quality and compliant coding.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Bryan Hanson","CEO and Director at Solventum","And last but not least, turning to our Purification and Filtration business, we saw another quarter of robust demand for our bioprocessing solutions, which gives us confidence in the strength of the end markets and the value of the segment's differentiated technology and recurring revenue model. And our investment in additional capacity in our industrial business supported accelerated growth in the quarter as well.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Bryan Hanson","CEO and Director at Solventum","And as we shared in our last quarter, the P&F business is very well positioned for growth under its new owner, where it has a really strong strategic fit. We expect, as we mentioned before, to complete the transaction by the end of 2025. And our team is working very diligently for a smooth close and ultimately a smooth transition. At our recent investor day, I spoke extensively about our progress across the three phases of our transformation plan.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Bryan Hanson","CEO and Director at Solventum","And if you didn't see it, I would encourage you to watch the replay or read the transcript for more details. Both of those are available on our investor relations website. But just as a quick summary regarding phase one, our mission and values have been deployed globally. And through our communications and transformation efforts, we are seeing deep understanding and, most importantly, connection from our team members to both.We've hired great talent across a significant number of critical-to-transformation roles, and our separation efforts continue to be on track.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Bryan Hanson","CEO and Director at Solventum","As a matter of fact, we have a very large team mobilized right now across the globe and have just started this week with our largest ERP cutover to date, and I know that team is working around the clock to execute this very important phase of our separation, and I want to thank each and every one of them for burning the midnight oil and moving us forward, now moving to phase two, as a global team, I can tell you that we are very aligned in executing a long-range plan we just unveiled at our Investor Day.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Bryan Hanson","CEO and Director at Solventum","We are hyper-focused on driving our five growth driver areas, which will help expand our scale within our most attractive markets and ultimately, as a result of that, increase the weighted average market growth of our business. Finally, on phase three, once we close the divestiture of the P&F business, we anticipate being able to execute tuck-in M&A, which, as we said before, will focus on enhancing our recently presented organic long-range plan. In summary, it's pretty clear that we are making steady progress on our transformation.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Bryan Hanson","CEO and Director at Solventum","We're extremely confident that the changes we've already made, combined with our newly defined strategic plan, will accelerate sustainable and profitable volume growth and ultimately deliver significant shareholder value.And with that, I'll turn it over to Wayde to walk us through more detail on our first quarter results and 2025 guidance, as well as provide additional color on the separation and on everybody's favorite topic, tariffs. Okay, Wayde, we'll pass it over to you.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Wayde McMillan","CFO at Solventum","Thanks. And thank you to everyone at Solventum for the continued progress and for delivering a strong start to fiscal year 2025. As you heard from Bryan, we're making meaningful progress on the three-phase transformation plan as we complete our first full year as a public company. I'll focus my comments initially on a quick separation update before moving into our Q1 financial performance. Then we'll wrap up with our 2025 guidance update, which includes the impact of tariffs.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Wayde McMillan","CFO at Solventum","Overall, the separation remains on track, and we are executing against key milestones while delivering on our financial goals. To date, we have exited just over 30% of the more than 200 transition service agreements, and we plan to exit all transition agreements over the next two years. In operations and supply chain, we continue to make progress consolidating across manufacturing and distribution centers.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Wayde McMillan","CFO at Solventum","We expect to significantly advance progress on our ERP milestones with four deployments planned this year, including our first major deployment in Q2. We want to thank our global team of dedicated people around the world for their efforts in this large-scale separation. Now, turning to our Q1 results, starting with sales, first quarter 2025 sales of $2.1 billion increased 4.3% on an organic basis compared to prior year and increased 2.6% on a reported basis.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Wayde McMillan","CFO at Solventum","During the quarter, foreign exchange was a 160 basis point headwind. Overall, we had a stronger-than-expected volume performance driven by improved commercial execution as we drive focus and alignment across the organization on our growth drivers to accelerate sustainable sales growth. We also benefited from order timing related to customers buying ahead of upcoming ERP and distribution center moves and SKU exits.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Wayde McMillan","CFO at Solventum","We expect this favorable timing benefit will be offset by year-end, mostly in Q2 and Q3. The impact of SKU exits in the quarter was 30 basis points. All in, we estimate our normalized Q1 organic sales growth is closer to 2.5%. Pricing remains consistent within our expected range, and we are encouraged by the continued shift to delivering positive volume growth across the businesses. Moving to the segments, our largest segment, MedSurg, delivered $1.2 billion of sales, an increase of 6% on an organic basis.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Wayde McMillan","CFO at Solventum","Growth was broad-based and led by the infection prevention and surgical solutions business, which grew 8.2% and was the primary beneficiary of the previously mentioned timing benefits, which drove the significantly higher-than-expected performance. Advanced wound care growth of 2.8% was driven by negative pressure wound therapy consumables and continued market adoption of single-use negative pressure wound therapy.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Wayde McMillan","CFO at Solventum","Our Dental Solutions segment delivered $328 million of revenue, an increase of 40 basis points on an organic basis. As you heard from Bryan earlier, we are seeing the positive benefit of new product launches even as the end market continues to be challenged. We remain encouraged by the overall resilience of our dental portfolio.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Wayde McMillan","CFO at Solventum","Our Health Information Systems segment contributed $329 million of revenue, an increase of 3.9% on an organic basis, which benefited from strong customer retention of our revenue cycle management software solutions. The competitive environment has resulted in continued declines in clinician productivity solutions. However, this product category grew in the current quarter, primarily due to an easy prior year comparison.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Wayde McMillan","CFO at Solventum","Finally, the Purification and Filtration segment delivered $242 million of sales, an increase of 2.2% on an organic basis, led by our bioprocessing filtration and industrial filtration categories.Similar to the prior quarter, performance in these areas was partially offset by declines in membranes. As a reminder, ordering timing benefits in Q1 last year resulted in a tough comparison. Looking down the P&L, gross margins were 55.6% of sales in the quarter, slightly ahead of our expectations and down 260 basis points compared to the prior year.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Wayde McMillan","CFO at Solventum","Our current quarter results include approximately 100 basis points of increased cost paid to 3M as part of the supply agreement when comparing year over year. Gross margins also decreased sequentially, as expected, based on normal manufacturing seasonality. Operating expenses increased versus the prior year and were roughly flat on a sequential basis as planned. The increased year-over-year spend reflects public company stand-up costs and growth investments to support our business transformation.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Wayde McMillan","CFO at Solventum","Savings from the recent restructuring are on track and will continue to ramp through the year.Altogether, operating expenses were in line with our expectations. In total, we delivered adjusted operating income of $407 million, which translates to an operating margin of 19.7% ahead of expectations. Moving down the P&L to non-operating items, our net interest expense remained consistent with Q4. Lastly, our effective tax rate of 19.9% is just below the low end of our full-year outlook and reflects a slightly favorable jurisdictional mix.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Wayde McMillan","CFO at Solventum","Overall, we delivered earnings per share of $1.34, ahead of our expectations, driven by sales outperformance and favorable margins. We also ended the quarter with $534 million in cash and equivalents, with no outstanding borrowings on our revolving credit facility. To date, we have made cumulative repayments of $400 million on our $1.5 billion prepayable term loans, which includes another $100 million paid off in March.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Wayde McMillan","CFO at Solventum","For Q1, our free cash flow declined $80 million, which was consistent with our expectations and reflects both Q1 planned payments and one-time separation costs, as well as the timing of interest payments and shift into the execution phase across several separation projects. Now, turning to our 2025 guidance update, which reflects our strong Q1 performance and momentum to start the year.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Wayde McMillan","CFO at Solventum","As a reminder, our guidance is for the whole company, including the Purification and Filtration business, which is held for sale until the transaction closes, which is expected before the end of the year. Starting with full-year organic sales growth, we are increasing our outlook to a range of 1.5%-2.5%, an increase of 50 basis points above our prior guidance. We continue to estimate a 50 basis point impact of SKU exits, which we anticipate will ramp throughout the year.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Wayde McMillan","CFO at Solventum","Excluding this planned impact, our annual growth outlook is 2%-3%, reflecting the momentum we are seeing in volume-driven performance across our business segments as we execute against the phased approach to reposition for growth. Regarding foreign exchange, given the recent weakening of the US dollar, we now estimate currency will have a neutral impact on sales growth for the year.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Wayde McMillan","CFO at Solventum","This compares to our prior outlook of a roughly 150 basis point headwind and will have a positive benefit on our reported sales and earnings per share. For earnings per share, we are maintaining our initial $5.45-$5.65 earnings per share guidance, including estimated tariff headwinds that will impact us during the second half of 2025. The current trade policy environment and tariffs are an evolving dynamic and challenging to quantify.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Wayde McMillan","CFO at Solventum","We currently estimate tariff headwinds of approximately $80 million-$100 million in 2025, which translates to an Earnings Per Share impact of $0.35-$0.45. This will pressure our gross margin and operating margin in the second half of the year. We now anticipate operating margins for the year will be at the low end of our planned range of 20%-21%. We expect our strong Q1 performance and business momentum, favorable foreign exchange, and mitigation actions to offset the impact of tariffs within our Earnings Per Share guidance range.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Wayde McMillan","CFO at Solventum","Our tariff estimate includes all known tariffs at this time with the following assumptions: U.S. exports to China at 125% and represents about half of the total impact with expected exemptions. U.S. to and from the E.U. remains at 10%, which represents about one-third of the total impact.The remaining balance of tariff impacts reflects smaller amounts for Mexico and Canada given the USMCA exemptions and minimal imports from China to the U.S., consistent with our prior view.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Wayde McMillan","CFO at Solventum","It's important to highlight that due to the short duration of our inventory turns, approximately one quarter, the impact of tariffs implemented in Q2 will be fully realized in our financial results starting in Q3 and continuing through Q4. Our team has moved quickly to adapt to the changing situation. While this will be an ongoing process of assessment and mitigation, we've already taken steps and are executing several action plans to mitigate the headwinds.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Wayde McMillan","CFO at Solventum","We have filed for and received nearly all outstanding USMCA certifications and are working across regions to secure additional exemptions. We're continuing to optimize our inventory, leveraging sourcing options across our supply chain, and thoughtfully evaluating selective pricing strategies.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Wayde McMillan","CFO at Solventum","We are also maintaining our free cash flow guidance of $450 million-$550 million. Before closing out, I also want to reiterate our commitment to continued investment focused on the long-term value creation opportunity ahead, while also looking for opportunities to expand margins and generate strong cash flows. In conclusion, we're building momentum, having delivered a strong financial performance in Q1 as we execute on our separation plans. With that, we'll now hand it back to the operator for the Q&A portion of the call.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08",NA,NA,"Thank you. As a reminder, if you would like to ask a question, press star followed by the number one on your telephone keypad. I would like to remind everyone to please limit yourself to one question and one related follow-up. We'll pause for just a moment to compile the Q&A roster. Your first question comes from the line of Patrick Wood with Morgan Stanley. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Patrick Wood","Managing Director of US Medical Technology Equity Research at Morgan Stanley","Beautiful. Thanks, guys. And thanks so much for taking the question. I'll leave the tariffs to everybody else because I can't survive talking about that topic anymore. So I'm going to go on the top line, actually. How confident are you around that kind of two and a half underlying? And I say this because obviously the remaining core growth is like 4.6, obviously all combined 4.3, really, really strong quarter. Is this like a SKU level analysis or something like that?","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Patrick Wood","Managing Director of US Medical Technology Equity Research at Morgan Stanley","Because how confident are you that that's actually stocking from the customers and not just some of the commercial plans that you guys have been putting through and therefore is a little bit more durable than maybe you're suggesting?","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Wayde McMillan","CFO at Solventum","Hey, Patrick, it's Wayde. We're confident. It's a number that's tough to predict beforehand because it's difficult to know how much customers are going to be buying in and the timing of it and to the extent of it. But after the fact, we've got good analytics. We work with our distributor partners as well as our end customers and understand their order patterns. And it's something that we're confident in. It is still an estimate. We specifically called it out closer to 2.5% because there is some variability to it.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Wayde McMillan","CFO at Solventum","But the 2.5% is a good number for us. And that's what we think is the number that we grew in the quarter exclusive of those customer order buying ahead. And what that means for us is a really strong quarter. It's more than double the growth rate that we had in 2024.So very happy to see the continued acceleration of the business. And it's really across all four of our segments. So we had a really strong quarter here to start the year.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Patrick Wood","Managing Director of US Medical Technology Equity Research at Morgan Stanley","Yeah, it's definitely faster than we thought. And then just as a quick follow-up, is it a fair assumption on our end to assume that the general price mix trends that you'd seen in the previous quarter was consistent here? You hinted at it in the opening remarks. But is it fair to assume that the entire delta basically is all volume?","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Wayde McMillan","CFO at Solventum","Yeah, so we've been anticipating this for some time as we've got the business focused on volume growth, which we think is the sustainable strategy, and so for pricing, again, this quarter, we saw it in that normalized range for us, which is between plus or minus 1%, and it's not really the driver that we're focused on. It's all about volume growth for us from here.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08",NA,NA,"Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Wayde McMillan","CFO at Solventum","Thanks, guys.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08",NA,NA,"Your next question comes from the line of Rick Wise with Stifel. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Rick Wise","Managing Director and Senior Research Analyst at Stifel","Thank you. Hi, Bryan. Hi, Wayde. Maybe just to start with thinking about the year ahead, I mean, to say it at its simplest, tariffs are a bigger headwind. You were very clear. But offsetting that is the business momentum is the lower FX. Can you help us at all think through the quarterly cadence as we adjust our models? I mean, just starting with the second quarter, last year was sort of flat sequentially, but you have new products, you've got commercial momentum, etc. Help us a little bit directionally if you could.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Bryan Hanson","CEO and Director at Solventum","I just want to make sure that we clarify, Rick, are you talking about growth by quarter or what are you talking about?","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Rick Wise","Managing Director and Senior Research Analyst at Stifel","Growth or dollars in, can you report higher numbers in the second quarter given all the positives relative to the negative impact of tariffs? Top line, top line, Bryan. I'm sorry if I'm not being clear.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Bryan Hanson","CEO and Director at Solventum","So probably for clarification, tariffs really don't have a significant impact for us on the top line. It's definitely more of a bottom line challenge for us. The ordering ahead or the timing that we saw in the quarter was more associated with our ERP cutovers and planned distribution changes and some buy ahead on the SKU rationalization.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Bryan Hanson","CEO and Director at Solventum","That will come back in Q2, Q3, maybe even Q4. Most of the impact will be in Q3. That's the way we're looking at it today because by the time we get to Q3, we'll be past the distribution center changes, and we should be free and clear to see those changes.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08",NA,NA,"Thank you. The next question comes from the line of Jason Bednar with Piper Sandler. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Jason Bednar","Managing Director and Senior Research Analyst at Piper Sandler","Hey, good afternoon. Nice start to the year here, guys. I want to come back a little bit on Patrick's question and talking about that 2.5% underlying. I guess my question is more around how does that compare to what you were internally expecting? It sounds like it's nicely above and nicely above most of our models.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Jason Bednar","Managing Director and Senior Research Analyst at Piper Sandler","But I guess kind of where are you at? Where are you out executing? And then we're five weeks removed here from quarter end. I guess on that order timing that you referenced for one Q, did you have any additional buy ahead in April, or did some of that, did you already start seeing some of that drawdown in April and early May?","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Bryan Hanson","CEO and Director at Solventum","Why don't I start maybe with how we're looking at the 2.5 and how it compared to our performance or assumption of performance? And then, Wayde, you could talk more about the drawdown. It was above our expectations too. We're very happy with the 2.5. As a matter of fact, if you think about it on an annual basis, I'm not saying we're going to beat 2.5. But the last time this company did 2.5 was, I think, 2018. So it was a long time ago. So we were very happy with the performance in the quarter.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Bryan Hanson","CEO and Director at Solventum","It was definitely ahead of our expectations, even on an underlying basis. And really, the key driver for it is the thing that we talked about at our investor meeting, which is we are seeing the benefits of our enhancements to the commercial organization and the focus that we now have.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Bryan Hanson","CEO and Director at Solventum","Because remember, we've enhanced the commercial organization by dedicating the sales organizations to those growth driver areas, and we're just seeing traction as a result of it. Now, we have to keep that going. And quite frankly, we shouldn't be happy with 2.5% because we're still not at market, but it's a really nice improvement off of last year.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Wayde McMillan","CFO at Solventum","Yeah. And then just picking up on what we're seeing so far in Q2, just before I get into Q2 specifically, as Bryan mentioned just a minute ago, the expectation is because of our ERP cutover and distribution center moves in Q2 that we'll see the majority of that order timing come back in Q3. It is tough to predict. We could see more of it in Q2 or a little bit more in Q4, but our expectation is most of it comes on the back of our ERP and distribution center moves, which the big moves are coming here in Q2.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Wayde McMillan","CFO at Solventum","As far as quarter to date for us, it's in line with those expectations, but we've got a ways to go yet.And we are actually, just as Bryan said in his prepared remarks, the team is hunkered down right now as we go through the ERP implementation this week, and we're right in the throes of it. So from that standpoint, expectation would be we could see some of the headwind come back here in Q2, but we think the majority will be coming in Q3.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08",NA,NA,"Thank you. Your next question comes from the line of David Roman with Goldman Sachs. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
