"symbol","report_date","speaker","title","msg","source_url"
"MOS","2026-05-11",NA,NA,"Good morning, and welcome to The Mosaic Company's First Quarter 2026 Earnings Conference Call. At this time, all participants have been placed in a listen-only mode. After the company completes their prepared remarks, the lines will be open to take your questions. Please note, this event is being recorded. I'll now turn it over to Paul Massoud. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-11-the-mosaic-company-stock/"
"MOS","2026-05-11","Paul Massoud","VP of Corporate Finance and Treasurer at The Mosaic Company","Thank you, welcome to our First Quarter 2026 Earnings Call. Opening comments will be provided by Bruce Bodine, President and Chief Executive Officer. Luciano Siani Pires, Executive Vice President and Chief Financial Officer, will review financial results. We will then welcome Jenny Wang, Executive Vice President, Commercial, to join Bruce and Luciano as we open the floor for questions. We will be making forward-looking statements during this conference call. Statements include, but are not limited to, statements about future financial and operating results. They are based on management's beliefs and expectations as of today's date and are subject to significant risks and uncertainties. Actual results may differ materially from projected results. Factors that could cause actual results to differ materially from those in the forward-looking statements are included in our press release published this morning and in our reports filed with the Securities and Exchange Commission.","https://www.marketbeat.com/earnings/reports/2026-5-11-the-mosaic-company-stock/"
"MOS","2026-05-11","Paul Massoud","VP of Corporate Finance and Treasurer at The Mosaic Company","Please note, in today's presentation and in our press release and performance data, we will refer to and provide various financial measures, including adjusted EBITDA, adjusted earnings per share, free cash flow, cost per ton, and adjusted effective tax rate, either on a total company or segment basis. Unless we specifically state otherwise, statements regarding these measures referred to are adjusted non-GAAP financial measures. Reconciliations of these measures to comparable GAAP financial measures can be found in our earnings release. Now I'd like to turn the call over to Bruce.","https://www.marketbeat.com/earnings/reports/2026-5-11-the-mosaic-company-stock/"
"MOS","2026-05-11","Bruce Bodine","President and CEO at The Mosaic Company","Good morning, and thank you for joining our call. Our message for today is straightforward. The business climate is challenging, but it is allowing Mosaic to differentiate itself by benefiting from our significant advantages and optimizing our capital. I'll touch on these topics to begin. 1st, the business environment was, and continues to be, very dynamic. Geopolitical events are driving volatility throughout the global phosphate supply chain. Many producers are struggling to secure raw materials, resulting in an already tight market becoming even tighter. Global phosphate prices reflect that shortage, and this has put additional pressure on farm economics. 2nd, the current environment has allowed Mosaic to differentiate itself. The investments we've made in our U.S. phosphate assets over the last two years are driving higher production rates with three of our four facilities operating at targeted rates at the end of the first quarter.","https://www.marketbeat.com/earnings/reports/2026-5-11-the-mosaic-company-stock/"
"MOS","2026-05-11","Bruce Bodine","President and CEO at The Mosaic Company","With a planned turnaround at our largest facility, New Wales, now behind us, our production capability has improved significantly. Mosaic maintains an advantaged geographic position as well as a greater diversity of sources relative to global peers when it comes to sulfur and ammonia supply. We aren't without risk. Raw material prices and availability, especially for sulfur, are forcing us to revisit our production plan. We'll discuss this in more detail shortly. Our key message on this topic is that we are making tough but responsible decisions that maintain shareholder value through the current environment without sacrificing our ability to benefit when conditions improve. This leads into my 3rd point, which is that Mosaic remains focused on a disciplined capital allocation and reallocation strategy.","https://www.marketbeat.com/earnings/reports/2026-5-11-the-mosaic-company-stock/"
"MOS","2026-05-11","Bruce Bodine","President and CEO at The Mosaic Company","In addition to adjusting our operating plan, investing in our phosphate assets, and optimizing our strong potash business, we're also shifting capital away from underperforming assets toward better opportunities. Over the last few months, we sold three mines and idled production at underperforming assets, and we're continuing to invest in new opportunities. This is all happening as we manage through the current realities of our business with agility. We've reduced this year's CapEx and are adapting our production outlook to the current market environment and moving inventory built at the end of last year to improve our working capital position. Before we dive deeper into our business, I'd like to spend some time on the broader market. As all of you have seen, the conflict in the Persian Gulf has exacerbated an already stretched global fertilizer market.","https://www.marketbeat.com/earnings/reports/2026-5-11-the-mosaic-company-stock/"
"MOS","2026-05-11","Bruce Bodine","President and CEO at The Mosaic Company","Roughly 20% of global phosphate, 1/3 of urea, 1/4 of ammonia, and 1/2 of seaborne sulfur volumes originate in the Middle East. When combined with the product that comes out of the Black Sea, nearly 1/2 of all phosphate raw materials have been impacted by the conflicts in Ukraine and Iran. You can see these dynamics in current phosphate benchmark stripping margins, which are under severe pressure despite elevated finished product prices. Compressed margins and limited raw material availability have forced producers to curb production. For example, China has banned phosphate exports through August, other competitors have significantly curtailed production primarily due to sulfur availability. To put it simply, there is not going to be enough phosphate to meet global demand. Demand for phosphate remains dynamic as well, with diverging trends around the world.","https://www.marketbeat.com/earnings/reports/2026-5-11-the-mosaic-company-stock/"
"MOS","2026-05-11","Bruce Bodine","President and CEO at The Mosaic Company","In the U.S., farm economics remain challenging, leading to careful nutrient purchasing decisions that impacted spring demand. In Brazil, farmer economics and access to credit remain significant headwinds, and availability of nutrients and raw materials is weighing further on Brazilian agriculture. In contrast, demand from key markets in Asia has been stronger. In India, for example, the government has signaled that it will continue to support phosphate imports at today's prices. For regions grappling with affordability, demand disruptions should be temporary. There are real agronomic consequences caused by persistent under-application. There is no substitute for phosphate, and when application rates are reduced too far or for too long, soil nutrient balances drop and yields are impacted. While those effects may not appear immediately, they have historically been an important driver of demand normalization as growers respond. Shifting to potash, last year's stability has continued in 2026.","https://www.marketbeat.com/earnings/reports/2026-5-11-the-mosaic-company-stock/"
"MOS","2026-05-11","Bruce Bodine","President and CEO at The Mosaic Company","Market fundamentals remain balanced with robust demand in all major markets consuming global supply. U.S. growers see good value in potash at today's prices, this is being reflected in spring demand. In Southeast Asia, attractive palm oil prices are driving strong application. In China, imports set a record in the first quarter as the country replenishes low inventories. Last month, Canpotex announced it was fully committed through June and on pace for a record 2026. We expect inventories to be tight through the second quarter. With this market backdrop in mind, I'll shift our conversation to Mosaic's business performance and outlook. In phosphate, we sold 1.9 million tons in the first quarter as deferred demand from the end of 2025 returned.","https://www.marketbeat.com/earnings/reports/2026-5-11-the-mosaic-company-stock/"
"MOS","2026-05-11","Bruce Bodine","President and CEO at The Mosaic Company","This was the highest quarterly sales volume total for the segment in five years and reflection of the broad market access that allows us to position product where it's needed. On the production side, our investments in our assets are yielding results as well. In the past, we've talked about reaching finished product volumes of 1.8 million-2 million tons per quarter. One of the most significant production hurdles for us over the last few years has been in our U.S. phosphoric acid rates, and this is where we're seeing real improvements. In the first quarter, Bartow, Riverview, and Faustina had phosphoric acid operating rates at or above 80%, which is in line with our targets. Our largest facility, New Wales, completed a very extensive plant turnaround in March, which should allow for higher phos acid rates from that plant in the future.","https://www.marketbeat.com/earnings/reports/2026-5-11-the-mosaic-company-stock/"
