"symbol","report_date","speaker","title","msg","source_url"
"HRL","2024-09-04",NA,NA,"Good morning, ladies and gentlemen, and welcome to the Hormel Foods Corporation third quarter earnings conference call. At this time, all lines are in listen-only mode. Following the presentation, we will conduct a question-and-answer session. If at any time during this call you require immediate assistance, please press star zero for the operator. This call is being recorded on Wednesday, September fourth, twenty twenty-four. I would now like to turn the conference over to Jess Blomberg. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-9-4-hormel-foods-co-stock/"
"HRL","2024-09-04","Jess Blomberg","Head of Investor Relations at Hormel Foods Corporation","Good morning. Welcome to the Hormel Foods conference call for our third quarter results of fiscal twenty twenty-four. We released our results this morning before the market opened. A copy of the release can be found on our website, hormelfoods.com, under the Investors section. On our call today is Jim Snee, Chairman of the Board, President, and Chief Executive Officer, Jacinth Smiley, Executive Vice President and Chief Financial Officer, and Deanna Brady, Executive Vice President of the Retail segment. Jim will review our third quarter results and give a perspective on the rest of fiscal twenty twenty-four. Jacinth will provide detailed financial results and further commentary on our outlook. Deanna will join Jim and Jacinth for the Q&A portion of the call. The line will remain open for questions following Jacinth's remarks. As a courtesy to others, please limit yourself to one question with one follow-up.","https://www.marketbeat.com/earnings/reports/2024-9-4-hormel-foods-co-stock/"
"HRL","2024-09-04","Jess Blomberg","Head of Investor Relations at Hormel Foods Corporation","If you have additional questions, you are welcome to rejoin the queue. At the conclusion of this morning's call, a webcast replay will be posted to our investor website and archived for one year. Before we get started this morning, I'd like to reference our safe harbor statements. Some of the comments we make today will be forward-looking, and actual results may differ materially from those expressed in or implied by the statements we will be making. Please refer to our most recent annual report on Form 10-K and quarterly reports on Form 10-Q, which can be accessed at hormelfoods.com under the Investors section. Also, we will discuss certain non-GAAP financial results this morning. Management believes that doing so provides investors with a better understanding of the company's underlying operating performance.","https://www.marketbeat.com/earnings/reports/2024-9-4-hormel-foods-co-stock/"
"HRL","2024-09-04","Jess Blomberg","Head of Investor Relations at Hormel Foods Corporation","The presentation of this information is not intended to be considered in isolation or as a substitute for the financial information presented in accordance with GAAP. Further information about our non-GAAP financial measures, including our comparability items and reconciliations, are detailed in our press release, which can be accessed from our corporate or investor website. I will now turn the call over to Jim Snee.","https://www.marketbeat.com/earnings/reports/2024-9-4-hormel-foods-co-stock/"
"HRL","2024-09-04","Jim Snee","Chairman, President and CEO at Hormel Foods Corporation","Thank you, Jess. Good morning, everyone. We delivered solid third quarter results and another quarter of better-than-expected earnings. Our core business remains healthy, led by retail takeaway growth, top-line growth in our food service business, further recovery in our international business, and continued progress on our Transform and Modernize initiative. Specifically, many of our key retail brands grew during the quarter, outperforming their categories and continuing to resonate with our customers and consumers. Our food service business delivered another quarter of above-industry sales growth, highlighting the value of our solutions-based portfolio, direct selling team, and diverse customer and operator base. We continue to experience significant recovery in our international segment in the quarter, led by our global brands, and we continue to realize growing benefits from our Transform and Modernize initiative.","https://www.marketbeat.com/earnings/reports/2024-9-4-hormel-foods-co-stock/"
"HRL","2024-09-04","Jim Snee","Chairman, President and CEO at Hormel Foods Corporation","We remain on a realistic and achievable path to improve our business, deliver on our commitments, and execute against our long-term strategic priorities. Going a bit deeper into our performance for the quarter, I'll start with our food service segment. Our food service team delivered another quarter of above-industry growth, marking our fifth consecutive quarter of year-over-year volume growth. We grew volume and net sales despite pockets of industry softness, proving the effectiveness of our differentiated value proposition. As expected, food service segment profit was generally in line with last year. Food service segment profit remains historically strong and healthy, having grown nine out of the last 11 quarters. Our balanced approach, including our portfolio, direct selling team, and the diverse channels we operate in, continue to protect our food service segment from many macro headwinds.","https://www.marketbeat.com/earnings/reports/2024-9-4-hormel-foods-co-stock/"
"HRL","2024-09-04","Jim Snee","Chairman, President and CEO at Hormel Foods Corporation","We continue to see strong demand for our premium and solutions-based items, including premium bacon and pepperoni, premium prepared proteins, and turkey. Products such as Bacon 1 cooked bacon, Fire Braised Meats, Jennie-O Turkey, Caf̩ H Globally Inspired Proteins, and Old Smokehouse Bacon each delivered double-digit net sales gains. Additionally, innovative offerings such as Hormel Flash 180 Sous Vide Style Chicken Breast and Hormel Ribbon Pepperoni contributed growth during the quarter. Our direct selling organization remains key in times of industry slowdown. Our team can connect directly with operators to strategically find solutions for their challenges, take costs out of their system and create meaningful, long-lasting relationships. We were once again named to Selling Power's 60 Best Companies to Sell For, recognizing the direct sales teams that support each of our segments.","https://www.marketbeat.com/earnings/reports/2024-9-4-hormel-foods-co-stock/"
"HRL","2024-09-04","Jim Snee","Chairman, President and CEO at Hormel Foods Corporation","And we believe that our diverse channel presence in food service enables resilience in the face of industry pressures. We have continued to deliver steady top-line growth in both our commercial and non-commercial businesses. Taken together, our food service business continues to be exceptionally well-positioned to drive innovation, value, and operator engagement. Transitioning to our international segment, our performance in the quarter shows continued improvement versus the challenging environment we experienced last year. From a profitability standpoint, the business generated impressive segment profit growth of 78% compared to prior year. Our results in the quarter were driven primarily by a greatly improved export environment. Branded exports performed well in the third quarter, with SPAM luncheon meat delivering a second consecutive quarter of double-digit top-line growth. Skippy Peanut Butter also had a strong quarter as we expanded distribution in the South Korean market.","https://www.marketbeat.com/earnings/reports/2024-9-4-hormel-foods-co-stock/"
"HRL","2024-09-04","Jim Snee","Chairman, President and CEO at Hormel Foods Corporation","In addition, our branded refrigerated exports continued to perform well in global food service channels. Commodity exports, which have historically benefited the international segment's top line, but delivered lower profitability than other elements of the portfolio, were down significantly year over year. This is a result of improved inventory management and stronger sales of value-added turkey items in the domestic U.S. market this year. Our China business continued to rebound in the quarter and is off to a strong start for the fourth quarter. An important part of China's improvement is our strategy within the retail space. We saw positive results from innovation launches with our largest retail customers in the quarter, a direct result of our in-country innovation center.","https://www.marketbeat.com/earnings/reports/2024-9-4-hormel-foods-co-stock/"
"HRL","2024-09-04","Jim Snee","Chairman, President and CEO at Hormel Foods Corporation","Finally, we are realizing strong results from our investments in the Philippines and Indonesia, delivering on our commitment to strategically expand our global presence and restore sustainable growth in our international business. Overall, we remain confident that we have the right strategy and structure in place to drive growth in our international business over the long term. Shifting now to retail, where our third quarter results are a bit nuanced on the top line, so I'll spend some time explaining them. First, and most importantly, there is strength in the underlying core business. We were pleased with the end market performance of key brands in the quarter. According to Circana, brands such as Hormel Black Label Bacon, Jennie-O Lean Ground Turkey, SPAM luncheon meats, Skippy Peanut Butter, Hormel Chili, Mary Kitchen Hash, Lloyd's Barbeque, Applegate Natural and Organic Meats, and Wholly Guacamole grew dollar sales in the third quarter.","https://www.marketbeat.com/earnings/reports/2024-9-4-hormel-foods-co-stock/"
