"symbol","report_date","speaker","title","msg","source_url"
"WELL","2025-04-28","Shankh Mitra","CEO at Welltower","Please look at our Slide 6 of our business update to reflect on what kind of seasonal outlier Q1 was. The business also maintained strong pricing power with growth in RevPOR or unit revenue of nearly 6%, with the 90% occupancy cohort experiencing 7%+ growth. Excluding the impact of leap year, RevPOR growth was still strong at 5.1%.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","Shankh Mitra","CEO at Welltower","An ExpPOR or unit expense would have been 1.3% and same-store revenue growth of 9.9%. With the spread between RevPOR and ExpPOR remaining at the historically wide level, we achieved another period of outsized margin expansion of nearly 300 basis points year-over-year, with the significant runway of further growth, which John will touch on shortly. As we look ahead, the demand-supply backdrop for Senior Living sector continues to strengthen, setting us up for a multi-year period of attractive growth.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","Shankh Mitra","CEO at Welltower","We continue to augment that growth by taking market share with our best-in-class operating partners and Welltower Business System execution. Nonetheless, we're acutely aware of the rise in macroeconomic uncertainty, particularly as we approach the summer leasing season. We're encouraged by the strong trends we have observed thus far in the year, but also need to see what market gives us during the all-important summer leasing season.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","Shankh Mitra","CEO at Welltower","The need-based, private-pay nature of our product provides optimism around our ability to outperform not only other forms of real estate but also major asset classes. However, as you know, we have no delusion of certainty. Shifting to transaction environment, as we have discussed in recent quarters, the opportunity set for compelling investments has grown meaningfully, and our recent activity clearly reflects that momentum. In mid-February, we announced $2 billion of pro-rata acquisitions.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","Shankh Mitra","CEO at Welltower","In March, we announced the CAD 4.6 billion acquisition of Amica Senior Living. Today, we're pleased to announce another $1 billion of additional acquisition, bringing our total pro-rata acquisition activity to roughly $6.2 billion for the year. To put this into perspective, we have closed $6 billion of investments in all of 2024.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","Shankh Mitra","CEO at Welltower","As we reach the end of April, we have already invested more of our precious capital this year than in any previous years in the company's history. However, as you know, our focus is not volume of investment, but the value they deliver. Transactions that we completed this quarter were secured at significant discounted replacement cost and are expected to meaningfully enhance our growth in coming years.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","Shankh Mitra","CEO at Welltower","This includes 38 community Amica portfolio, the highest quality senior housing portfolio in North America. This trophy portfolio of 38 communities is located in highly affluent neighborhoods of Toronto, Vancouver, and Victoria, with an exceptional outlook for long-term growth. Nikhil will provide more details, but we are thrilled to form a long-term partnership with Robert, Jens, and their team, who share our vision of delivering a killer value proposition for residents and a dynamic environment for site-level employees to grow and thrive.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","Shankh Mitra","CEO at Welltower","If you want to look at another example of what great management does to thriving communities, please look at another Canadian example. In the fourth quarter of 2023, we bought the Jazz portfolio for CAD 885 million. While the portfolio was highly occupied at the time of acquisition, in the last 18 months, Mathieu, Fr̩d̩ric, and the team have taken the portfolio to 97% occupancy and 47% margin, well exceeding our high expectations.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","Shankh Mitra","CEO at Welltower","Another great example of similar win-win success story is taking place in the U.S., our partnership with Tim Buchanan and Legend. Through our RIDEA conversions, acquisitions, and transitions, we have collaboratively created a much bigger pie to share in together by expanding the portfolio to 53 communities.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","Shankh Mitra","CEO at Welltower","Legend has since grown the Legacy portfolio cash flow to nearly 2.5x and also received non-linear benefit as greater regional density drives higher management and incentive fees, higher real estate values, and improved employee retention across all Legend communities. Before turning it over to John, I wanted to quickly touch base on our balance sheet.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","Shankh Mitra","CEO at Welltower","As I mentioned earlier, our efforts in recent years to reduce leverage and bolster liquidity profile were recognized by S&P and Moody's through an upgrade of our trade rating. During the quarter, our Net Debt to Adjusted EBITDA further declined to just 3.3 times, another record low for the company as a result of prudent funding of our acquisition activity and strong cash flow growth.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","Shankh Mitra","CEO at Welltower","Additionally, with nearly $9 billion of balance sheet liquidity, we are not only in position to endure any further capital market volatility but also to deploy capital as opportunities arise. All in all, we're pleased with our execution so far in the year, but we have a long and busy year in front of us. With that, I'll pass it over to John. John?","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","John Burkart","Vice Chairman and COO at Welltower","Thank you and good morning, everyone. As Shankh mentioned, the momentum that continued to build through the fourth quarter of 2024 has carried into the early part of this year. We reported total portfolio same-store NOI growth of 12.9%, driven by another quarter of solid Senior Housing Operating portfolio growth of 21.7%.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","John Burkart","Vice Chairman and COO at Welltower","I'll start with the Outpatient Medical segment, which remained steady, posting 2.7% year-over-year same-store NOI growth. Same-store occupancy trended higher on both a year-over-year and sequential basis, coming in at 94.5%, while tenant retention also remains healthy at over 94%. Now, shifting to the Senior Housing Operating portfolio, we continue to be pleased with our performance, with Q1 marking the 10th consecutive quarter in which year-over-year same-store NOI growth exceeded 20%.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","John Burkart","Vice Chairman and COO at Welltower","This incredible feat isn't just a function of the attractive demand-supply backdrop for senior housing, however. Welltower's Alpha continues to be driven more so by our best-in-class operating partners and deployment of the Welltower Business System, our proprietary end-to-end operating platform, and our focus on deepening regional density across the portfolio.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","John Burkart","Vice Chairman and COO at Welltower","These initiatives continue to bear significant fruit. During the quarter, year-over-year same-store revenue growth of 9.6% was clearly the highlight, driven by a remarkable 400 basis points of occupancy growth and strong RevPOR growth of nearly 6%. Revenue growth was generally consistent across all three of our regions, led by the U.S. at 9.8%, followed by the U.K. at 9.3%, and Canada at 8.3%.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","John Burkart","Vice Chairman and COO at Welltower","Importantly, we also reported nearly 300 basis points of year-over-year margin expansion during the quarter, as revenue continues to solidly outpace unit expense growth. While NOI margins remain below pre-COVID levels, the inherent operating leverage in our business, combined with the widening of our moat through the Welltower Business System, positioned us well for substantial margin expansion well into the future.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","John Burkart","Vice Chairman and COO at Welltower","Although I tend to keep quiet about various Welltower Business System initiatives for proprietary reasons, I have commented on the technology platform, which is foundational to the customer and employee experience, as well as driving Alpha. These efforts have continued, and we're on pace with our 2025 rollout plans.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","John Burkart","Vice Chairman and COO at Welltower","Currently, multiple operators have some portion of their assets on our technology platform, and we continue to add assets monthly, collaboratively working with our operating partners to address pain points and drive efficiencies in the business. While it's early in the peak-leasing season ahead of us, we're pleased with our results thus far.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","John Burkart","Vice Chairman and COO at Welltower","The need-based and private-pay nature of the business has clearly proven its resilience, but we'll take nothing for granted and will continue to operate with the same level of dogged determination and vigilance across all aspects of operations, with a focus on providing a delightful customer experience and driving site-level employee satisfaction higher.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","John Burkart","Vice Chairman and COO at Welltower","I'd like to take a moment to commend both our internal Welltower team and our world-class operating partners for their efforts in generating our industry-leading results. We remain relentlessly focused on operational excellence as we strive to deliver an unmatched service offering for residents and their families while making our communities the most desirable places to work in the industry. I'll now turn the call over to Nikhil.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","Nikhil Chaudhri","Co-President and CIO at Welltower","Thanks, John. As we've discussed over the past few quarters, we have observed a noticeable expansion in capital-deployment opportunities, resulting not only from debt-driven challenges but also from pension funds seeking liquidity and other institutions reducing exposure to commercial real estate.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","Nikhil Chaudhri","Co-President and CIO at Welltower","This backdrop has resulted in year-to-date investment activity, which has already surpassed our acquisition volume for all of last year, which in itself was a record year for the company. In addition, our investment pipeline remains robust, with recent capital markets volatility presenting additional opportunities for us. Turning to the quarter, we completed $2.66 billion of new investments in the first quarter.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","Nikhil Chaudhri","Co-President and CIO at Welltower","On our last call in February, we had previously announced $2 billion of year-to-date activity. Since then, in the last two and a half months, we have expanded our investment activity by $4.2 billion, bringing our total year-to-date balance sheet investment activity to $6.2 billion.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","Nikhil Chaudhri","Co-President and CIO at Welltower","This additional activity is comprised of the $3.2 billion acquisition of Amica Senior Lifestyles announced last month and an additional $1 billion+ of new granular activity. Of this additional $1 billion, $660 million has already closed in Q1, with the remaining transactions expected to close in the coming months.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","Nikhil Chaudhri","Co-President and CIO at Welltower","Zooming in on our Amica transaction, which is expected to close around year-end, we are already incredibly excited to announce our partnership with one of the strongest senior housing operators in Canada. Alongside Cogir, one of Welltower's most valued growth partners, Amica's inclusion in our portfolio further enhances our partnership with best-in-class operators in the country.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","Nikhil Chaudhri","Co-President and CIO at Welltower","As Shankh mentioned earlier, the quality of the Amica portfolio is simply unparalleled, as demonstrated by its locations within highly affluent neighborhoods and its performance track record.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","Nikhil Chaudhri","Co-President and CIO at Welltower","This ultra-luxury portfolio that is comprised of 38 locations in Vancouver, Victoria, and the greater Toronto area boasts home values of CAD 2 million-CAD 4 million within the immediate vicinity of the communities, or three to four times the average home values in those respective provinces. Living in an Amica building is a matter of great pride and prestige for the residents, and the service offering and the food quality are truly five-star.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","Nikhil Chaudhri","Co-President and CIO at Welltower","The total consideration of CAD 4.6 billion is comprised of the following components: 31 in-place operational assets with an average age of 11 years. These properties include 24 in-service assets with in-place occupancy in the mid-90%. These assets have sustained occupancy at these levels for a long period of time and boast margins in the low to mid-40%. Given their strong reputation, these assets have demonstrated CAGR RevPOR growth of nearly 7% during the last five years.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","Nikhil Chaudhri","Co-President and CIO at Welltower","Beyond the stable 24, there are seven in-place assets that are newly built and currently in lease-up, with average in-place occupancy of approximately 70%. Amica has demonstrated an incredible lease-up track record, with their last 10 development projects leasing up in just 18 months on average.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","Nikhil Chaudhri","Co-President and CIO at Welltower","The next bucket includes seven projects that are currently under construction and will be acquired at a preset price upon construction completion without Welltower bearing any construction and cost-related risk. These projects are expected to be completed between 2025 and 2027. The final real estate component includes nine development parcels, which have gone through elongated multi-year entitlement processes.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","Nikhil Chaudhri","Co-President and CIO at Welltower","These parcels comprise expansion opportunities for existing Amica buildings or de novo developments in the most desirable and supply-constrained locations in Vancouver, Victoria, and the greater Toronto area. In addition to these components, the transaction includes the assumption of CAD 560 million of CMHC debt priced attractively at 3.6% and an approximately one-third ownership of the Amica Management Company, along with an aligned RIDEA 5.0 contract.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","Nikhil Chaudhri","Co-President and CIO at Welltower","The non-development components of the transaction are underwritten to generate an unlevered IRR in the double-digit range, with additional upside expected from the expansion and development projects as their respective business plans are executed over the coming years. Zooming back out to our first quarter activity, 93% of our activity was off-market, and 75% of this was with repeat counterparties.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","Nikhil Chaudhri","Co-President and CIO at Welltower","Our activity was comprised of 26 different transactions with a median size of CAD 55 million. I want to let this sink in: 26 different transactions in 13 weeks or, on average, two transactions a week. We acquired 88 properties comprising nearly 10,000 units across all three countries and asset classes that we invested in. Just within the U.S., we invested capital across 23 states in the first quarter.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","Nikhil Chaudhri","Co-President and CIO at Welltower","The team members sitting across just three offices in the U.S. and one office each in the U.K. and Canada were able to invest in a granular manner due to the strength of our data science and machine learning platform. Our data science solutions, which have been created over the past decade by Swagat and his team, provide us with a unique view of the terrain, giving us a neighborhood-level view of 10 million+ micro-markets in the U.S., allowing us to attain a level of scale which is truly unprecedented in real estate.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","Nikhil Chaudhri","Co-President and CIO at Welltower","When combined with our investment team's intellectual curiosity and relentless drive to get it right, not just to be right, with the disciplined execution of our high-performing operating partners backed by the proven strength of the Welltower Business System, we are able to get the air just right. This setup enables us to create significant value and consistently deliver strong returns and durable growth for our investors. I will now pass the call over to Tim to cover our financial results and updated guidance for 2025.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","Tim McHugh","Co-President and CFO at Welltower","Thank you, Nikhil. My comments today will focus on our first quarter 2025 results, the performance of our Triple-net Investment segments, our capital activity, a balance sheet liquidity update, and finally, an increase to our full year 2025 outlook.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","Tim McHugh","Co-President and CFO at Welltower","Welltower reported first quarter net income attributable to common stockholders of $0.40 per diluted share and normalized funds from operations of $1.20 per diluted share, representing 18.8% year-over-year growth. We also reported year-over-year total portfolio same-store NOI growth of 12.9%. Now turning to the performance of our triple net properties in the quarter.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","Tim McHugh","Co-President and CFO at Welltower","As a reminder, our triple net lease portfolio coverage stats were reported a quarter in arrears, so these statistics reflect a trailing 12 months ending December 31, 2024. In our seniors housing triple net portfolio, same-store NOI increased 5.1% year-over-year, and trailing 12-month EBITDA coverage increased to 1.16 times.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","Tim McHugh","Co-President and CFO at Welltower","Coverage in this portfolio continues to strengthen, now well exceeding pre-pandemic levels, as fundamentals align with those of our operating portfolio, a trend we expect to continue going forward. Next, same-store NOI in our Long-Term Post-Acute portfolio grew 2.8% year-over-year, and trailing 12-month EBITDA coverage is 1.56 times.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","Tim McHugh","Co-President and CFO at Welltower","Moving on to capital activity, during the quarter, we funded $2.3 billion of net investment activity with equity and retained cash flow. We issued $2.2 billion of equity in the quarter, with over 10% of our investment activity funded through the issuance of units directly to sellers, ultimately ending the quarter with $3.6 billion of cash and lower leverage than we had at year-end.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","Tim McHugh","Co-President and CFO at Welltower","As Shankh mentioned, we ended the quarter with Net Debt to Adjusted EBITDA ratio of 3.33 times, the lowest level recorded in Welltower's history. As a result of our current capital position and the improvement in the outlook for full-year operating results announced last night, we still expect run-rate Net Debt Adjusted EBITDA to end the year at 3.5 times, while adding $4.2 billion to our planned 2025 acquisition activity since our initial balance sheet guidance was provided in February.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","Tim McHugh","Co-President and CFO at Welltower","Before we dive into our updated guidance, I want to quickly spotlight a key milestone from this past quarter: the credit upgrade we received from both S&P and Moody's. A strong balance sheet has always been a pillar of our strategy, not just in terms of lower leverage, but also in the quality of our asset base.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","Tim McHugh","Co-President and CFO at Welltower","Before the onset of the pandemic, we initiated a deliberate transformation of our business, repositioning the portfolio, driving greater alignment in our operating agreements, and building out our asset management capabilities, resulting in a platform with a risk profile that is virtually unrecognizable compared to where we started.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","Tim McHugh","Co-President and CFO at Welltower","It's gratifying to see that transformation recognized by both agencies. Importantly, we have never managed to a rating, and there's no finish line here. This is an ongoing, deliberate effort to ensure we are optimally positioned for whatever lies ahead. That discipline gives us the strongest possible foundation for uninterrupted compounding through any market environment.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","Tim McHugh","Co-President and CFO at Welltower","Lastly, as I turn to our updated 2025 guidance, we have not included any investment activity in our outlook beyond the $6.2 billion that has been closed or publicly announced to date.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","Tim McHugh","Co-President and CFO at Welltower","As a reminder, there is no expected earnings contribution in 2025 from our acquisition of the Amica portfolio, which is expected to close at year-end. Last night, we updated our full year 2025 outlook for net income attributable to common stockholders of $1.70-$1.84 per diluted share and normalized FFO of $4.90-$5.04 per diluted share, or $4.97 at the midpoint.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","Tim McHugh","Co-President and CFO at Welltower","Our normalized FFO guidance represents a $0.10 increase at the midpoint from our prior normalized FFO range. This increase is composed of a $0.02 increase from higher NOI in our Senior Housing Operating portfolio, a $0.07 increase from accretive capital allocation activity, and a $0.02 increase from FX and income taxes, offset by $0.01 from higher expected G&A in the year.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","Tim McHugh","Co-President and CFO at Welltower","Underlying this FFO guidance is an estimate of total portfolio year-over-year same-store NOI growth of 10%-13.25%, driven by subsegment growth of Outpatient Medical, 2%-3%, Long-Term Post-Acute, 2%-3%, Senior Housing Triple-net, 3%-4%, and finally, Senior Housing Operating growth of 16.5%-21.5%.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","Tim McHugh","Co-President and CFO at Welltower","This is driven by the following midpoints of their respective ranges: revenue growth of 9%, driven by increased expectations for both full-year RevPOR and occupancy growth, now at 5% and 350 basis points respectively, and expense growth of 5.25%. I will hand the call back over to Shankh.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","Shankh Mitra","CEO at Welltower","Thank you, Tim. Before I open the call up for questions, I wanted to quickly reflect on the current macroeconomic environment. Please note that during our second quarter call last year, we described our base case macro view for the next few years.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","Shankh Mitra","CEO at Welltower","Without fully repeating my comments, I'll summarize them by saying that we appear to be entering a potentially long period of higher inflation and higher interest rate, a stark contrast to the market conditions over the past 40 years. As a result of that shift, the tailwinds which have lifted asset prices, including that of real estate over the past few decades, are not just subsiding, but also may well, very well, turn into a headwind.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","Shankh Mitra","CEO at Welltower","Additionally, the current macro uncertainty may introduce another layer of complexity in the near term, cyclical pressure on economic growth unfolding against a backdrop of elevated rates and persistent inflation that you can observe in the consumer confidence and other high-frequency economic data. While we are not in the business of forecasting economic trends, we are keen observers of market-based signals.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","Shankh Mitra","CEO at Welltower","Higher interest rates, coupled with significant widening of credit spreads across investment grade, high yield, and all asset-based financing markets, warrant cautions as it relates to asset prices going forward. Said in another way, in our world of real estate, we expect higher rates, along with wider debt spreads, will put downward pressure on asset prices.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","Shankh Mitra","CEO at Welltower","On our recent calls, while we have repeatedly discussed the wall of debt maturities and lack of credit availability, the other trend we are paying close attention to is on the equity side.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","Shankh Mitra","CEO at Welltower","Following the slow return of capital to LPs this cycle and the impact of denominator effects after many years of pension funds and endowments steadily marching towards the Yale-Swensen model, many large pools of capital are reducing their exposure to private assets, including private real estate.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","Shankh Mitra","CEO at Welltower","This phenomenon has potential to exacerbate the negative credit-driven impact of asset prices, which I just described. We at Welltower are focused on risk, reward, and duration when deploying capital, and we perceive a higher level of risk than we did 90 days ago. While we hope that these clouds will pass, we do not believe hope is a strategy. We believe capital allocation is all about positioning, not predicting.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","Shankh Mitra","CEO at Welltower","To that point, I want to thank Tim and our capital markets team for putting us in an enviable position in terms of our balance sheet strength and liquidity to protect our owner's capital on one hand and take advantage of the market opportunities that may arise on the other. Ultimately, we believe that the days of generating returns through financial wizardry and levered beta are over.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","Shankh Mitra","CEO at Welltower","Instead, as an operating company in a real estate wrapper, we are convinced that the only path to delivering satisfactory returns will be through compounding of cash flow generated by superior operations and supplemented with capital allocation to sub-optimized assets, further growing our network effect. With that, I will open the call for questions.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28",NA,NA,"At this time, I'd like to remind everyone, in order to ask a question, please press star then the number one on your telephone keypad. Questioners, please limit to one question. You may queue up again for additional questions. Our first question comes from the line of Vikram Malhotra with Mizuho. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","Vikram Malhotra","Managing Director at Mizuho","Morning. Thanks for the question, and congrats on the strong internal and external results. I wanted to focus on the platform or the business systems that you've been talking about for a while. You're clearly having very strong internal and external activity. I'm wondering how the business system overlay now. I think it's been two years.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","Vikram Malhotra","Managing Director at Mizuho","How does that parlay into both sort of the margins, but also CapEx control, just, I guess, accentuating both the magnitude and the duration of the performance? If you could kind of help frame it, perhaps with some numbers or just give us more details, that would be helpful. Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","Shankh Mitra","CEO at Welltower","Thank you, Vikram. The margin expansion possibilities that we have talked about, Vikram, which is not unique to our asset class, it's just that we're the last ones from an asset class standpoint, you could observe in multi-families in the 1990s and 2000, then self-storage industries, single-family rentals, and so on and so forth. That is true institutionalization of these asset classes.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
"WELL","2025-04-28","Shankh Mitra","CEO at Welltower","We're sort of the last one going through this, our asset class is going through this. I'll tell you whether we're successful in this journey or not, and how far we're successful will matter both on our side, on Welltower Business System execution, as well as our best-in-class operators who are doing this, obviously, this execution on a day-to-day basis and a hand-to-hand combat, frankly. It's a complex business.","https://www.marketbeat.com/earnings/reports/2025-4-28-welltower-inc-stock/"
