"symbol","report_date","speaker","title","msg","source_url"
"CPRT","2025-09-04",NA,NA,"Good day, everyone, and welcome to the Copart, Inc. 4th Quarter Fiscal 2025 Earnings Call. Just a reminder, today's conference is being recorded. Before turning the call over to management, I will share Copart's Safe Harbor statement. The company's comments today include forward-looking statements within the meaning of federal securities laws, including management's current views with respect to trends, opportunities, and uncertainties in the company's markets. These forward-looking statements involve substantial risks and uncertainties. For more detail on the risks associated with the company's business, we refer you to the section titled ""Risk Factors"" in the company's annual report on Form 10-K for the year ended July 31, 2024, and each of the company's subsequent quarterly reports on Form 10-Q. Any forward-looking statements are made as of today, and the company has no obligation to update or revise any forward-looking statements.","https://www.marketbeat.com/earnings/reports/2025-9-4-copart-inc-stock/"
"CPRT","2025-09-04",NA,NA,"I'll now turn the call over to the company's CEO, Jeff Liaw.","https://www.marketbeat.com/earnings/reports/2025-9-4-copart-inc-stock/"
"CPRT","2025-09-04","Jeff Liaw","CEO at Copart","Thank you, Owen. Welcome and thank you for joining us for our fiscal year 2025 call. We're pleased to announce the results of another record year for Copart across a number of dimensions, including units sold, revenue, and operating profits. For that, I wanted to extend our gratitude to our clients, our members, and our people who enable our success. I'll begin today with some brief remarks on our insurance business and trends in the industry, followed by a discussion about Copart's auction liquidity before passing the call to Leah to discuss the results of our financial performance for the 4th quarter and the full fiscal year. We'll then take your questions. First, regarding our insurance business, for the full fiscal year 2025, Copart grew its global insurance volume by 4.5% and our U.S. insurance volume by 4.2%.","https://www.marketbeat.com/earnings/reports/2025-9-4-copart-inc-stock/"
"CPRT","2025-09-04","Jeff Liaw","CEO at Copart","During the 4th quarter itself, global insurance volumes sold decreased by 1.9% and U.S. insurance volumes declined by 2.1%. Year-over-year growth rates for the second half of our fiscal year were softer than in the first half for several reasons, including the ebbs and flows of business activity among individual auto insurance carriers themselves as they optimize for growth and profitability. We also note ebbs and flows of uninsured and underinsured motorist populations, the result of substantial increases in insurance premiums over the course of the past several years. As one specific citation, earned car years for the first calendar quarter of 2025 declined by 4.3% versus that same quarter in 2024, according to ISS, all while the vehicle car park grew at 1.3% for the same period.","https://www.marketbeat.com/earnings/reports/2025-9-4-copart-inc-stock/"
"CPRT","2025-09-04","Jeff Liaw","CEO at Copart","You might surmise that underinsurance is less relevant for vehicles that have encountered accidents severe enough to consider a total loss, but consider the scenario in which a policyholder has downgraded from collision coverage to liability only or has elected to forego insurance coverage altogether. Those vehicles may bypass the traditional insurance total loss funnel altogether. Other industry sources, such as CCC, have observed what they describe as a cyclical disconnect between accident activity and insurance claims frequency as well. We also track other industry indicators, such as traffic fatalities, some of which are published much more episodically, but which generally indicate that accident rates are declining, but that they're doing so at rates consistent with longstanding historical trends. We've talked in the past before about how accident frequency has declined virtually every year since Copart's inception and almost certainly for decades preceding that.","https://www.marketbeat.com/earnings/reports/2025-9-4-copart-inc-stock/"
"CPRT","2025-09-04","Jeff Liaw","CEO at Copart","These declines have generally occurred very gradually as new safety technologies, such as anti-lock brakes in the 1970s and 1980s, penetrate the installed base with each vintage of newly manufactured vehicles. Over those same long-term horizons, however, total loss frequency has generally increased at a rate far exceeding the decline in accident frequency itself. In fact, for the quarter, total loss frequency has continued its long-term upward trend, consistent with, again, the entire history of our company. In the United States, total loss frequency for the second calendar quarter of 2025 was 22.2%, up from 21.5% in the same quarter in 2024.","https://www.marketbeat.com/earnings/reports/2025-9-4-copart-inc-stock/"
"CPRT","2025-09-04","Jeff Liaw","CEO at Copart","As a tidbit for context, according to CCC's most recently published Crash Course report, calibrations occurred on 31% of DRP estimates in the first calendar quarter, up from 24% a year ago, an indication of further vehicle complexity, complexity of repairs, and repair costs for vehicles that enter the repair window. We've long noted that vehicle repairs become less attractive with the passing of time. As vehicle complexity increases, parts and labor costs increase as well. We've also talked at length about how total loss itself becomes more attractive as growing economies seek more and more U.S. salvage vehicles to satisfy their demand for more mobilities.","https://www.marketbeat.com/earnings/reports/2025-9-4-copart-inc-stock/"
"CPRT","2025-09-04","Jeff Liaw","CEO at Copart","On recent earnings calls, we've talked at great length about the importance of our differentiated service offerings, including our efforts to help insurance companies mitigate their advanced charges, the decision support tools we provide to help them make calls quicker and better, as well as a range of titling and loan payoff services we offer to them. We also know that above all else, the critical value we provide sellers at Copart is that our auction platform will find the highest and best use of every vehicle anywhere in the world. I wanted to spend a few minutes today to underscore the importance of that auction liquidity and to describe why our liquidity is a distinct advantage for Copart. First, I would note that Copart's auction is uniquely digital.","https://www.marketbeat.com/earnings/reports/2025-9-4-copart-inc-stock/"
"CPRT","2025-09-04","Jeff Liaw","CEO at Copart","We have been exclusively an online auction platform since 2003, almost two decades before our competitors followed suit, and only when they were compelled to do so by the COVID-19 crisis. By extension, we are also uniquely global. We have some 300,000 paying registered members at Copart from virtually every non-sanctioned country around the world. The result of that is unmatched global breadth. International members account for approximately 40% of all vehicles sold at Copart's U.S. auctions, comprising almost half of auction proceeds because international buyers generally purchase vehicles that are more valuable than those acquired by domestic buyers. We invest heavily in marketing resources, in product, and the member experience more generally to ensure a deep pool of demand for the vehicles we auction on behalf of our sellers.","https://www.marketbeat.com/earnings/reports/2025-9-4-copart-inc-stock/"
"CPRT","2025-09-04","Jeff Liaw","CEO at Copart","As context, the top 10 individual buyers of vehicles at Copart collectively purchase a low single-digit percentage of all the vehicles we sell at U.S. auctions. The nature of the vehicle wholesaler and rebuilder economy is of frequent disruptions, exits, and new business formations, and we invest in the resource to ensure that we continue to maintain a deep pool of demand for our vehicles. The fruits of our labor are visible in the selling prices we generate for our clients in the past quarter, in the past year, and frankly, for the past 43 years as well. For the quarter specifically, we experienced ASP growth globally of 5.4% for all insurance vehicles sold and for our U.S. insurance clients' growth of 5.7% for the 4th quarter versus a year ago.","https://www.marketbeat.com/earnings/reports/2025-9-4-copart-inc-stock/"
"CPRT","2025-09-04","Jeff Liaw","CEO at Copart","We know from public data and from public disclosures that our ASPs grew at a rate that eclipsed that of used vehicle value indices like the Manheim Used Vehicle Value Index and grew at a rate more than fivefold that of service providers similar to ours. I wanted to spend those few minutes to talk about auction liquidity as one of the critical propositions that we deliver to our sellers, frankly, across both insurance as well as our non-insurance sellers as well. With that, I'll pass the call to Leah to talk about our 4th quarter and our full fiscal year.","https://www.marketbeat.com/earnings/reports/2025-9-4-copart-inc-stock/"
"CPRT","2025-09-04","Leah Stearns","CFO at Copart","Thank you, Jeff. I will begin with our 2025 sales trends. For fiscal year 2025, global unit sales increased 4.8% and declined in the 4th quarter by 0.9%. Focusing on our U.S. business, for fiscal year 2025, unit growth was 4.1%, with fee units growing 4.1% and purchase units growing 4.7%. For the 4th quarter, unit sales declined 1.8%. This reflects fee units declining 1.2% and purchase units declining 16.7%. Over the past several months in the U.S., we have transitioned a significant volume of low-value non-insurance units from our Copart Direct channel, which are purchase units, to our Direct Buy channel. This change has allowed Copart to more efficiently market lower ASP vehicles by directly connecting sellers and buyers and avoiding the unnecessary costs associated with transportation and storage at a Copart facility. As a result, they are not captured in our unit sold metrics.","https://www.marketbeat.com/earnings/reports/2025-9-4-copart-inc-stock/"
"CPRT","2025-09-04","Leah Stearns","CFO at Copart","Normalizing for this, U.S. units declined 0.6% for the 4th quarter. Our global and U.S. insurance volume grew 4.5% and 4.2% respectively for fiscal year 2025 and decreased approximately 2% for the 4th quarter versus the prior year period. For the fiscal year 2025, our non-insurance unit volume increased 2.8% and decreased 2.1% in the 4th quarter. The 4th quarter decline in non-insurance U.S. volume was driven by our Direct Buy strategy, which resulted in Copart Direct, or our Cash for Cars business line, unit sales to decline 5.4% in fiscal year 2025 and 32.6% in the 4th quarter. Normalizing for this, non-insurance unit volume continues to grow faster than our U.S. insurance business. Blue Car, which services our bank, rental, and fleet partners, continued its strong trend with 15.3% growth in fiscal year 2025 and growth of 2.8% in the 4th quarter.","https://www.marketbeat.com/earnings/reports/2025-9-4-copart-inc-stock/"
"CPRT","2025-09-04","Leah Stearns","CFO at Copart","We continued to see double-digit growth in Blue Car across our bank and fleet partners. This was partially offset during the 4th quarter by certain rental partners who retained or repaired a greater number of vehicles than we had seen historically. Dealer sales volume, consisting of Copart Dealer Services and National Power Sports Auction, increased 1.4% for fiscal year 2025 and 2.1% for the 4th quarter. Low-value units, including charities and municipalities, increased 4.9% year- over- year and increased 1.2% for fiscal year 2025. Our international segment units sold grew 8.1% for fiscal year 2025 and for the 4th quarter grew 3.3%. Fee units increased 9.8% for the full fiscal year and 3.6% for the quarter. Purchase units declined 1.8% for the full year and increased 1.9% for the quarter. Fee unit growth continues to benefit from the shift of insurance units, primarily in Germany, transitioning from purchase contracts to consignment.","https://www.marketbeat.com/earnings/reports/2025-9-4-copart-inc-stock/"
"CPRT","2025-09-04","Leah Stearns","CFO at Copart","Turning to Purple Wave, their GTV grew 9.4% for the fiscal year 2025. While we are observing an industry-wide trend across the heavy equipment and agricultural sectors of sellers taking a cautious wait-and-see approach due to uncertainties in a broader macro environment, Purple Wave's overall GTV continues to significantly outpace the industry from a growth perspective. Our global ASPs increased by 5.6% in the 4th quarter and 2.4% for the full year. Our global inventory decreased 13.1% from the year-ago period. Overall, inventory levels in the U.S. decreased 14.8% year- over- year. There are three main drivers of the U.S. inventory decline. First, we saw low double-digit declines in assignments. Second, faster cycle times overall for vehicles sold. Third, the reduction in overall aged inventory.","https://www.marketbeat.com/earnings/reports/2025-9-4-copart-inc-stock/"
"CPRT","2025-09-04","Leah Stearns","CFO at Copart","Over the past several years, we have observed that trends in assignment volumes have proven to be a more accurate predictor of future unit sales than static inventory levels. Our inventory business ended the quarter compared to prior year with inventory levels decreasing 3.9%, which is primarily due to the sale of several CAT units in the Middle East. International assignments grew just over 1% for the quarter. Turning to our financial performance, global revenue increased to $1.13 billion for the quarter and $4.65 billion for fiscal year 2025, reflecting a 5.2% and 9.7% growth respectively. Global service revenue increased $63.1 million, or 7% from the same period last year, and increased approximately $407.7 million and 11.4% for the full fiscal year, due primarily to increased volumes and overall higher revenue per unit.","https://www.marketbeat.com/earnings/reports/2025-9-4-copart-inc-stock/"
