"symbol","report_date","speaker","title","msg","source_url"
"EVRG","2025-11-05",NA,NA,"Good morning and welcome to Evergy's third quarter 2025 earnings conference call. At this time, all participants are in a listen-only mode. After the speaker's presentation, there will be a question and answer session. To ask a question during the session, you will need to press Star one one on your telephone. You will then hear an automated message advising your hand is raised. To withdraw your question, please press Star one one again. Please be advised that today's conference is being recorded. I would now like to hand the conference over to Peter Flynn, Senior Director of Investor Relations and Insurance. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-5-evergy-inc-stock/"
"EVRG","2025-11-05","Peter Flynn","Senior Director of Investor Relations and Insurance at Evergy","Thank you, Haley, and good morning, everyone. Welcome to Evergy's third quarter 2025 earnings conference call. Our webcast slides and supplemental financial information are available on our investor relations website at investors.evergy.com. Today's discussion will include forward-looking information. Slide two and the disclosures in our SEC filings contain a list of some of the factors that could cause future results to differ materially from our expectations. They also include additional information on our non-GAAP financial measures. Joining us on today's call are David Campbell, Chairman and Chief Executive Officer, and Bryan Buckler, Executive Vice President and Chief Financial Officer. We'll cover third-quarter highlights and provide updates on economic development activities and our regulatory agenda. Bryan will cover our third-quarter results, retail sales trends, and our financial outlook. Other members of management are with us and will be available during the Q&A portion of the call.","https://www.marketbeat.com/earnings/reports/2025-11-5-evergy-inc-stock/"
"EVRG","2025-11-05","Peter Flynn","Senior Director of Investor Relations and Insurance at Evergy","I'll now turn the call over to David.","https://www.marketbeat.com/earnings/reports/2025-11-5-evergy-inc-stock/"
"EVRG","2025-11-05","David Campbell","Chairman and CEO at Evergy","Thanks, Pete. Good morning, everyone. I will begin on Slide five. This morning, we reported third-quarter adjusted earnings of $2.03 per share compared to $2.02 per share a year ago. The increase over last year was driven by a recovery of regulated investments and growth and weather-normalized demand, partially offset by higher interest and depreciation expense and dilution from convertible debt. Our year-to-date adjusted earnings are $3.41 per share compared to $3.46 per share a year ago. With these results year-to-date, we are narrowing our 2025 adjusted EPS guidance range to $3.92-$4.02 per share from our original 2025 adjusted EPS guidance range of $3.92-$4.12 per share. The lower midpoint is primarily due to weather headwinds from below-normal cooling degree days in the second and third quarters, which negatively impacted our results by $0.13 per share.","https://www.marketbeat.com/earnings/reports/2025-11-5-evergy-inc-stock/"
"EVRG","2025-11-05","David Campbell","Chairman and CEO at Evergy","I would like to compliment the team for implementing mitigating actions across the business, offsetting more than half of the weather headwinds. However, we have not been able to offset the full magnitude in what has otherwise been a strong year of regulatory and operational execution while advancing our strategic objectives. Our fundamental long-term outlook remains very strong, bolstered by tailwinds from a generational economic development opportunity and the investment needed to enable it. Bryan will discuss the quarterly drivers and our earnings outlook in more detail in his remarks. We've achieved strong operational and reliability performance through September. Year-to-date, our generation availability, as measured by the force outage rate, as well as our overall grid reliability, as measured by SAIDI, are both favorable to target. These results demonstrate the benefits of our continued infrastructure investments and the hard work of our operations teams.","https://www.marketbeat.com/earnings/reports/2025-11-5-evergy-inc-stock/"
"EVRG","2025-11-05","David Campbell","Chairman and CEO at Evergy","I'd also like to recognize Wolf Creek as it nears completion of our 27th refueling outage with strong safety and overall performance. Wolf Creek generates around 1,200 MW of non-carbon emitting energy, enough to power more than 800,000 homes. I'd like to thank everyone on our nuclear team for their hard work and focus on sustaining the excellent operational performance of the plant. I'm happy to announce a 4% increase in our quarterly dividend, or $2.78 per share on an annualized basis. This increase is consistent with our updated growth outlook and working toward the midpoint of our 60%-70% target payout ratio. Looking ahead, we will provide a comprehensive financial outlook update on our year-end call in February. We will include refreshed views on our load forecast based on large customer impacts, our five-year capital investment plan, the related financing plan, and our long-term adjusted EPS growth outlook.","https://www.marketbeat.com/earnings/reports/2025-11-5-evergy-inc-stock/"
"EVRG","2025-11-05","David Campbell","Chairman and CEO at Evergy","The five-year capital plan will incorporate expected generation investments to serve load and meet SPP's increasing reserve margin requirements, as well as transmission and distribution projects to support reliability. As Bryan will discuss, with respect to the long-term update, we believe there are noteworthy tailwinds to our earnings power as we advance our plans to support growth and economic development that will benefit our Kansas and Missouri customers and communities. Slide six outlines our economic development pipeline and opportunities over 15 GW, which, relative to our size, represents one of the most robust backlogs in the country. Reflecting the geographic advantages of our region, the overall pipeline is strong in both Kansas and Missouri, and we are well-positioned to continue to attract new businesses. Large customer interest in the Evergy service territory remains very strong.","https://www.marketbeat.com/earnings/reports/2025-11-5-evergy-inc-stock/"
"EVRG","2025-11-05","David Campbell","Chairman and CEO at Evergy","Focusing on the top three categories of the pipeline, we outline a 4-6 GW opportunity of large new customer load that represents the most active part of our queue. This tier-one demand represents a transformative 10-year growth opportunity for Evergy. When executed, we expect these projects will deliver significant regional benefits across our states, supporting a leading-edge digital economy, creating jobs, and expanding the tax base while enabling us to spread system costs over more megawatt hours, helping to maintain affordability for all customers. We continue to work closely with tier-one large load to develop and implement transmission and distribution solutions to serve their expected ramp rates over the coming year.","https://www.marketbeat.com/earnings/reports/2025-11-5-evergy-inc-stock/"
"EVRG","2025-11-05","David Campbell","Chairman and CEO at Evergy","We are confident that we will be successful in winning and serving a large portion of this queue, which would in turn transform the size and growth of our company and enhance the economic prosperity of our region. The remaining pipeline, totaling well over 10 additional gigawatts, highlights the robust activity and sustained interest in Kansas and Missouri. Many customers have already secured land or land rights, finalized site plans, and are actively participating in capacity studies. While not all of this load will ultimately be addressable, the ongoing dialogue underscores the depth of engagement and the readiness of customers to step in should others exit the queue. Slide seven expands upon the 4-6 GW tier-one large customer load opportunity.","https://www.marketbeat.com/earnings/reports/2025-11-5-evergy-inc-stock/"
"EVRG","2025-11-05","David Campbell","Chairman and CEO at Evergy","Beginning with the actively building category, I'm happy to report that last week, Lambda announced its plan to transform an unoccupied data center located in Kansas City, Missouri, into a state-of-the-art AI factory and data center. Their facility is expected to launch in early 2026 with 24 MW of capacity and has the potential to scale up to more than 100 GW. 100 MW, excuse me, in the future. This project is a great example of a data center leveraging existing infrastructure with an ability to ramp load relatively quickly with minimal grid investment required and exemplifies why Missouri is an attractive destination for projects of all sizes. For the balance of our actively building customers, Panasonic and Meta are up and running, and our third large customer is making good progress through its heavy construction phase.","https://www.marketbeat.com/earnings/reports/2025-11-5-evergy-inc-stock/"
