"symbol","report_date","speaker","title","msg","source_url"
"FMC","2025-04-30",NA,NA,"Ladies and gentlemen, this is the operator. Today's FMC Corporation Conference Call is scheduled to begin momentarily. If you should experience difficulties during today's call, please signal a conference specialist by pressing the star key followed by zero. If you would like to be placed in a Q&A queue, please press the star key, then one at any time. Your lines will be placed on music hold until the conference begins.","https://www.marketbeat.com/earnings/reports/2025-4-30-fmc-co-stock/"
"FMC","2025-04-30",NA,NA,"Thank you. Good morning and welcome to the Q1 2025 earnings call for FMC Corporation. This event is being recorded, and all participants are in a listen-only mode. Should you need assistance, please signal a conference specialist by pressing the star key followed by zero. After today's prepared remarks, there will be an opportunity to ask questions. To be placed in a Q&A queue, please press the star key, then one at any time. If you are using a speakerphone, please pick up the headset before pressing the keys. I would now like to turn the conference over to Mr. Curt Brooks, Director of Investor Relations for FMC Corporation. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-30-fmc-co-stock/"
"FMC","2025-04-30","Curt Brooks","Director of Investor Relations at FMC Corporation","Thank you. Good morning, everyone, and welcome to FMC Corporation's Q1 earnings call. Joining me are Pierre Brondeau, Chairman and Chief Executive Officer; Andrew Sandifer, Executive Vice President and Chief Financial Officer; and Ronaldo Pereira, President. Today, Pierre will review our Q1 performance and provide an outlook for the Q2. He will also comment on our full year outlook for 2025. Andrew will provide an overview of select financial results. After our prepared remarks, we will take questions. Our earnings release and today's slide presentation are available on our website, and the prepared remarks from today's discussion will be made available after the call.","https://www.marketbeat.com/earnings/reports/2025-4-30-fmc-co-stock/"
"FMC","2025-04-30","Curt Brooks","Director of Investor Relations at FMC Corporation","Let me remind you that today's presentation and discussion will include forward-looking statements that are subject to various risks and uncertainties concerning specific factors, including but not limited to those factors identified in our earnings release and in our filings with the Securities and Exchange Commission. Information presented represents our best judgment based on today's understanding. Actual results may vary based on these risks and uncertainties.","https://www.marketbeat.com/earnings/reports/2025-4-30-fmc-co-stock/"
"FMC","2025-04-30","Curt Brooks","Director of Investor Relations at FMC Corporation","Today's discussion and the supporting materials will include references to adjusted EPS, adjusted EBITDA, free cash flow, and organic revenue growth, all of which are non-GAAP financial measures. Please note that as used in today's discussion, CTPR means chlorantraniliprole, earnings means adjusted earnings, and EBITDA means adjusted EBITDA. A reconciliation and definition of these terms, as well as other non-GAAP financial terms to which we may refer during today's conference call, are provided on our website. With that, I will now turn the call over to Pierre.","https://www.marketbeat.com/earnings/reports/2025-4-30-fmc-co-stock/"
"FMC","2025-04-30","Pierre Brondeau","Chairman and CEO at FMC Corporation","Thank you, Curt, and good morning, everyone. I have stressed that 2025 will be a pivotal year for the company, highlighting four critical focus areas, including decreasing the amount of FMC product in the channel to align with customer target inventory levels, implementing a post-patent strategy for the next half year, establishing an additional route to market in Brazil by selling directly to large corn and soybean growers, and ensuring that a growth portfolio consisting of CyazypyrÂ®, the four new active ingredients, and plant health has appropriate resources in place to meet our targets. I would like to start by providing a brief update on the strong progress we made in these four areas during our Q1.","https://www.marketbeat.com/earnings/reports/2025-4-30-fmc-co-stock/"
"FMC","2025-04-30","Pierre Brondeau","Chairman and CEO at FMC Corporation","Prudent selling in Q1 supported the high focus on moving our product from the channel to the ground, has allowed the company to approach appropriate levels of channel inventory in all regions, excluding Asia. While this stocking is nearly complete in most countries, we will maintain the same deliberate sales strategy that we had in Q1 during Q2 for countries where we have not yet reached targeted level. This will put us in a strong position for the second half of the year. Our next-year strategy has been implemented and is gaining momentum. Simply put, our strategy is to offer basic solo formulations of the RynaxypyrÂ® under trusted FMC brand names at lower prices to compete with generic, while also providing higher value versions of the molecule through new, often patented formulations and mixtures.","https://www.marketbeat.com/earnings/reports/2025-4-30-fmc-co-stock/"
"FMC","2025-04-30","Pierre Brondeau","Chairman and CEO at FMC Corporation","Regarding a new product, we have already commercialized a new mixture for an RynaxypyrÂ® and bifenthrin for pest spectrum enhancement, as well as a high-load product for ease of use and lower cost for the grower. During the second half of this year, we will launch the large effervescent granule, a tablet for rice application. This patented and innovative technology offers a concentrated effervescent formulation that disperses upon contact with water, is lightweight, and can be applied through handheld dispensers. Sales of these new generation products are expected to reach $200 million-$250 million in 2025. In addition, we're expecting three new mixtures in 2026 that will address resistance issues and broaden the spectrum of control.","https://www.marketbeat.com/earnings/reports/2025-4-30-fmc-co-stock/"
"FMC","2025-04-30","Pierre Brondeau","Chairman and CEO at FMC Corporation","It is also worth noting that a large part of FMC sales have a strong level of protection against generic products, as these sales are tied to high-value crops where substitution is more difficult and riskier for growers. These include tree nuts, fruits, and vegetables, which represent about 35% of FMC's total brand. RynaxypyrÂ® sales have as much as 60% of branded RynaxypyrÂ® sales in North America. Low-cost diamide manufacturing is now fully in place. This will allow us to protect existing applications, expand our solo formulation to new markets, and become competitive for all applications in a global CTPR market that we expect will grow exponentially. The end result of our strategy is that we expect sales over the next year to grow from 2025 to 2027 as volume increases more than offset price erosion, with resulting gross profit dollars remaining flat at 2025 levels.","https://www.marketbeat.com/earnings/reports/2025-4-30-fmc-co-stock/"
"FMC","2025-04-30","Pierre Brondeau","Chairman and CEO at FMC Corporation","Our company's three-year plan is not reliant on bottom-line growth of RynaxypyrÂ®. Moving on, let me address our progress on establishing a new route to market to Brazil. We are capitalizing on our expanded product portfolio, including recently launched active ingredients, to sell directly to large corn and soybean growers that we could not supply in the past. A new sales and tech service organization is in place and will be fully operational in Q2 in time for Brazil's next growing season in September. Access to this new market is expected to provide a multi-hundred million dollar growth opportunity over time. To be very clear, nothing else will change in our business model for FMC Brazil. We will maintain our other current routes to market, including selling to co-ops and retailers, as well as selling directly to large sugarcane and cotton farms, as we have done in the past.","https://www.marketbeat.com/earnings/reports/2025-4-30-fmc-co-stock/"
"FMC","2025-04-30","Pierre Brondeau","Chairman and CEO at FMC Corporation","Finally, regarding our growth portfolio, the three growth platforms are well positioned to deliver their full potential. Our new active ingredients are well on track. We expect strong growth of fluindapyr and Isoflex in 2025 and have recently received registration for fluindapyr in Argentina. In addition, we were recently granted our first registration globally for  Dodhylexâ„¢, active under the brand name Keenaliâ„¢ in Peru. In the case of CyazypyrÂ®, while we expect data protection and registration processes to create barriers for generics to enter some markets until 2028 or 2029, we are already implementing a strategy for these products well in advance of potential generic entry. As it relates to plant health, with a recent registration of Soferoâ„¢ fall pheromone in Brazil, we have received our first orders and anticipate initial sales of this product in Q3.","https://www.marketbeat.com/earnings/reports/2025-4-30-fmc-co-stock/"
"FMC","2025-04-30","Pierre Brondeau","Chairman and CEO at FMC Corporation","While our three-year financial target does not include any meaningful contribution from pheromones, these products could provide substantial sales and earnings in the future. The progress we made in these four areas will put us in a much stronger position to deliver growth in the second half of 2025 and into 2026 and 2027. Before we turn to our guidance, I'll make a few more detailed comments on our Q1 results. Our Q1 results are detailed on slide three, four, and five. The Q1 unfolded mostly as we expected. Overall weather conditions were favorable, and application rates were strong for FMC products, which advanced our channel destocking in most countries. Consistent with our Q1 guidance, retailers and growers in the U.S. were slower to place orders in response to lower commodity price, the perception of impulse supply, and uncertainty as a result of recent trade dynamics.","https://www.marketbeat.com/earnings/reports/2025-4-30-fmc-co-stock/"
"FMC","2025-04-30","Pierre Brondeau","Chairman and CEO at FMC Corporation","Company sales declined 14% versus the prior year. Pricing was down 9%, with over half of the decline due to adjustments in certain cost-plus contracts for significant diamide partners to account for lower manufacturing costs. A strong U.S. dollar led to an FX headwind of 4%. Volume was down 1% versus a year prior comparison, as prudent selling into the channel in many countries was mostly offset by volume growth in Latin America. Our plant health business outperformed the portfolio with sales up 1% versus prior, driven by biologicals. Looking at regional results on slide five, North America performed as expected with sales decline of 28%, mainly from lower volume as cautious purchases from retailers and growers delayed restocking orders from our distributor customers. Latin America grew 17%, excluding FX headwinds.","https://www.marketbeat.com/earnings/reports/2025-4-30-fmc-co-stock/"
"FMC","2025-04-30","Pierre Brondeau","Chairman and CEO at FMC Corporation","On the surface, it appears counterintuitive that we grew volume in the regions where we were actively seeking to lower channel inventory. Higher volume mostly came from increased direct sales to cotton growers in Brazil, which do not impact the channel inventory. It's also important to note that with a strong focus on grower consumption, product on the ground, or POG, as we refer to it, far outpaced our sales into the channel. Shifting to Asia, the region performed as expected with a sales decline of 21%, excluding currency impacts driven by intentional prudent selling and lower price. Finally, in EMEA, we reported 7% lower sales, excluding currency impact due to lower volumes, largely from the expected loss of registration from triflusulfuron herbicide. Turning to slide six, our Q1 EBITDA declined 25% due to lower price and FX headwinds and reduced volume.","https://www.marketbeat.com/earnings/reports/2025-4-30-fmc-co-stock/"
"FMC","2025-04-30","Pierre Brondeau","Chairman and CEO at FMC Corporation","Costs were a tailwind, as favorability in COGS more than offset increased investment in SG&A and R&D. The increased spending in those areas helped establish the additional sales force in Brazil and further support for our own new product. Turning now to slide seven, we provide our expectations for the Q2. We are guiding a revenue decline of 2% at the midpoint. Lower sales to [inaudible] price, low single-digit FX only means [inaudible] increase as we carry over our strategy from the Q1 of carefully managing sales into the channel in many countries. On period developed solid growth in the second half of the year. EBITDA is lower by 6% at the midpoint, with lower price and an FX headwind partially offset by favorable cost and higher volume. Adjusted earnings per share is expected to be lower by 5% at the midpoint.","https://www.marketbeat.com/earnings/reports/2025-4-30-fmc-co-stock/"
"FMC","2025-04-30","Pierre Brondeau","Chairman and CEO at FMC Corporation","On slide eight, we provide our updated full year guidance. From a full year sales, we are expected to be to prior at the midpoint, as higher volume, mostly in the second half, offsets unfavorable price and. Adjusted EBITDA is expected to grow 1% at the midpoint, as favorable costs and higher volume are mostly offset by lower price and an FX headwind. Adjusted earnings per share is expected to be flat to prior year at the midpoint. Over the last few weeks, there has been a lot of focus on recently announced tariffs and the potential impact to our business. Slide nine gives a brief overview of the tariffs in place or announced as of yesterday. These include the Section 301 tariffs implemented during the first Trump administration and the new tariffs announced under the International Emergency Economic Powers Act.","https://www.marketbeat.com/earnings/reports/2025-4-30-fmc-co-stock/"
"FMC","2025-04-30","Pierre Brondeau","Chairman and CEO at FMC Corporation","Key to determining the magnitude of the impact of the recently announced tariffs is whether the product we import into the U.S.. is eligible for exemption or duty rollback under the specific tariff in question. Exemptions allow companies like FMC to import without paying tariffs specified material that are not readily available from alternate sources. Duty drawback is a refund of import duties that were paid on materials that are later exported from the U.S., either in the same form or as part of a finished product. Exemptions and duty drawbacks are product-specific and not company-specific. Slide 10 lists the tariffs that are currently in place for FMC materials and whether there are opportunities for exemptions or duty drawback. It is important to avoid applying a blanket percentage to a total imported volume as the real impact is much lower.","https://www.marketbeat.com/earnings/reports/2025-4-30-fmc-co-stock/"
"FMC","2025-04-30","Pierre Brondeau","Chairman and CEO at FMC Corporation","For example, most materials that fall under reciprocal tariffs are either exempt or eligible for duty rollback. After a detailed review of the materials we import into the U.S. and applying the rules currently proposed or in place, we estimate an incremental cost headwind of $15 million-$20 million. This was a rigorous bottoms-up analysis, so we are confident in the estimated impact. As we did these calculations, applying the rules as we understand them today, which may evolve as trade negotiations between the United States and other countries progress. We will continue to monitor new developments and reevaluate the potential impact on our business. As we understand them today, we do not expect tariffs to be a significant obstacle to reaching our full 2025 goals. We have flexibility in sourcing depending on how the situation continues to unfold.","https://www.marketbeat.com/earnings/reports/2025-4-30-fmc-co-stock/"
"FMC","2025-04-30","Pierre Brondeau","Chairman and CEO at FMC Corporation","Further, we have improved cost favorability and additional volume opportunities that will offset the impact we currently anticipate for 2025. Nevertheless, as we become more certain on the longer-term tariff impact, we will adjust our pricing to cover those costs. Our guidance implies solid growth in the second half of the year. We expect revenue growth of 7% driven by higher volume from fluindapyr, Isoflex, and biologicals, as well as by the newly established additional route to market in Brazil. With these actions we have taken in the first half of the year, we expect to enter the next growing season in Latin America without the destocking headwinds we faced over the last two seasons. However, we do expect headwinds from price and FX.","https://www.marketbeat.com/earnings/reports/2025-4-30-fmc-co-stock/"
"FMC","2025-04-30","Pierre Brondeau","Chairman and CEO at FMC Corporation","As you can see in slide 11, we expect second-half EBITDA growth of 11% as lower costs and higher volume, primarily from new products and the new route to market in Brazil, are partially offset by lower price and FX headwinds. Lower costs are expected to be driven by COGS favorability, including lower raw materials and improved fixed cost absorption. We are highly confident in our path to second-half growth as it is driven by cost favorability, a large portion of which is already locked in, as well as sales of new products and the additional route to market, neither of which have channel inventory concerns. Additionally, we will benefit from a prudent selling strategy and our focus on POG in the first half. I will now turn it over to Andrew to cover details on cash flow and other items.","https://www.marketbeat.com/earnings/reports/2025-4-30-fmc-co-stock/"
"FMC","2025-04-30","Andrew Sandifer","Executive Vice President and CFO at FMC Corporation","Thanks, Pierre.","https://www.marketbeat.com/earnings/reports/2025-4-30-fmc-co-stock/"
"FMC","2025-04-30","Andrew Sandifer","Executive Vice President and CFO at FMC Corporation","I'll start this morning with a review of some key income statement items. FX was a 4% headwind to revenue growth in the Q1, largely driven by the Brazilian real and various European currencies, most significantly the euro. For full year 2025, we continue to expect a low to mid-single-digit FX headwind to revenue, again driven primarily by the Brazilian real and various European currencies. Interest expense for the Q1 was $50.1 million, down over $11 million compared to the prior year period, driven by lower debt balances. For full year 2025, we continue to expect interest expense to be in the range of $210-$230 million, down roughly $15 million year on year at the midpoint, reflecting the benefit of debt reduction in 2024 and modestly lower interest rates in 2025.","https://www.marketbeat.com/earnings/reports/2025-4-30-fmc-co-stock/"
"FMC","2025-04-30","Andrew Sandifer","Executive Vice President and CFO at FMC Corporation","The effective tax rate on adjusted earnings was 14% in the Q1, in line with our continued expectation of a full year effective tax rate of 13%-15%. Moving next to the balance sheet and leverage. Gross debt at 31 March 2025 was approximately $4 billion, up roughly $640 million from the prior quarter due to a normal seasonal working capital build. Cash on hand decreased $42 million to $315 million, resulting in net debt of approximately $3.7 billion. Gross debt to trailing 12-month EBITDA was 4.6x at quarter end, while net debt to EBITDA was 4.3x. Relative to our leverage covenant, which includes adjustments to both the numerator and denominator, leverage was 4.77x as compared to a covenant limit of 5.25x. As a reminder, our covenant leverage limit will remain at 5.25x through 30 September 2025, then step down to 5.0x at year-end.","https://www.marketbeat.com/earnings/reports/2025-4-30-fmc-co-stock/"
"FMC","2025-04-30","Andrew Sandifer","Executive Vice President and CFO at FMC Corporation","We expect covenant leverage to return to approximately 3.7x by year-end, essentially flat to the prior year. Moving on to free cash flow and slide 11. Free cash flow in the Q1 was negative $596 million, $408 million lower than the prior year period. Cash from operations was down significantly, primarily due to lower inventory reduction as compared to the prior year, while capital additions were somewhat higher, as anticipated. The negative cash from operations in the Q1 reflects a return to a more normal cadence of working capital, with a large build in the first part of the year followed by a release in the second half. We continue to expect free cash flow of $200 million-$400 million for 2025, a decrease of $313 million at the midpoint.","https://www.marketbeat.com/earnings/reports/2025-4-30-fmc-co-stock/"
"FMC","2025-04-30","Andrew Sandifer","Executive Vice President and CFO at FMC Corporation","Cash from operations is the key driver of the decrease, with normalization of working capital after the pronounced correction in 2024. Capital additions are also expected to be up somewhat, with a continued focus on only the most essential projects and capacity expansion for new products. Cash used by discontinued operations is also up slightly, but in line with our multi-year average. With that, I'll hand the call back to Pierre.","https://www.marketbeat.com/earnings/reports/2025-4-30-fmc-co-stock/"
"FMC","2025-04-30","Pierre Brondeau","Chairman and CEO at FMC Corporation","Thank you, Andrew. The Q1 unfolded as expected, with all objectives reached. The first step of our company reset went as well as possible. We will need to do the same now in Q2. While the midpoint of our Q2 guidance does not show overall growth, the financial targets are stronger than the Q1, and we expect to see some volume improvement in the quarter. However, during the Q2, we will continue to carefully manage sales into the channel, particularly in countries where FMC channel inventory remains elevated. By the end of the first half, we will have completed the most critical step of our reset, which will allow us to enter the second half of the year in a strong position.","https://www.marketbeat.com/earnings/reports/2025-4-30-fmc-co-stock/"
"FMC","2025-04-30","Pierre Brondeau","Chairman and CEO at FMC Corporation","We expect to see significant momentum building during Q3 at the financial, operational, and strategic level, with the new FMC organization fully up and running. We expect to reach our financial objective this year with growth in the second half built on a strong foundation. We plan to be in a position at the Q3 earnings call to give an outlook for 2026, as the strategic and operational reset should be well advanced and provide us with greater clarity on next year's potential. With that, we're now ready to take your questions.","https://www.marketbeat.com/earnings/reports/2025-4-30-fmc-co-stock/"
"FMC","2025-04-30",NA,NA,"We will now begin the question and answer session. To be placed in a queue, please press the star key, then one on your touch-tone phone. If you are using a speakerphone, please pick up your handset before pressing the keys. Please limit yourself to one question. If you have additional questions, you can jump back in the queue. To withdraw from the question queue, please press star then two. At this time, we will pause momentarily to assemble our roster. The first question comes from Aleksey Yefremov with the company KeyCorp. Aleksey, your line is now open.","https://www.marketbeat.com/earnings/reports/2025-4-30-fmc-co-stock/"
"FMC","2025-04-30","Aleksey Yefremov","Managing Director and Equity Research Analyst at KeyCorp","Good morning. Thank you, Pierre. Could you describe the price trends in the crop production market outside of diamide? Has the pricing bottomed? What do you expect from price going forward this year?","https://www.marketbeat.com/earnings/reports/2025-4-30-fmc-co-stock/"
"FMC","2025-04-30","Pierre Brondeau","Chairman and CEO at FMC Corporation","Yeah, thanks, Aleksey. In terms of pricing, let me make two comments. One specific to FMC pricing in Q1 and the way we see pricing going through the year. When we made our forecast pricing, we were forecasting a mid to high single digit. We ended up in the high single digit. What we had in the forecast was the pricing to diamide partners we knew would be lower, and we also knew there would be a tough comparison to Q1 2024, where price was still very high. What was not in the forecast for us was stronger sales in Brazil, which we know is always a more competitive market. If I think about pricing for the year, pricing comparisons are going to ease as the year goes, and especially in the second half.","https://www.marketbeat.com/earnings/reports/2025-4-30-fmc-co-stock/"
"FMC","2025-04-30","Pierre Brondeau","Chairman and CEO at FMC Corporation","For a very simple reason, if you remember, and especially true for FMC, we did the vast majority of a price correction in the second half of Q2 and through Q3 and Q4. If you think about Q1 this year, besides the country mix, it is not that we took very specific pricing actions sequentially. It is just a year-on-year comparison, which is unfavorable, where we see more stability going into the rest of the year, especially in H2, with much better or much easier comp versus 2024.","https://www.marketbeat.com/earnings/reports/2025-4-30-fmc-co-stock/"
"FMC","2025-04-30",NA,NA,"The next question comes from Joel Jackson with the company BMO Capital Markets. Joel, your line is now open.","https://www.marketbeat.com/earnings/reports/2025-4-30-fmc-co-stock/"
"FMC","2025-04-30","Joel Jackson","Equity Research Analyst, Fertilizers and Chemicals at BMO Capital","Hi, good morning. You gave a bit of guidance about why you expect to have really strong growth in the second half of the year to make your numbers this year. It is historically an extremely back-end loaded second half. Can you maybe break down a bit more about why you have the confidence in your costs in the second half of the year? I know you have lags and you see things coming and your new go-to route, your new strategy in Brazil and other initiatives you have. Just maybe give some more confidence to the street why you can get this second half done.","https://www.marketbeat.com/earnings/reports/2025-4-30-fmc-co-stock/"
