"symbol","report_date","speaker","title","msg","source_url"
"FSLR","2025-04-29",NA,NA,"Good afternoon, everyone, and welcome to First Solar's first quarter 2025 earnings call. This call is being webcast live on the investor section of First Solar's website at investor.firstsolar.com. All participants are in a listen-only mode, and please note that today's call is being recorded. I would now like to turn the conference over to your host, Byron Jeffers, Head of Investor Relations. Please go ahead, sir.","https://www.marketbeat.com/earnings/reports/2025-4-29-first-solar-inc-stock/"
"FSLR","2025-04-29","Byron Jeffers","Head of Investor Relations at First Solar","Good afternoon, and thank you for joining us on today's earnings call. Joining me today are our Chief Executive Officer, Mark Widmar, and our Chief Financial Officer, Alex Bradley. During this call, we will review our financial performance for the quarter and discuss our business outlook for 2025. Following our remarks, we will open the call for questions. Before we begin, please note that some statements made today are forward-looking and involve risks and uncertainties that could cause actual results to differ materially from management's current expectations. We undertake no obligation to update these statements due to new information or future events. For discussion of factors that could cause these results to differ materially, please refer to today's earnings press release and our most recent annual report on Form 10-K, as supplemented by our other filings with the SEC, including our most recent Form 10-Q.","https://www.marketbeat.com/earnings/reports/2025-4-29-first-solar-inc-stock/"
"FSLR","2025-04-29","Byron Jeffers","Head of Investor Relations at First Solar","You can find these documents on our website at investor.firstsolar.com. With that, I'm pleased to turn the call over to our CEO, Mark Widmar. Mark.","https://www.marketbeat.com/earnings/reports/2025-4-29-first-solar-inc-stock/"
"FSLR","2025-04-29","Mark Widmar","CEO at First Solar","Good afternoon, and thank you for joining us today. Beginning on slide three, I will share some key highlights from Q1 2025. From a commercial perspective, since the previous earnings call, we have secured net bookings of 0.6 GW at a base ASP of $0.305 per watt, excluding adjusters and India domestic sales. As a result, our contracted backlog today stands at 66.3 GW. In Q1, we recorded 2.9 GW of module sales, which is in line with what we forecasted on the previous earnings call. Our Q1 earnings per diluted share came in below the low end of our guidance range at $1.95 per share, primarily due to a greater portion of our Q1 sales being forecast to be an international versus U.S. product. Alex will provide further details regarding our financial results later in the call.","https://www.marketbeat.com/earnings/reports/2025-4-29-first-solar-inc-stock/"
"FSLR","2025-04-29","Mark Widmar","CEO at First Solar","From a manufacturing perspective, we produced 4.0 GW in Q1, comprised of 2 GW of Series 6 and 2 GW of Series 7 modules. We completed a limited commercial production run of modules employing our CURE technology from our lead line in Ohio during the quarter and continue to deploy these modules in both commercial and field test sites. Initial data indicates the enhanced energy profile expected from the superior temperature response and improved bifaciality of our CURE technology is being realized. Furthermore, the laboratory accelerated life testing is confirming the industry's leading annual degradation rate. Our domestic capacity expansion has advanced during the quarter as we continue the ramp of our Alabama factory. At our Louisiana facility, construction of the building was completed, and equipment installation and commissioning is fully underway.","https://www.marketbeat.com/earnings/reports/2025-4-29-first-solar-inc-stock/"
"FSLR","2025-04-29","Mark Widmar","CEO at First Solar","The facility remains on track to begin commercial operation in the second half of this year, and once ramped, is expected to increase our U.S. nameplate manufacturing capacity to over 14 GW by 2026. Turning to slide four, I would like to focus on recent policy and trade developments. We continue to experience significant near-term uncertainty from the budget reconciliation process and its potential impact on the Inflation Reduction Act, clean energy tax credits, and now from the evolving trade landscape as the administration implements its new tariff initiatives. However, despite these near-term challenges, we believe on balance, the political and trade environment continues to be an overall long-term favorable from a First Solar perspective.","https://www.marketbeat.com/earnings/reports/2025-4-29-first-solar-inc-stock/"
"FSLR","2025-04-29","Mark Widmar","CEO at First Solar","While the implementation of certain new trade policies was a possibility with a change in administration, the new tariff regime imposed earlier this month has introduced significant challenges to 2025 that were not known at the start of the year. I will focus on outlining the operational challenges that tariff poses for First Solar, while Alex will later discuss the detailed implications to our full-year guidance. We have elected to update our guidance range with an upper end that assumes the current applicable 10% universal tariff structure remains in place throughout the year. The lower end assumes both a range of non-tariff-related risks to our operations, as well as implications from the previously announced but temporarily suspended country-specific reciprocal tariff structure. We currently operate international manufacturing in India to serve both the India and U.S. market, and in Malaysia and Vietnam, which almost exclusively serve the U.S. market.","https://www.marketbeat.com/earnings/reports/2025-4-29-first-solar-inc-stock/"
"FSLR","2025-04-29","Mark Widmar","CEO at First Solar","The president's implementation of reciprocal tariffs earlier this month, with rates of 26%, 24%, and 46% applicable to India, Malaysia, and Vietnam, respectively, creates a significant economic headwind for our manufacturing facilities in these countries selling into the U.S. market. While a subsequent 90-day pause to the effectiveness of these tariffs and the application of a 10% universal tariff partially mitigates the impact, the lower rate would still result in a meaningful adverse gross margin impact to sales into the United States, absent the duty being fully passed through to the module buyer.","https://www.marketbeat.com/earnings/reports/2025-4-29-first-solar-inc-stock/"
"FSLR","2025-04-29","Mark Widmar","CEO at First Solar","In addition, the uncertainty surrounding whether the reciprocal tariffs will be reinstituted after this 90-day pause, or whether the pause will be indefinite, or whether a different tariff regime will be put in place, has created a challenge to quantifying the precise tariff rate that would be applied to our module shipments into and beyond the second half of this year. Our sales contracts for international volume shipped to the United States typically include provisions that are intended to mitigate the adverse gross margin impact from changes in law due to the implementation of tariffs on modules.","https://www.marketbeat.com/earnings/reports/2025-4-29-first-solar-inc-stock/"
"FSLR","2025-04-29","Mark Widmar","CEO at First Solar","These provisions, which may be invoked at First Solar's discretion, come in a variety of types, including some where First Solar may terminate the contract if it chooses not to absorb the new tariffs, others either the customer is required to absorb, or First Solar and the customer are required to share up to a certain amount of the tariff before either party may terminate, and others, which represent the majority of these contracts, where a negotiated period is contractually required for First Solar and the customer to discuss the allocation of tariff risk before either party may terminate. To the extent the contract is terminated on the basis of these provisions, the agreement would effectively unwind, with neither the customer nor First Solar being responsible for termination payment, resulting in a corresponding reduction to our backlog, as well as a return to the customer of any related deposits.","https://www.marketbeat.com/earnings/reports/2025-4-29-first-solar-inc-stock/"
"FSLR","2025-04-29","Mark Widmar","CEO at First Solar","These provisions are intended to protect First Solar in the event of changes in law related to tariffs that pose significant economic risk to us and that could otherwise force First Solar to transact at a loss. With respect to our overall backlog of 66.1 GW as of March 31, 2025, we have approximately 13.9 GW of forward contracts for delivery of international product into the United States. After accounting for the remaining volume sold in 2025 at the low end of our revised guidance range that Alex will later discuss, there remains a forecasted year-end net 12 GW of international product in the backlog that may be terminated based on these tariff-related provisions.","https://www.marketbeat.com/earnings/reports/2025-4-29-first-solar-inc-stock/"
"FSLR","2025-04-29","Mark Widmar","CEO at First Solar","With an ASP below the backlog average, and after accounting for lower production costs but significantly higher sales rate, including port-related costs, warehousing, and storage associated with the international product, the profitability of this portion of our backlog is below the overall backlog average. Note, if First Solar elects to absorb the tariffs cost beyond its contractual obligation, no termination right exists, and the volume will remain in the backlog. Furthermore, with respect to our module contracts for delivery of product from our U.S. facilities, module tariffs are not applicable, and therefore it is not impacted to our contracted backlog with respect to this volume. From an allocation standpoint, our ability to optimize our U.S.","https://www.marketbeat.com/earnings/reports/2025-4-29-first-solar-inc-stock/"
"FSLR","2025-04-29","Mark Widmar","CEO at First Solar","Production with our international production to support our customers' qualifications of the domestic content ITC bonus may be constrained under the new tariff regime, as we may not be in a position to utilize our currently available international production capacity absent customers' willingness to absorb or meaningfully share the increased tariff exposure. Our customers' willingness to bear some or all of the tariff costs beyond this module contracted obligation must be considered in the context of the overall project-related cost increases from the new tariffs, including not just with respect to the modules, but also trackers, inverters, transformers, and other imported equipment. Given the majority of the balance of system components, with some dependency on Chinese supply chain, Solar Plus Storage projects, in particular, may face significantly increased costs. Given these headwinds, we expect to pivot our India facility away from exports to the U.S.","https://www.marketbeat.com/earnings/reports/2025-4-29-first-solar-inc-stock/"
