"symbol","report_date","speaker","title","msg","source_url"
"APTV","2026-02-02","Kevin Clark","CEO at Aptiv","Moving to new business bookings, which were principally driven by strong demand for our active safety products, a Gen 6 ADAS system award spanning multiple models and variants for a leading Indian commercial vehicle OEM that includes the full software stack and Gen 8 radar solution, a next-generation high-performance compute solution spanning multiple platforms developed in partnership with a top global OEM, and a full-stack ADAS system for a large Korean OEM incorporating Aptiv software and sensors reflecting the continued expansion of our technology partnership. In addition, we announced multiple new partnerships featuring integration with our innovative sensing solutions such as Pulse, Advanced Compute, and Wind River's software suite, with Vecna Robotics to co-develop next-generation autonomous mobile robots, or AMRs, enhancing safety, intelligence, and cost-effectiveness across warehouses and factories, and Robust.AI to co-develop AI-powered cobots accelerating innovation in warehouse and industrial automation.","https://www.marketbeat.com/earnings/reports/2026-2-2-aptiv-plc-stock/"
"APTV","2026-02-02","Kevin Clark","CEO at Aptiv","We're encouraged by the momentum we have in the robotics sector and look forward to sharing further developments during 2026. Lastly, Wind River established a strategic partnership with a leading global cybersecurity provider to jointly pursue next-gen software tech stack opportunities in the automotive market. Moving to slide seven to review the fourth quarter and full-year highlights for our Engineered Components segment. Our product and program launches, as well as our new business awards, validate the strength of our product portfolio and operating capabilities across multiple end markets.","https://www.marketbeat.com/earnings/reports/2026-2-2-aptiv-plc-stock/"
"APTV","2026-02-02","Kevin Clark","CEO at Aptiv","Notable new product program launches during the quarter include the LightSpeed single pair Ethernet technology for applications across increasingly connected and space-constrained end markets such as A&D, industrial automation, and next-gen mobility, a compact connector featuring high-speed data interfaces for seamless integration with sensors for Japanese OEMs' SUV models, a next-generation safety-critical rapid power reserve for a local Chinese OEM's all-electric SUV, and a high-voltage connector launch for a European OEM's global EV platform. New business bookings included a modular connector award for a major European OEM, enabling scalability across platforms to support next-gen architectures, an award from a leading North American OEM on their top-selling truck and SUV platform, including high-speed interconnects, connectors, and terminals, and a ruggedized high-performance interconnect award for use in marine applications, validating the lightweight, flexible, and highly durable nature of our products.","https://www.marketbeat.com/earnings/reports/2026-2-2-aptiv-plc-stock/"
"APTV","2026-02-02","Kevin Clark","CEO at Aptiv","Turning to slide eight to review our Electrical Distribution Systems segment. New program launches reflected the strength of our new business awards over the past few years, including a launch for a high-volume SUV program for the leading North American-based global electric vehicle OEM, the launch of a BEV and extended-range EV for a local China OEM that are planned for export markets, a launch for a major India OEM's premium SUV, and a complete low-voltage commercial vehicle launch for a next-generation high-performance agricultural vehicle.","https://www.marketbeat.com/earnings/reports/2026-2-2-aptiv-plc-stock/"
"APTV","2026-02-02","Kevin Clark","CEO at Aptiv","Moving to new business awards would span all major geographic regions and include an award with a leading China-based global electric vehicle OEM for production in Europe serving as a key enabler of their regional manufacturing expansion, an award with a leading European-based global OEM on their new software-defined vehicle architecture, an award for low and high-voltage content across brands, models, and powertrains for a Korean OEM And lastly, an award for a high-efficiency energy storage solution engineered for grid optimization.","https://www.marketbeat.com/earnings/reports/2026-2-2-aptiv-plc-stock/"
"APTV","2026-02-02","Kevin Clark","CEO at Aptiv","In summary, we executed well throughout 2025 and finished the year with strong momentum in the fourth quarter. Each of our three segments is enhancing their market positioning, deepening their customer engagement, and broadening their revenue mix through the penetration of new end markets and regions. The customer awards we've received validate our strategy and the investments we're making to capture the opportunity ahead. I'll now turn the call over to Varun to go through our financial results and our full-year and first-quarter guidance in more detail.","https://www.marketbeat.com/earnings/reports/2026-2-2-aptiv-plc-stock/"
"APTV","2026-02-02","Varun Laroyia","CFO at Aptiv","Thanks, Kevin, and good morning, everyone. Starting with our fourth quarter financials on slide nine, Aptiv delivered solid financial results in the fourth quarter, reflecting our continued execution, focus on driving operational efficiencies, and reducing cost across our business. Revenues totaled $5.2 billion, an increase of 5% on a reported basis and up 3% on an adjusted basis. Adjusted EBITDA and adjusted operating income margin rates were in line with our Q4 outlook and down only modestly on an absolute basis year-over-year. This was entirely driven by the impact of unfavorable foreign exchange and commodities, which amounted to a 160 basis point headwind to margin in the quarter.","https://www.marketbeat.com/earnings/reports/2026-2-2-aptiv-plc-stock/"
"APTV","2026-02-02","Varun Laroyia","CFO at Aptiv","Excluding FX and commodities, our Q4 operating income margin would have been up 70 basis points versus prior year, reflecting flow-through on volume and ongoing performance improvements. Earnings per share totaled $1.86, an increase of 6% from the prior year, reflecting the benefit of share repurchases and lower interest expense from capital deployment initiatives over the course of the year, partially offset by a higher tax rate. Operating cash flow totaled $818 million, a decrease versus the prior year, owing to an increase in net working capital as we continued to invest in semiconductor inventory, as well as approximately $80 million in separation costs related to the upcoming spinoff of Versigent. Turning to the next slide and looking at fourth quarter adjusted revenue growth on a regional basis. In North America, revenue grew 8% with double-digit growth in both Intelligent Systems and EDS.","https://www.marketbeat.com/earnings/reports/2026-2-2-aptiv-plc-stock/"
"APTV","2026-02-02","Varun Laroyia","CFO at Aptiv","In Europe, revenue was down 1% in line with vehicle production in the region and relatively comparable across our segments. In China, revenue was down 5%, reflecting the continued impact of unfavorable mix. That being said, our performance versus the market in China improved further this quarter, a positive sign as a team works to further enhance our customer mix. Of note, approximately 80% of our China new business awards in 2025 were from the local OEMs. Moving on to our segment performance on slide 11. Starting with Intelligent Systems, revenue of $1.4 billion increased 2% versus the prior year, predominantly driven by North America and the benefit of new program launches. Intelligent Systems operating income declined 17%, reflecting three items. First, investments across both product and go-to-market capabilities as we continue to expand into non-auto markets.","https://www.marketbeat.com/earnings/reports/2026-2-2-aptiv-plc-stock/"
"APTV","2026-02-02","Varun Laroyia","CFO at Aptiv","Second, the timing of engineering and commercial engineering credits and commercial recoveries. Third, unfavorable FX. For Engineered Components, revenue of $1.6 billion increased 1% versus the prior year. Operating income increased 8%, and margin expanded 60 basis points driven by flow-through on volume and continued performance improvements. This more than offset the impact of unfavorable FX and commodities, which were driven by higher copper, gold, and silver prices. Lastly, for our EDS business, revenue of $2.3 billion increased 5%, principally driven by North America. EDS operating income declined 2% year-over-year, and margin contracted 90 basis points. This was driven by a significant headwind from FX and commodities, as well as unfavorable labor economics, which were partially offset by performance improvements across manufacturing, material, and volume flow-through. Now let's turn to cash flow before we discuss guidance.","https://www.marketbeat.com/earnings/reports/2026-2-2-aptiv-plc-stock/"
"APTV","2026-02-02","Varun Laroyia","CFO at Aptiv","Starting with slide 12, we generated $818 million of operating cash flow in the fourth quarter. The decrease versus the prior year was primarily owing to unfavorable working capital with investments to build semiconductor inventory. In some cases, this inventory build has been customer-required or even funded and has yielded dividends with our ability to mitigate supply chain constraints that have emerged in the industry. In addition, as we get closer to the spin, we incurred approximately $80 million of separation costs in Q4, bringing the year-to-date total to approximately $180 million. Nevertheless, our full-year operating cash flow remained robust at well north of $2 billion, which led to an elevated year-end cash balance of $1.9 billion. Our capital allocation efforts in 2025 were twofold. First, retiring $1 billion in debt to reduce our leverage following the accelerated share repurchase program.","https://www.marketbeat.com/earnings/reports/2026-2-2-aptiv-plc-stock/"
"APTV","2026-02-02","Varun Laroyia","CFO at Aptiv","In Q4 specifically, we retired approximately $150 million in debt through open market repurchases. Second, deploying $400 million towards share repurchases in the third and fourth quarters. This includes repurchasing 3.9 million shares in Q4, deploying approximately $300 million. As a reminder, since Q3 of 2024, with the accelerated share repurchase program, we have deployed approximately $3.5 billion towards share repurchases, reducing our share count by 20%. We remain committed to returning excess cash to our shareholders. Let's turn now to our 2026 financial outlook. Our full-year 2026 financial guidance includes a view on total Aptiv, which we believe is important for continuity and comparison, as well as views on each of new Aptiv and Versigent on a pro forma basis to provide visibility into our future state following the spin expected to be effective on April 1.","https://www.marketbeat.com/earnings/reports/2026-2-2-aptiv-plc-stock/"
"APTV","2026-02-02","Varun Laroyia","CFO at Aptiv","Starting with new Aptiv, we forecast revenue in the range of $12.8-$13.2 billion, up 4% to the midpoint, reflecting the benefit of new program launches, the abatement of certain headwinds that weighed on 2025 revenue growth, as well as improved end market and product mix. EBITDA and EBITDA margin are expected to be $2.42 billion and 18.6% at the midpoint. This includes approximately $50 million in stranded costs for the full year and $35 million of engineering and go-to-market investments we are making across our businesses as we continue to grow our non-auto revenues. Excluding stranded costs, new Aptiv pro forma margin would be up 30 basis points year-over-year, reflecting the benefit of volume flow-through and performance improvements, primarily in manufacturing and material. EBITDA margin will also reflect continued improvement in our business mix, specifically faster growth in software and services.","https://www.marketbeat.com/earnings/reports/2026-2-2-aptiv-plc-stock/"
"APTV","2026-02-02","Varun Laroyia","CFO at Aptiv","Adjusted earnings per share is estimated to be in the range of $5.70-$6.10, which assumes an effective tax rate of 18.5%. Please note that our new Aptiv EPS guidance does not incorporate the benefit of returning capital to shareholders through repurchases. However, it does incorporate the expectation that we will pay down approximately $1.9 billion in debt in 2026, funded principally from the Versigent spin dividend proceeds of approximately $1.6 billion, with the remainder funded with cash on hand. Subsequent to this, both new Aptiv and Versigent gross leverage is expected to be in the range of 2-2.5 times, in line with what we outlined at Investor Day. Free cash flow, measured as operating cash flow less capital expenditures, is estimated to be $750 million at the midpoint.","https://www.marketbeat.com/earnings/reports/2026-2-2-aptiv-plc-stock/"
"APTV","2026-02-02","Varun Laroyia","CFO at Aptiv","This is net of approximately $250 million in separation costs associated with the EDS spin to be settled in 2026 and a further $200 million investment in semiconductor inventory build. As we mentioned at the beginning of last year, we have worked diligently to strengthen the resiliency of our supply chain and invested to build semiconductor inventory coverage to approximately 12 weeks. This has positioned us well given the heightened concerns over an industry-wide DRAM shortage, and we see minimal impact to us from a supply perspective in 2026. While we are confident of our ability to build inventory and work on long-term solutions with our customers and suppliers, we do expect to see higher input costs related to semiconductors, which we will pass onto our customers.","https://www.marketbeat.com/earnings/reports/2026-2-2-aptiv-plc-stock/"
"APTV","2026-02-02","Varun Laroyia","CFO at Aptiv","Moving on to Versigent, we forecast revenue in the range of $9.1-$9.4 billion, an increase of 2% at the midpoint versus a backdrop of vehicle production down 1% in 2026. We expect EBITDA and EBITDA margin of approximately $990 million and 10.7% at the midpoint. On a year-over-year basis, margin expansion is expected to be driven by flow-through on volume and manufacturing and material performance improvements, offsetting headwinds from labor economics, FX, and commodities. And lastly, free cash flow is expected to be $250 million at the midpoint, reflecting continued investments in footprint rotation and manufacturing automation that we discussed at Investor Day. Moving now to our first quarter guidance and expected cadence through the course of 2026. As a reminder, given the expected effective spin date of April 1, our first quarter results will be reported as total Aptiv.","https://www.marketbeat.com/earnings/reports/2026-2-2-aptiv-plc-stock/"
"APTV","2026-02-02","Varun Laroyia","CFO at Aptiv","We expect first quarter revenue for total Aptiv of $5.05 billion at the midpoint, reflecting adjusted growth of approximately 1%, with new Aptiv slightly above this range and EDS slightly below. Q1 revenue growth is below the full-year range, primarily owing to the cadence of expected global vehicle production in 2026. IHS forecasts vehicle production to be down 4% in Q1, which equates to down 2% on an Aptiv weighted market basis. We expect adjusted EBITDA and EBITDA margin of $740 million and 14.7% at the midpoint. This includes a 120 basis point headwind associated with FX and commodities, an earnings per share of $1.65 at the midpoint, and this reflects an effective tax rate of 20.5%.","https://www.marketbeat.com/earnings/reports/2026-2-2-aptiv-plc-stock/"
"APTV","2026-02-02","Varun Laroyia","CFO at Aptiv","For total Aptiv, the increase in the effective tax rate from 17.2% to 20.5% is attributable to the implementation of the Pillar 2 global minimum tax, though the cash tax rate is expected to be lower than the ETR by approximately 300 basis points. Finally, as I close, I'd like to reiterate that our resilient business model and relentless focus on optimizing performance, we remain confident in our ability to drive strong execution and financial results, as well as enhance shareholder value. And with that, I'd now like to hand the call to Joe Liotine for his thoughts on Versigent.","https://www.marketbeat.com/earnings/reports/2026-2-2-aptiv-plc-stock/"
"APTV","2026-02-02","Joe Liotine","CEO of Versigent at Aptiv","Thanks, Varun. It's great to speak with all of you again. Since we last spoke, we've continued to work diligently to ensure a smooth transition ahead of our first day of trading as an independent company on April 1. As Kevin shared, EDS had a very good year in 2025. We posted solid revenue growth and expanded our EBITDA margins through continued progress on our operational initiatives, and drove another year of strong bookings, laying the foundation for future growth. We have momentum heading into 2026, and as an independent company with a strong financial profile, we're confident in our ability to deliver value for shareholders. I look forward to meeting with many of you in the coming months. I'll now hand it back to Kevin and Varun to complete the call.","https://www.marketbeat.com/earnings/reports/2026-2-2-aptiv-plc-stock/"
"APTV","2026-02-02","Kevin Clark","CEO at Aptiv","Thanks, Joe. As I wrap up today's call, I want to provide some additional context on 2025 and our outlook for 2026. Let me start by level setting on where we've been. During 2025, we continue to enhance the resiliency of our business model with the introduction of a broad range of market-relevant products and solutions, the continued increase in bookings with target customers across regions and end markets, excuse me, and the ongoing enhancement of our supply chain and manufacturing capabilities. During the year, we also illustrated our ability to execute in a dynamic environment. We navigated changes in geopolitical trends and global trade policies, as well as customer-specific challenges, and delivered earnings growth in the face of FX and commodity headwinds that were significantly larger than we had initially anticipated.","https://www.marketbeat.com/earnings/reports/2026-2-2-aptiv-plc-stock/"
"APTV","2026-02-02","Kevin Clark","CEO at Aptiv","As we look ahead to 2026, we expect the macro environment to continue to remain dynamic, but with the strength of our operating model, we're confident that we're well positioned to execute our strategy. We're poised to capture commercial opportunities that are higher growth and higher margin across multiple end markets, and we'll continue to invest in our product portfolio and go-to-market capabilities to execute on these opportunities while also continuing to further optimize our cost structure and eliminate the stranded costs associated with the spin. 2026 is a very exciting year for both Aptiv and for Versigent as we unlock value through formation of two independent, optimally positioned public companies. Our team remains relentlessly focused on navigating the challenges and opportunities ahead, flawlessly serving our customers, and delivering strong financial results that enhance shareholder value. Operator, let's now open the line for questions.","https://www.marketbeat.com/earnings/reports/2026-2-2-aptiv-plc-stock/"
"APTV","2026-02-02",NA,NA,"Thank you. If you would like to ask a question, please signal by pressing star 1 on your telephone keypad. If you're using a speakerphone, please make sure your mute function is turned off to allow your signal to reach our equipment. We request that you limit your questions to one initial with one follow-up so that we may take as many questions as possible. Again, press star 1 to ask a question. We'll pause for just a moment to allow everyone an opportunity to signal. And we'll go first to Dan Levy with Barclays.","https://www.marketbeat.com/earnings/reports/2026-2-2-aptiv-plc-stock/"
"APTV","2026-02-02","Dan Levy","Senior Equity Research Analyst at Barclays Bank","Hi, good morning. Thanks for taking the questions. I wanted to start first with a question on your memory exposure because I think that's top of mind for a lot of folks. You said that this wouldn't really be an issue into 2027. Maybe you could just give us a little more insight into what percentage of your COGS memory is of RemainCo, and when your contract's reset in 2027, what magnitude of impact this could be, and what is the line of sight to fully recovering all of those higher costs?","https://www.marketbeat.com/earnings/reports/2026-2-2-aptiv-plc-stock/"
"APTV","2026-02-02","Kevin Clark","CEO at Aptiv","So it's Kevin. Let me start with just sizing it. So to put it in perspective, the purchase value is roughly $175 million as we sit here, 2026. And the majority of that is DRAM 3 and DRAM 4. So those are the categories. Pricing or price increases for us in calendar 2026 are low double digits, and that's the result of the supply chain management strategy that we've been implementing over the last couple of years that included higher inventory levels as well as longer-term contracts with our semiconductor suppliers. As we head into 2027 or look at 2027, those negotiations actually had started months ago. So we're well ahead of kind of the current outlook for overall price increases. And we're confident that we'll be able to come in at a level that won't be consistent with 2026.","https://www.marketbeat.com/earnings/reports/2026-2-2-aptiv-plc-stock/"
"APTV","2026-02-02","Kevin Clark","CEO at Aptiv","It will be higher, but at a level that is certainly below the 100%-120% price increases that you're hearing thrown around today. As it relates to whatever that price increase ends up being, we've been successful in the past, obviously, pushing through price increases or cost increases associated with various aspects or various inputs, including semiconductors. I think this is an area we've already had conversations with all of our OEM customers so that they understand the situation. And not that we won't have to have some difficult conversations, but we're highly confident we'll be able to push those cost increases through to our OEM customers.","https://www.marketbeat.com/earnings/reports/2026-2-2-aptiv-plc-stock/"
"APTV","2026-02-02","Dan Levy","Senior Equity Research Analyst at Barclays Bank","Thank you. Just a reminder, you recovered 100% of your semi-inflation from the 2021 chip crisis?","https://www.marketbeat.com/earnings/reports/2026-2-2-aptiv-plc-stock/"
"APTV","2026-02-02","Kevin Clark","CEO at Aptiv","Yeah, a little less than 100%, but pretty close.","https://www.marketbeat.com/earnings/reports/2026-2-2-aptiv-plc-stock/"
"APTV","2026-02-02","Dan Levy","Senior Equity Research Analyst at Barclays Bank","Great. Thank you. As a follow-up, I wanted to ask about the guide for new Aptiv into 2026. You're guiding to an adjusted growth of 4%. It is at the low end of the range of the 4%-7% that you talked about at Investor Day. Maybe you could just give us a sense of what's a little lighter in 2026 versus what accelerates into the out-years.","https://www.marketbeat.com/earnings/reports/2026-2-2-aptiv-plc-stock/"
"APTV","2026-02-02","Varun Laroyia","CFO at Aptiv","Yeah. Hey, Dan. Good morning. It's Varun Laroyia. Listen, with regards to RemainCo guide, if you go back to Investor Day, the 4-7 points growth that we had talked about through 2028, that remains intact, right? It really starts with RemainCo still has about three-quarters of its business in the auto industry. And as you think about where expectations are for global vehicle production in 2026, and then in 27, 28, which it gets back to some level of growth, that's kind of the starting point, number one. And then the second point I'd like to highlight is with regards to our non-auto revenues, those are growing strongly. On a full-year basis, 2025, non-auto grew about 8 points.","https://www.marketbeat.com/earnings/reports/2026-2-2-aptiv-plc-stock/"
"APTV","2026-02-02","Varun Laroyia","CFO at Aptiv","And in the fourth quarter, our other industrial revenue growth grew faster than our commercial vehicle revenue grew for new Aptiv. So that continues to grow and grow well, but again, it's about a quarter of the business. So in the out-years, with the investments we're making in both product but also in go-to-market, we expect that business to come through strongly. And finally, our software and services business continues to grow at mid-teens, which we are pleased with.","https://www.marketbeat.com/earnings/reports/2026-2-2-aptiv-plc-stock/"
"APTV","2026-02-02","Kevin Clark","CEO at Aptiv","Dan, if I could just argue with what Varun just talked about, it comes down to vehicle production and assumption. If you look at where we were and IHS was for the 2026 calendar year back in October and November, on an average weighted market basis, our outlook was vehicle production up 1%. As we sit here today, our outlook and where IHS actually sits is actually on a comparable basis for vehicle production to actually be down 1%. So it's that swinging global vehicle production and the weighting by market.","https://www.marketbeat.com/earnings/reports/2026-2-2-aptiv-plc-stock/"
"APTV","2026-02-02","Dan Levy","Senior Equity Research Analyst at Barclays Bank","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-2-aptiv-plc-stock/"
"APTV","2026-02-02",NA,NA,"We will move next to Emmanuel Rosner with Wolfe Research.","https://www.marketbeat.com/earnings/reports/2026-2-2-aptiv-plc-stock/"
"APTV","2026-02-02","Emmanuel Rosner","Managing Director at Wolfe Research","Great. Thank you so much. Good morning. Continuing on the outlook for the new Aptiv, I was wondering if you could just frame for us some of the puts and takes in the EBITDA outlook for 2026. Margins basically stable at midpoint, but obviously pretty decent organic growth. And then you have some puts and takes in terms of one-time cost, inflation, and some of the offset. So if you could just give us a sense of what that walk looks like, landing you around stable margins.","https://www.marketbeat.com/earnings/reports/2026-2-2-aptiv-plc-stock/"
"APTV","2026-02-02","Varun Laroyia","CFO at Aptiv","Yeah. Emmanuel, it's Varun Laroyia, our chair. Listen, as we think about new Aptiv 2026 versus 2025, here are some kind of key elements just to highlight for you. The first is just in terms of revenue growth, the volume that comes through associated with that, and obviously the EBITDA. That'll kind of pick up just over a point, okay? Commodities are expected to be in negative in 2026 for RemainCo. Again, it's a far smaller number associated with RemainCo versus VersaGen. So about 50 basis points is what we currently forecast with regards to EBITDA margin hit associated with that. We have our usual net price down. So think about the 1-1.5 points of what we typically have with net price downs. So that'll be another that'll be in negative associated with that.","https://www.marketbeat.com/earnings/reports/2026-2-2-aptiv-plc-stock/"
"APTV","2026-02-02","Varun Laroyia","CFO at Aptiv","And then we've talked about investments to grow our non-auto side of the business. This includes go-to-market and also engineering. But again, stranded costs, as I mentioned also, which is about 40 basis points or about $50 million. Offsetting this are other performance items such as manufacturing, material, and also labor economics that we see from a RemainCo perspective that will kind of help offset some of those pieces. So net-net, as you think about it, outside, excluding stranded costs, we do expect on a performance basis, Aptiv margins moving up on a year-over-year basis.","https://www.marketbeat.com/earnings/reports/2026-2-2-aptiv-plc-stock/"
"APTV","2026-02-02","Emmanuel Rosner","Managing Director at Wolfe Research","That's super helpful. And then as a follow-up, would you be able to provide a similar framework for SpinCo?","https://www.marketbeat.com/earnings/reports/2026-2-2-aptiv-plc-stock/"
"APTV","2026-02-02","Varun Laroyia","CFO at Aptiv","Yes. Yes, most certainly. Listen, from a SpinCo perspective, overall, 2026 versus 2025 margins are up. And if you were to take them at a midpoint basis, on a performer basis, up about 40 basis points, right? And it really starts with the volume associated with the growth that's anticipated. So obviously, VersaGen, EDS, had a terrific 2025, finished the year strong, tremendous momentum in the business, great bookings coming through. And so from a growth perspective, roughly about the volume growth that comes through and the volume flow through that comes through is a positive.","https://www.marketbeat.com/earnings/reports/2026-2-2-aptiv-plc-stock/"
"APTV","2026-02-02","Varun Laroyia","CFO at Aptiv","On the flip side of it, as I mentioned, commodities are expected to be in negative, roughly about 50 basis points, net price downs about 60 basis points, and then finally some standalone costs, which are roughly about $15 million that we talked about at Investor Day. Again, offsetting these elements are performance items such as manufacturing, material, which will add back the better part of about 130 basis points of positive EBITDA. That kind of are the key elements to think through from a bridge perspective, 2025-2026.","https://www.marketbeat.com/earnings/reports/2026-2-2-aptiv-plc-stock/"
"APTV","2026-02-02","Emmanuel Rosner","Managing Director at Wolfe Research","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-2-aptiv-plc-stock/"
"APTV","2026-02-02",NA,NA,"We'll go next to Itay Michaeli with TD Cowen.","https://www.marketbeat.com/earnings/reports/2026-2-2-aptiv-plc-stock/"
