"symbol","report_date","speaker","title","msg","source_url"
"CL","2024-10-25",NA,NA,"Good morning. Welcome to today's Colgate-Palmolive twenty twenty-four third quarter earnings conference call. This call is being recorded and is being simulcast live at www.colgatepalmolive.com. Now, for opening remarks, I'd like to turn this call over to Chief Investor Relations Officer and Senior Vice President, M&A, John Faucher.","https://www.marketbeat.com/earnings/reports/2024-10-25-colgate-palmolive-stock/"
"CL","2024-10-25","John Faucher","Chief Investor Relations Officer and Senior VP, M&A at Colgate-Palmolive Company","Thanks, Betsy. Good morning, and welcome to our third quarter twenty twenty-four earnings release conference call. This is John Faucher. Today's conference call will include forward-looking statements. Actual results could differ materially from these statements. Please refer to the third quarter twenty twenty-four earnings press release and related prepared materials and our most recent filings with the SEC, including our twenty twenty-three annual report on Form 10-K and subsequent SEC filings, all available on Colgate's website, for a discussion of the factors that could cause actual results to differ materially from these statements. This conference call will also include a discussion of non-GAAP financial measures, including those identified in tables four, six, seven, eight, and nine of the earnings press release. A full reconciliation to the corresponding GAAP financial measures is included in the third quarter twenty twenty-four earnings press release and is available on Colgate's website.","https://www.marketbeat.com/earnings/reports/2024-10-25-colgate-palmolive-stock/"
"CL","2024-10-25","John Faucher","Chief Investor Relations Officer and Senior VP, M&A at Colgate-Palmolive Company","Joining me on the call this morning are Noel Wallace, Chairman, President, and Chief Executive Officer, and Stan Sutula, Chief Financial Officer. Noel will provide you with his thoughts on our results in our 2024 outlook, and we will then open it up for Q&A. Noel?","https://www.marketbeat.com/earnings/reports/2024-10-25-colgate-palmolive-stock/"
"CL","2024-10-25","Noel Wallace","CEO at Colgate-Palmolive Company","Thanks, John, and good morning, everyone, and thanks again for joining us as we report another strong quarter of top line and bottom line performance. Our strategy of delivering more impactful core and premium innovation, increasing our advertising spending and scaling capabilities to drive improved brand health and higher household penetration, is paying off through strong volume-led organic sales growth. You're seeing this best represented in the fact that we have delivered volume growth in all six divisions for the second straight quarter, with 3% growth in developed markets and 4.6% growth in emerging markets. It won't be every division, every quarter, but we believe our geographic breadth and category mix will enable us to better weather volatility over time, whether that's from economic, geopolitical, or other factors, and deliver organic sales growth in line with our long-term targets, despite difficult comparisons.","https://www.marketbeat.com/earnings/reports/2024-10-25-colgate-palmolive-stock/"
"CL","2024-10-25","Noel Wallace","CEO at Colgate-Palmolive Company","This will be well considered in our plans, and it's why we've been talking about building our business model to deliver sustained, profitable growth, even as category growth decelerates, as pricing growth recedes. Our commitment to reestablishing our gross margin is paying off in gross profit dollar growth, even as we lap more difficult comparisons. We have used this gross margin expansion to continue funding the investment in advertising and capabilities, enabling us to deliver best-in-class volume growth, which is driving strong organic sales growth, and we believe the flexibility we have built into our P&L gives us the ability to turn that organic sales growth into consistent compounding earnings per share growth to deliver top-tier TSR over the long term, and with that, I'll open it up for questions.","https://www.marketbeat.com/earnings/reports/2024-10-25-colgate-palmolive-stock/"
"CL","2024-10-25",NA,NA,"We will now begin the question-and-answer session. To ask a question, you may press star, then one on your touchtone phone. To withdraw your question, please press Star, then two. Please limit yourself to one question. If you have further questions, you may reenter the question queue. Once again, if you would like to ask a question, please press star, then one. The first question today comes from Dara Mohsenian with Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-25-colgate-palmolive-stock/"
"CL","2024-10-25","Dara Mohsenian","Analyst at Morgan Stanley","Hey, good morning.","https://www.marketbeat.com/earnings/reports/2024-10-25-colgate-palmolive-stock/"
"CL","2024-10-25","Noel Wallace","CEO at Colgate-Palmolive Company","Good morning, Dara.","https://www.marketbeat.com/earnings/reports/2024-10-25-colgate-palmolive-stock/"
"CL","2024-10-25","Dara Mohsenian","Analyst at Morgan Stanley","So I just wanted to, drill down into North America. NA pricing was down significantly for the second quarter in a row. You'd warned us about that last quarter, but just take a step back and help us understand the competitive environment you're facing and what your strategy is from a pricing standpoint, and, you know, how much volume payback you think you're getting, given a muted result in the quarter, albeit with some timing caveats, and just how that business is set up going forward as we look forward to two thousand and twenty-five and beyond. And hopefully, this isn't cheating, but I wanted to slip in a second question on pet, which is mostly North America, actually. But, you know, the Hill's performance is really striking relative to industry trends.","https://www.marketbeat.com/earnings/reports/2024-10-25-colgate-palmolive-stock/"
"CL","2024-10-25","Dara Mohsenian","Analyst at Morgan Stanley","Can you just talk about the sustainability of low single digit pet pricing going forward, given that difficult industry pricing environment and the market share gains with your volume performance, again, in light of that difficult industry environment? Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-25-colgate-palmolive-stock/"
"CL","2024-10-25","Noel Wallace","CEO at Colgate-Palmolive Company","Yeah. Good morning, Dara. Thank you, so you know, North America, structurally, we came in exactly where we more or less expected. A little soft on the volume, which I'll explain in just a moment, but what we're seeing is, as category growth decelerates a little bit, as expected and what we talked about in the second quarter, volume's returning, but not necessarily as fast as we would like, but I think there's more normalization on the volume line. We expect that to continue to inch up moving forward. Pricing was in line with Q2, as you mentioned, and as we talked about in the second quarter, with similar adjustments that we expect to continue as we move through the balance of this year into the first quarter. I talked about volume being a little bit softer than it was expected.","https://www.marketbeat.com/earnings/reports/2024-10-25-colgate-palmolive-stock/"
"CL","2024-10-25","Noel Wallace","CEO at Colgate-Palmolive Company","This was as we mentioned in the prepared remarks, a little due to shipment timing on a couple of orders. We had the benefit of some promo moves from the third quarter, which we'll see a little bit more in the fourth quarter. As you've noted that we've with the skin health business now in North America, we obviously had the impact of lower skin health volumes, principally driven by China, and a little bit of reduction due to some e-commerce business that didn't come through in the quarter. Overall, more or less where we expected.","https://www.marketbeat.com/earnings/reports/2024-10-25-colgate-palmolive-stock/"
