"symbol","report_date","speaker","title","msg","source_url"
"CAH","2024-11-01",NA,NA,"Hello, and welcome to the Q1 of fiscal year 2025, Cardinal Health Incorporated Earnings Conference Call. My name is George, and I'll be your coordinator for today's event. Please note this conference is being recorded, and for the duration of the call, your lines will be in listen-only mode. However, you will have the opportunity to ask questions at the end of the presentation, and this can be done by pressing star one on your telephone keypad to register your question. Can you also please limit yourselves to one question each to allow the maximum attendees to ask a question? If you require assistance at any point, please press star zero, and you will be connected to an operator. I'll now hand the call over to your host today, Mr. Matt Sims, Vice President of Investor Relations, speaking at today's conference. Please go ahead, sir.","https://www.marketbeat.com/earnings/reports/2024-11-1-cardinal-health-inc-stock/"
"CAH","2024-11-01","Matt Sims","VP of Investor Relations at Cardinal Health Inc","Welcome to this morning's Cardinal Health Q1 fiscal 2025 earnings conference call, and thank you for joining us. With me today are Cardinal Health CEO Jason Hollar and our CFO Aaron Alt. You can find this morning's earnings press release, an investor presentation on the investor relations section of our website at ir.cardinalhealth.com. Since we will be making forward-looking statements today, let me remind you that the matters addressed in the statements are subject to risks and uncertainties that could cause our actual results to differ materially from those projected or implied. Please refer to our SEC filings and the forward-looking statement slide at the beginning of our presentation for a description of these risks and uncertainties. Please note that during our discussion today, the comments will be on a Non-GAAP basis and will specifically be called out as GAAP. GAAP to non-GAAP reconciliations for all relevant periods can be found in the supporting schedules attached to our press release. For the Q&A portion of today's call, we kindly ask that you limit questions to one per participant so that we can try and give everyone an opportunity. With that, I will now turn the call over to Jason.","https://www.marketbeat.com/earnings/reports/2024-11-1-cardinal-health-inc-stock/"
"CAH","2024-11-01","Jason Hollar","CEO at Cardinal Health Inc","Thanks, Matt. Good morning, everyone. Overall, Cardinal Health delivered a terrific start to fiscal 2025 with strong operational and financial performance led by Pharma and Specialty Solutions. The ongoing strength and resiliency of our largest and most significant business was evident, delivering 16% segment profit growth, reflecting the team's advanced preparations and excellent execution in managing through the previously communicated large customer transition. We continue to operate in a stable industry environment with positive utilization trends underpinning our growth. We saw particularly strong and broad-based pharmaceutical demand this quarter across brand, specialty, consumer health, and our generics program. We are pleased to again support our customers with commercial distribution of the COVID-19 vaccines in preparation for the fall immunization season.","https://www.marketbeat.com/earnings/reports/2024-11-1-cardinal-health-inc-stock/"
"CAH","2024-11-01","Jason Hollar","CEO at Cardinal Health Inc","As I alluded to, the team executed our customer transition plans with urgency, realigning operational processes to address inefficiencies, facilitate the ongoing growth of the business, and support new customer implementations. In GMPD, while the Q1 financial results were below our expectations due to some unanticipated health and welfare costs that Aaron will cover in detail, our team continues to make progress against the GMPD improvement plan, which is unchanged, and take actions to enhance our supply chain resiliency. We're confident in our plans to accelerate the performance of the GMPD business over the next two years while also continuing our near-term value creation focus as we outlined last quarter. Across our Other businesses, Nuclear, at-Home, and OptiFreight, we continue to be encouraged by the strong demand and underlying performance we are seeing as these businesses continue to expand and benefit from positive industry trends. In summary, we're pleased to be in a position to raise our enterprise guidance for fiscal 2025 after the Q1. Our business is strong, and we're confident as we look ahead. With that, let me turn it over to Aaron to review our results and updated guidance in more detail.","https://www.marketbeat.com/earnings/reports/2024-11-1-cardinal-health-inc-stock/"
"CAH","2024-11-01","Aaron Alt","CFO at Cardinal Health Inc","Thanks, Jason, and good morning. Q1 delivered an excellent start to Cardinal Health's fiscal 2025 with outstanding results from the Pharma segment, accompanied by solid operational performance from GMPD, and the businesses included in Other. As an enterprise, we grew operating earnings by 12% and EPS by 9% despite the recent customer transition. At the same time, the team adeptly managed through an anticipated negative working capital unwind, over-delivering on our Q1 cash flow expectations and enabling us to continue to both invest in the business and execute on an early accelerated share repurchase program. With a solid start to the year, I am delighted to share the headline that we are raising our EPS guidance to an EPS range of $7.75-$7.90 and raising our adjusted free cash flow outlook for fiscal 2025 to a range of $1 billion-$1.5 billion. More on that shortly.","https://www.marketbeat.com/earnings/reports/2024-11-1-cardinal-health-inc-stock/"
"CAH","2024-11-01","Aaron Alt","CFO at Cardinal Health Inc","Let's review the results, starting with slide four. Total company revenue decreased 4% to $52 billion, better than we expected. Adjusting for the customer transition, total company revenue increased 15% versus the prior year, reflecting our strong organic revenue growth across the rest of our business. We also started to successfully onboard the first of the new customers that make up the over $10 billion of incremental revenue in Pharma that we've referenced in our guidance for the year. Total company gross margin increased 9%, driven by positive trends in both brands and generics in the Pharma segment. While we tightly controlled discretionary spending during the quarter, on the face of our financials, SG&A grew by $91 million or 8% versus prior year. Approximately half of this increase was driven by incremental health and welfare employee costs.","https://www.marketbeat.com/earnings/reports/2024-11-1-cardinal-health-inc-stock/"
"CAH","2024-11-01","Aaron Alt","CFO at Cardinal Health Inc","This included substantially higher employee plan utilization costs, both numbers of claims and cost per claim, as well as a one-time catch-up charge resulting from our third-party actuary on whom we rely, notifying us of a mistake in the calculation of our health and welfare plan liabilities from prior years. Even with that impact, we delivered operating earnings of $625 million, 12% higher than last year. Moving below the line, interest and Other increased $15 million to $27 million, primarily driven by lower interest income due to the anticipated lower cash balances. Our Q1 effective tax rate finished at 23%, up two percentage points due to the non-repetition of some positive discrete items in the prior year. As a result of our share repurchases, Q1 average diluted shares outstanding were 245 million, 2% lower than a year ago.","https://www.marketbeat.com/earnings/reports/2024-11-1-cardinal-health-inc-stock/"
"CAH","2024-11-01","Aaron Alt","CFO at Cardinal Health Inc","The net result for Q1 was EPS of $1.88, growth of 9%. Now turning to the segments, beginning with Pharma and Specialty Solutions on slide five. Q1 revenue decreased 5% to $48 billion due to the impact of the customer transition. Excluding that, revenue increased 16%, driven by brand and specialty pharmaceutical sales growth from existing customers. This included 5 percentage points of revenue growth from GLP-1 sales. During Q1, we saw strong pharmaceutical demand across product categories: brand, specialty, consumer health, and generics, and from our largest customers. Segment profit increased 16% to $530 million in the Q1, driven by a higher contribution from brand and specialty products, including a favorable impact from the earlier seasonal launch of COVID-19 vaccine distribution and positive generics program performance. This more than offsets the profit impact from the customer transition.","https://www.marketbeat.com/earnings/reports/2024-11-1-cardinal-health-inc-stock/"
"CAH","2024-11-01","Aaron Alt","CFO at Cardinal Health Inc","In Specialty, we saw strong broad-based performance across Specialty Distribution and Biopharma Solutions. Notably, Specialty Networks contributed to this performance as expected, and we are pleased with the progress on the integration. With COVID-19 vaccines recall last year, the FDA's original approval for commercial distribution came on September 11th, and our demand peaked in October. This year, we've seen distribution peak within the Q1. While the demand for COVID-19 vaccines in the Q2 is difficult to predict, trends tell us that we should continue to expect a modest headwind for the full year, with the tailwind we saw in Q1 more than offset by lower year-over-year COVID-19 vaccine sales in Q2. This overall impact is consistent with our prior guidance for the year. Our generics program continued to see volume growth coupled with consistent market dynamics, including strong performance from Red Oak.","https://www.marketbeat.com/earnings/reports/2024-11-1-cardinal-health-inc-stock/"
"CAH","2024-11-01","Aaron Alt","CFO at Cardinal Health Inc","We also need to give our team significant credit for planning ahead and executing quickly on our plans to optimize our cost structure and operations following the customer transition. We found incremental opportunities to improve our overall business as a result of the flexibility created by the contract transition. So overall, we are very proud of the Pharma team navigating a large, complex change to the business while delivering a tremendous quarter of 16% segment profit growth in Pharmaceutical and Specialty Solutions. Turning to the GMPD segment on slide six, revenue increased 3% in Q1 to $3.1 billion, driven by volume growth from existing customers. The solid operational progress made in the quarter was obscured by a $17 million year-over-year increase in the previously mentioned health and welfare costs and resulted in GMPD segment profit decreasing to $8 million in Q1.","https://www.marketbeat.com/earnings/reports/2024-11-1-cardinal-health-inc-stock/"
