"symbol","report_date","speaker","title","msg","source_url"
"NSC","2024-10-22","John Orr","EVP and COO at Norfolk Southern Corporation","We are enriching a strong culture by blending external talent with legacy leaders in a field-first management team that is accelerating solutions and deepening ownership and accountability. Our new labor agreements enable us to innovate across our entire workforce. So what you see is that we have established a new baseline and standards heading into Q4. These are providing next-level perspectives of our assets, their utilization, and the service quality they unlock. Working as a field-centric team, we are building a safer, more efficient, and more resilient operation. Success breeds success. Thank you, and I'll turn it to Ed.","https://www.marketbeat.com/earnings/reports/2024-10-22-norfolk-southern-co-stock/"
"NSC","2024-10-22","Ed Elkins","CMO at Norfolk Southern Corporation","Thank you, John, and good morning to everyone on the call. I'll start on Slide 10 with a review of our commercial results for the third quarter, where you'll see that the work we're putting into creating a fluid network and dependable service delivered year over year revenue and volume growth. Overall revenue of $3.05 billion was 3% higher than the third quarter in the prior year, and volume moved up 7% year over year, with all three segments contributing gains for the quarter, while RPU fell 4% as our price gains were outpaced by lower fuel surcharge revenue, lower coal prices, and unfavorable impacts from intermodal mix. You've heard me discuss all these factors in previous quarters. The merchandise segment produced year over year volume growth, led by our grain markets and segments of our chemicals business.","https://www.marketbeat.com/earnings/reports/2024-10-22-norfolk-southern-co-stock/"
"NSC","2024-10-22","Ed Elkins","CMO at Norfolk Southern Corporation","NS was able to deliver this growth, backed by a service product that our customers can count on every day. And you've heard me talk all year long about our focus on our merchandise business and the increased value to our customers is evident, as this marks the 37th out of the prior 38 quarters, where merchandise RPU less fuel grew year over year. Now, Hurricane Helene impacted certain segments of our merchandise business in the Southeast, but we expect volumes to gradually recover as our affected customers' operations normalize over time. Intermodal revenue grew 4% year over year this quarter, as volume growth of 9% was offset by a 5% decline in RPU. Stagnant truck prices continue to pressure domestic intermodal rates, and unfavorable mix trends continue, with strong gains in international and domestic outpacing our premium market volumes in intermodal.","https://www.marketbeat.com/earnings/reports/2024-10-22-norfolk-southern-co-stock/"
"NSC","2024-10-22","Ed Elkins","CMO at Norfolk Southern Corporation","The ILA strike negatively impacted our international volumes, but we expect the majority of this volume will be recovered in the months ahead. Finishing up here with coal, revenue declined 2% for the third quarter. Our year over year volumes finished up 11%, but declining export prices and unfavorable mix within the portfolio pushed down RPU by 11%. The coal business saw headwinds from easing export prices and challenged utility segment factors to include low natural gas prices, high stockpiles, and reduced demand in coal burning regions. Turning to the next slide, let's talk through our outlook for the remainder of the year. Overall, we expect our markets to experience tempered growth, albeit with some discrete headwinds from market trajectory and mixed impacts on certain sectors.","https://www.marketbeat.com/earnings/reports/2024-10-22-norfolk-southern-co-stock/"
"NSC","2024-10-22","Ed Elkins","CMO at Norfolk Southern Corporation","It's very important to note that the impact of fuel price normalization from the 2022 historic highs will remain the single largest revenue headwind that we face, and this has been true all year long. We expect our merchandise business to see continued but sedate growth, supported by easing interest rates and ongoing infrastructure projects, although sector-specific headwinds in various sectors in our automotive and metals markets will pose challenges. Intermodal will see strong demand driven by our dependable service product, by new bid awards, and import-export demand, despite the interruptions caused by the ILA strike that ended on October 3rd. We're prepared to handle international shipments that were delayed during that interruption. Our outlook for coal is really a mixed bag, as seaborne pricing for met coal is trending downward. On the other hand, we're seeing positive momentum in the thermal export markets.","https://www.marketbeat.com/earnings/reports/2024-10-22-norfolk-southern-co-stock/"
"NSC","2024-10-22","Ed Elkins","CMO at Norfolk Southern Corporation","Finally, in the wake of the destruction caused by Hurricane Helene, we stand ready to support our customers and handle the goods and products needed to help the affected regions rebuild. As always, I will end with a word of thanks to our customers for their partnership and their support. With that, I'll welcome Jason Zampi to the call to talk about our financial results. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-22-norfolk-southern-co-stock/"
"NSC","2024-10-22","Jason Zampi","EVP and CFO at Norfolk Southern Corporation","Thanks, Ed. I'll start with a reconciliation of our GAAP results on Slide 13, and I wanted to call out three items here in the quarter. First, the impacts from the Eastern Ohio incident are itemized as they have been for the last several quarters. I highlight that our insurance recoveries outpaced the incremental costs of the incident for the second quarter in a row. That brings the total cumulative amount of insurance recoveries to over $650 million. The other two items are the result of specific actions we executed to further our strategic objectives, including an unrelenting focus on productivity and asset utilization. As we previewed last quarter, we completed two significant line sales, an example of us continuing to simplify the network and generate cash flows.","https://www.marketbeat.com/earnings/reports/2024-10-22-norfolk-southern-co-stock/"
"NSC","2024-10-22","Jason Zampi","EVP and CFO at Norfolk Southern Corporation","These two sales resulted in $380 million of gains and generated almost $400 million of cash. Additionally, under the leadership of our new CIO, Anil Bhatt, who has a relentless focus on technology delivery and ROI generation, we rationalized certain IT projects that were not generating the desired benefits. That, coupled with the discontinuance of our Triple Crown RoadRailer assets, combined to total $60 million in restructuring costs. Adjusting for these items, OR for the quarter was 63.4%, and EPS totaled $3.25. That's a 650 basis point improvement in our adjusted OR since the first quarter, all while providing a safe, reliable, resilient service product, generating productivity, and growing the business.","https://www.marketbeat.com/earnings/reports/2024-10-22-norfolk-southern-co-stock/"
"NSC","2024-10-22","Jason Zampi","EVP and CFO at Norfolk Southern Corporation","Looking at these adjusted results compared to last year and last quarter on Slide 14, you'll note that the year over year revenue was up $80 million due to strong volume growth, partially offset by RPU pressures. Operating expenses were down $118 million, due primarily to fuel prices and productivity. All combined, these drove 570 basis points of OR improvement. From a sequential perspective, revenue is relatively flat. However, we have continued to build off the strong momentum from our productivity and cost reduction initiatives, with expenses down $47 million and a 170 basis point improvement in OR. Drilling into these sequential variances, starting with revenue on Slide 15, you'll note that the strength in coal and intermodal volumes drove an overall 3% volume increase over last quarter.","https://www.marketbeat.com/earnings/reports/2024-10-22-norfolk-southern-co-stock/"
"NSC","2024-10-22","Jason Zampi","EVP and CFO at Norfolk Southern Corporation","Unfavorable mix, pricing pressures, particularly within the export coal market, and lower fuel surcharge revenues drove RPU lower, leading to overall revenue that was essentially flat with the second quarter. Slide 16 breaks down the $47 million sequential improvement in expenses. The transformative actions delivered by John and his team are benefiting our P&L, and you'll see that through record fuel efficiency, strong labor productivity with T&E count down 3% on 3% more volume, and decreases in rents due to better network fluidity. While the results of our initiatives to drive down purchased services are also taking hold, all more than offsetting the wage inflation headwind that we called out last quarter. These strong third quarter results and our operational momentum position us well to achieve our second half and full year targets.","https://www.marketbeat.com/earnings/reports/2024-10-22-norfolk-southern-co-stock/"
"NSC","2024-10-22","Jason Zampi","EVP and CFO at Norfolk Southern Corporation","We do expect a sequential uptick in OR as we move into the fourth quarter from normal seasonality, including headwinds that we are expecting on the top line, but also due to additional cleanup costs from Hurricane Helene's aftermath. Going forward, we are confident in our ability to continue to improve margins that will generate shareholder value, and the $400 million in cash generated from the line sales, along with our goal of reducing CapEx as we move into 2025, will help with much needed balance sheet repair. Mark, I'll hand it back to you.","https://www.marketbeat.com/earnings/reports/2024-10-22-norfolk-southern-co-stock/"
"NSC","2024-10-22","Mark George","President and CEO at Norfolk Southern Corporation","Thanks, Jason. We are proud of our results in the quarter. Let me summarize some of what you just heard. First, we drove improvements in safety in the quarter despite volume increases and the significant weather events. Second, we leveraged attrition in the quarter while handling robust volume growth, resulting in productivity gains while not compromising service. Third, we delivered strong operational resiliency, recovering service quickly following numerous disruptive weather events, with Helene being the most severe. Fourth, we executed upon major line sales that we signaled last quarter, providing meaningful cash proceeds that will help us accelerate balance sheet repair. Finally, we delivered strong financial results in the third quarter, even with the volume pressures in the last eight days of September.","https://www.marketbeat.com/earnings/reports/2024-10-22-norfolk-southern-co-stock/"
"NSC","2024-10-22","Mark George","President and CEO at Norfolk Southern Corporation","And we are on track for our second half and full year OR commitments, even if the full year revenue falls a little short of our guidance, which is to be up roughly 1%. So with that, let's open it up to questions.","https://www.marketbeat.com/earnings/reports/2024-10-22-norfolk-southern-co-stock/"
"NSC","2024-10-22",NA,NA,"Thank you. Ladies and gentlemen, we will now begin the question and answer session. Should you have a question, please press the star followed by the one on your touchtone phone. You will hear a prompt to indicate that your hand has been raised. Should you wish to decline from the polling process, please press the star followed by the two. If you are using a speakerphone, please lift the handset before pressing any keys. One moment for your first question. Chris Wetherbee, Wells Fargo.","https://www.marketbeat.com/earnings/reports/2024-10-22-norfolk-southern-co-stock/"
"NSC","2024-10-22","Christian Wetherbee","Managing Director, Head of Transportation and Shipping Research at Wells Fargo","Yeah. Hi, good morning.","https://www.marketbeat.com/earnings/reports/2024-10-22-norfolk-southern-co-stock/"
"NSC","2024-10-22",NA,NA,"Go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-22-norfolk-southern-co-stock/"
"NSC","2024-10-22","Christian Wetherbee","Managing Director, Head of Transportation and Shipping Research at Wells Fargo","Yeah. Hey, thanks. Good morning. Maybe we could start with the short term where you left off. Just wanted to get a sense of maybe how you think about the progress that you've made and how you can carry that into the fourth quarter. I know you talked about hitting the second half guide, specifically around the operating ratio. Want to get maybe drill down a little bit deeper on maybe how that impacts in the fourth quarter.","https://www.marketbeat.com/earnings/reports/2024-10-22-norfolk-southern-co-stock/"
"NSC","2024-10-22","Mark George","President and CEO at Norfolk Southern Corporation","Hey, thanks, Chris. This is Mark. Yeah, we've got really great momentum right now on the cost side. You know, John can talk about that in a second. I think right now we feel really good about those things that we can control. Yeah, as we talked about in Laguna, we were getting a little bit concerned about the auto and steel markets, and that's starting to really play out the way we previewed. So that's definitely going to be something we keep our eye on. But generally speaking, intermodal is, you know, we expect a peak season. Intermodal should be good. Obviously, the port disruptions, you know, we don't know exactly when and how the volumes will manifest here in the fourth quarter, but generally, we feel really, really good about the way we go in the fourth quarter. John, why don't you talk a little bit about the momentum we've got on the cost side and then add a little bit more on the revenue?","https://www.marketbeat.com/earnings/reports/2024-10-22-norfolk-southern-co-stock/"
"NSC","2024-10-22","John Orr","EVP and COO at Norfolk Southern Corporation","Yeah. Hey, Chris, great question, and I would say I'm really pleased the way we exited Q3 on safety. We finished Q3 at 2.05, and we're into the quarter at 1.57. As you know, in a precision railway environment, when things are working in the rhythm they're supposed to, and first and foremost, from a safety perspective, you get a lot of momentum. We're seeing that in the terminals, and our terminal dwell is continuing to improve. That's being achieved not only through the terminal itself, but how we're looking at reduction in handlings and accelerating cars through terminals by extending schedules of trains. So the work complexity is coming down while the capability is increasing.","https://www.marketbeat.com/earnings/reports/2024-10-22-norfolk-southern-co-stock/"
"NSC","2024-10-22","John Orr","EVP and COO at Norfolk Southern Corporation","And that's playing out in fuel. That's playing out in a lot of purchases and services that you know, tax reductions, et cetera. And now we're able to negotiate and structurally change some of our vendor agreements that put more discipline around those things as a result of how we're improving. So I would say, you know, those are some of the costs. And then the ups are also, as we use our resources better, we're able to create more opportunities for Ed to sell into spot markets and increase even our RPU. So Ed, any color on that?","https://www.marketbeat.com/earnings/reports/2024-10-22-norfolk-southern-co-stock/"
"NSC","2024-10-22","Ed Elkins","CMO at Norfolk Southern Corporation","Sure. Yeah. In the fourth quarter, we certainly expect to see continued growth in the intermodal product, both on the international side, but also on the domestic side. We see strong demand out there, and we've confirmed that with some of our key partners that we talk to every single day, that they're seeing the same thing. So we're looking for a robust fourth quarter. For intermodal, the only headwind there is going to be premium, and those are pretty well-known headwinds in terms of the challenges that that particular market's facing. On the coal side, we see a lot of demand on export thermal, but let's be clear, seaborne prices for met are continuing to be a drag, and there's a lot of stockpile build on the domestic side. So there'll be some headwinds, some puts and takes. Mark's already talked about automo, or excuse me, automotive and steel. We're keeping an eye on those, but we feel very good about our ability to capture every single opportunity that we're able to, get in front of.","https://www.marketbeat.com/earnings/reports/2024-10-22-norfolk-southern-co-stock/"
"NSC","2024-10-22","Mark George","President and CEO at Norfolk Southern Corporation","Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-22-norfolk-southern-co-stock/"
"NSC","2024-10-22","Christian Wetherbee","Managing Director, Head of Transportation and Shipping Research at Wells Fargo","Do you think that gets you into the 64-65 range for the fourth quarter, though, when you think about the operating ratio?","https://www.marketbeat.com/earnings/reports/2024-10-22-norfolk-southern-co-stock/"
"NSC","2024-10-22","Mark George","President and CEO at Norfolk Southern Corporation","Jason?","https://www.marketbeat.com/earnings/reports/2024-10-22-norfolk-southern-co-stock/"
"NSC","2024-10-22","Jason Zampi","EVP and CFO at Norfolk Southern Corporation","Yeah. So you know, we really had a great quarter. We're confident in meeting the 64-65 operating guidance for the second half of the year that we talked about earlier. You know, as we move into the fourth quarter, we are expecting a sequential uptick in the OR. And just a couple of things to remember. You know, first, we called out the fuel recoveries this quarter. You know, we don't expect that to recur in the fourth to that same magnitude, but that's, you know, those recoveries are really great outcome of running a tight railroad and the discipline processes that John's put into place. So that's, you know, great outcome there. Second, I'd say we're expecting a more normal seasonality. Historically, that's been around a hundred basis points of headwind as you move from third to fourth quarter, and a lot of that's due to the revenue headwinds that Ed talked about.","https://www.marketbeat.com/earnings/reports/2024-10-22-norfolk-southern-co-stock/"
"NSC","2024-10-22","Jason Zampi","EVP and CFO at Norfolk Southern Corporation","You know, I'd also call out, we're able to close on about $20 million of land sales in both the second and third quarters. And as we've talked about, those are difficult to predict, so that could provide some sequential headwind. And then finally, as we called out, we're also going to have to deal with the additional costs from some hurricane cleanup. So that just on the expense side, that's around $20 million. You know, but offsetting all that, just on the good side, we've got a lot of operational momentum and really doing a great job here on the productivity front. So that's what gives us confidence to reaffirm that second half guidance.","https://www.marketbeat.com/earnings/reports/2024-10-22-norfolk-southern-co-stock/"
"NSC","2024-10-22","Christian Wetherbee","Managing Director, Head of Transportation and Shipping Research at Wells Fargo","Okay, thank you.","https://www.marketbeat.com/earnings/reports/2024-10-22-norfolk-southern-co-stock/"
"NSC","2024-10-22",NA,NA,"Your next question comes from Brian Ossenbeck, JPMorgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-22-norfolk-southern-co-stock/"
"NSC","2024-10-22","Brian Ossenbeck","Managing Director at JPMorgan","Hey, good morning. Thanks for taking the question. So maybe for Mark and, and Jason, can you just talk about the capital intensity of the business going forward? You have a lot of locomotives offline, cars, going offline at an increasing rate as well into storage. How do you see that going forward, you're rationalizing with some other IT projects as well. So are you able to see a little bit lower capital intensity over the next couple of years? And how does that tie into your expectation to be back in the market buying back shares? Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-22-norfolk-southern-co-stock/"
"NSC","2024-10-22","Mark George","President and CEO at Norfolk Southern Corporation","Yeah, great question, Brian. You really nailed the strategy here. I think with John taking more than five hundred locomotives offline, that allows us to really start to deploy capital elsewhere and actually constrain our capital to a large degree. And you know, we brought in Anil to run the IT organization, and we've been reprioritizing and really reevaluating all the projects we have in the pipeline, and we're gonna focus on a more concentrated portfolio of projects that are gonna yield high returns, the fastest possible projects that we can work on to generate high returns. So we fully expect that CapEx next year will come down. You know, obviously, with the line sales we have this year and the cash build-up that we expect to have toward the end of the year, we fully expect to be back in the market, repurchasing shares to some modest level next year. Thanks for the question.","https://www.marketbeat.com/earnings/reports/2024-10-22-norfolk-southern-co-stock/"
"NSC","2024-10-22","Jason Zampi","EVP and CFO at Norfolk Southern Corporation","Yeah, Mark, if I could just add.","https://www.marketbeat.com/earnings/reports/2024-10-22-norfolk-southern-co-stock/"
"NSC","2024-10-22","Mark George","President and CEO at Norfolk Southern Corporation","Yeah.","https://www.marketbeat.com/earnings/reports/2024-10-22-norfolk-southern-co-stock/"
"NSC","2024-10-22","Jason Zampi","EVP and CFO at Norfolk Southern Corporation","You know, as far as locomotives are concerned, we're looking at pushing back as far as we can our capital commitments to locomotives, and you're right, converting that resilient railroading and the disciplined approach to resources allows us to redo all of those things and really look for capital investments that create value, either in a niche area like our P3 or the Warrior Coal that we've got, or other things that Ed might bring online and help us really achieve a faster, more precise service delivery against a new business call, but we're taking a really hard look at our IT projects that we've got, working closely with Anil, you know, Mina and her team, looking at the resource consumption, are really driving that ability. So it's just both OpEx and CapEx that we're attacking here.","https://www.marketbeat.com/earnings/reports/2024-10-22-norfolk-southern-co-stock/"
"NSC","2024-10-22","Luke Nichols","Senior Director and Head of Investor Relations at Norfolk Southern Corporation","Okay. Thank you. Elvis, next question.","https://www.marketbeat.com/earnings/reports/2024-10-22-norfolk-southern-co-stock/"
"NSC","2024-10-22",NA,NA,"Your next question comes from Ken Hoexter, Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-22-norfolk-southern-co-stock/"
"NSC","2024-10-22","Ken Hoexter","Managing Director covering Air Freight and Surface Transportation at Bank of America","Hey, great. Good morning, and Mark and Jason, congrats on the new jobs.","https://www.marketbeat.com/earnings/reports/2024-10-22-norfolk-southern-co-stock/"
"NSC","2024-10-22","Jason Zampi","EVP and CFO at Norfolk Southern Corporation","Thanks, Ken.","https://www.marketbeat.com/earnings/reports/2024-10-22-norfolk-southern-co-stock/"
"NSC","2024-10-22","Ken Hoexter","Managing Director covering Air Freight and Surface Transportation at Bank of America","Ed, I guess, thanks, guys. So Ed, volumes are starting off, it looks like, down about 1.5% in carloads. I think you said you can rebound. Are you talking about getting to positive growth? Is there a level you would think we should throw out there in terms of catching up? And then in terms of pricing, with coal benchmark pricing down and I guess looking at where we are today, it's just over 200, could we see or would you expect pricing to be down double digits or not quite that level again?","https://www.marketbeat.com/earnings/reports/2024-10-22-norfolk-southern-co-stock/"
"NSC","2024-10-22","Ed Elkins","CMO at Norfolk Southern Corporation","Hey, Ken. I'll start with the last question first. I think we're gonna see coal prices continue to drift lower. I don't think double digit, but, you know, we'll see. We're taking a very conservative approach to it here. And then on the question of overall volumes in the fourth quarter, we've seen a really nice catch up after the disruption from the port strike and from Helene in the areas that have recovered already. And we feel very confident, and I think this is one thing that it's hard to get across on a call, but we feel very confident in our ability to recapture volume, no matter where it comes from, whether it's continued West Coast imports or more East Coast flowing through in the wake of the strike.","https://www.marketbeat.com/earnings/reports/2024-10-22-norfolk-southern-co-stock/"
"NSC","2024-10-22","Ed Elkins","CMO at Norfolk Southern Corporation","So you put that together with what I would call some opportunistic spot moves that we've been able to pick up in the third quarter that may continue in the fourth on the merchandise side. What the network is really doing right now, and John and his team are working really closely with us, is we're really manufacturing a lot of capacity that we can deploy to be very agile. So you think about the rapid increase run up in West Coast imports before the before the strike, and now, you know, we're much more fluid on the East Coast coming through. So I fully expect that whatever the market presents, we're gonna be able to handle.","https://www.marketbeat.com/earnings/reports/2024-10-22-norfolk-southern-co-stock/"
"NSC","2024-10-22","Luke Nichols","Senior Director and Head of Investor Relations at Norfolk Southern Corporation","Thank you. Next question, please.","https://www.marketbeat.com/earnings/reports/2024-10-22-norfolk-southern-co-stock/"
"NSC","2024-10-22",NA,NA,"Your next question comes from Scott Group, Wolfe Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-22-norfolk-southern-co-stock/"
"NSC","2024-10-22","Scott Group","Managing Director and Senior Analyst at Wolfe Research","Hey, thanks. Good morning. So John, some strong labor productivity with volume up seven, headcount down three. What's the runway here? Is this an incremental opportunity as we look out to next year, or at some point, does this get tougher?","https://www.marketbeat.com/earnings/reports/2024-10-22-norfolk-southern-co-stock/"
"NSC","2024-10-22","John Orr","EVP and COO at Norfolk Southern Corporation","Scott, I'm glad you recognize the work that all of our team is doing, including our craft labor. They are really embracing our management and leadership style, and that's reflected in some of the CBAs there that we've got TAs against. I would say that the labor productivity, we're just getting started on having a disciplined approach to our operations, where we're looking at not just the headcount, but how people are deployed and our train structures, designing out handlings, designing out train stops, and elongating schedules allows us to increase the productivity of not only our people, but also the resources, like locomotives. And so I think these gains, they're starting to really get traction, and they'll continue to get traction.","https://www.marketbeat.com/earnings/reports/2024-10-22-norfolk-southern-co-stock/"
"NSC","2024-10-22","John Orr","EVP and COO at Norfolk Southern Corporation","I really think that you can't underestimate the power of leadership and the power of the team. You see, you know, our engagement with labor as being very collaborative, and they're a major stakeholder in our PSR 2.0 application. Last month, we had over 65 labor leaders, including presidents of national governing bodies, coming to Atlanta and talking about issues and really understanding what we're doing and embracing our philosophy on railroading. And look, they had some really challenging questions. They had some different points of view, but we were able to work through those things and come out with a really cohesive perspective on what we need to go forward.","https://www.marketbeat.com/earnings/reports/2024-10-22-norfolk-southern-co-stock/"
"NSC","2024-10-22","John Orr","EVP and COO at Norfolk Southern Corporation","So I would say that I don't wanna put the burden on any particular group's shoulders to bear. I think as a team, we're bearing a lot of the discipline of change and the commitment to change, and that's reflected in the women and men who work for us. And as I've said, railroading is a tough business. It's a 365, 24/7, and when we're creating the environment where people feel that they're contributing and they feel fulfilled in what they do, and who could be more fulfilled than contributing to the U.S. economy the way we do? So I think the story is just starting to be written.","https://www.marketbeat.com/earnings/reports/2024-10-22-norfolk-southern-co-stock/"
"NSC","2024-10-22","Luke Nichols","Senior Director and Head of Investor Relations at Norfolk Southern Corporation","Thanks a lot. Next question.","https://www.marketbeat.com/earnings/reports/2024-10-22-norfolk-southern-co-stock/"
"NSC","2024-10-22",NA,NA,"Next question comes from Tom Wadewitz, UBS.","https://www.marketbeat.com/earnings/reports/2024-10-22-norfolk-southern-co-stock/"
"NSC","2024-10-22","Thomas Wadewitz","Senior Equity Research Analyst at UBS","Jason, also wanted to say congratulations on the new roles, and John, you know, really looks like you're having a great effect on the railroad, so congratulations on that as well. I wanted to see if I could ask you a bit about 2025. I know that's kind of probably tough, given the lack of visibility in markets and everything, and pricing, but how do you think about the frame for '25 if you don't see improvement in some of the markets, right? It seems like industrial markets aren't getting better, maybe getting a little worse, and you highlight automotive and metals. So is there enough productivity that you improve the margin in 2025?","https://www.marketbeat.com/earnings/reports/2024-10-22-norfolk-southern-co-stock/"
