"symbol","report_date","speaker","title","msg","source_url"
"PCAR","2025-04-29",NA,NA,"Morning and welcome to PACCAR's first quarter 2025 earnings conference call. All lines will be in listen-only mode until the question-and-answer session. Today's call is being recorded, and if anyone has an objection, you should disconnect at this time. I would now like to introduce Mr. Ken Hastings, PACCAR's Director of Investor Relations. Mr. Hastings, please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-29-paccar-inc-stock/"
"PCAR","2025-04-29","Ken Hastings","Director of Investor Relations at PACCAR","Good morning. We would like to welcome those listening by phone and those on the webcast. My name is Ken Hastings, PACCAR's Director of Investor Relations. Joining me this morning are Preston Feight, Chief Executive Officer; Harrie Schippers, President and Chief Financial Officer; Kevin Baney, Executive Vice President; and Brice Poplawski, Vice President and Controller. As with prior conference calls, we ask that any members of the media on the line participate in a listen-only mode. Certain information presented today will be forward-looking and involve risks and uncertainties that may affect expected results. For additional information, please see our SEC filings at the Investor Relations page of paccar.com. I would now like to introduce Preston Feight.","https://www.marketbeat.com/earnings/reports/2025-4-29-paccar-inc-stock/"
"PCAR","2025-04-29","Preston Feight","CEO at PACCAR","Thanks, Ken. Good morning, everyone. First, I'd like to congratulate Harrie Schippers on his upcoming retirement after a wonderful 39-year career at PACCAR. We'll all miss him, and we wish him all the best on the next chapter in his life. Congratulations to Kevin Baney, our Executive Vice President, who's been responsible for DAF Trucks and will now become responsible for PACCAR Financial Services. Kevin will also work with Ken on Investor Relations. Congratulations to Brice, who has been promoted to PACCAR Senior Vice President and CFO, reporting directly to me. I'd like to thank PACCAR's outstanding employees who did an excellent job providing our customers with the highest quality trucks and transportation solutions in the industry. PACCAR achieved good revenues and net income in the first quarter, including record revenues at PACCAR Parts, good performance by the truck divisions, and strong financial services results.","https://www.marketbeat.com/earnings/reports/2025-4-29-paccar-inc-stock/"
"PCAR","2025-04-29","Preston Feight","CEO at PACCAR","PACCAR achieved revenues of $7.4 billion and adjusted net income of $770 million. PACCAR Parts achieved record quarterly revenues of $1.7 billion and quarterly pre-tax income of $427 million. We're pleased with the continued growth at PACCAR Parts after a record-setting 2024. PACCAR Financial had a very good quarter, achieving pre-tax income of $121 million, just 6% higher than the $114 million in the first quarter of last year. We estimate this year's U.S. and Canadian Class 8 market to be in a range of 235,000-265,000 trucks. The North American truck market is being affected by uncertain economic conditions and the overall impact of new tariffs. In Europe, DAF's premium aerodynamic trucks provide customers with the latest technology and the best operating efficiency. We project the 2025 European above-16-ton market to be in a range of 270,000-300,000 trucks.","https://www.marketbeat.com/earnings/reports/2025-4-29-paccar-inc-stock/"
"PCAR","2025-04-29","Preston Feight","CEO at PACCAR","This year's South American above-16-ton truck market, where DAF trucks are highly desired by our customers, is expected to be in a range of 100,000-110,000 vehicles. PACCAR delivered 40,100 trucks during the first quarter and anticipates delivering 37,000-39,000 trucks in the second quarter. PACCAR's truck, parts, and other gross margins were 14.8% in the first quarter, as economic uncertainties and tariffs began affecting input costs and truck pricing. With a full quarter of current tariff-related impacts, we anticipate second quarter margins could be in a range of 13%-14%. Margins could improve considerably depending on how the announced truck tariff policy investigation progresses. In the second half of the year, we anticipate increased customer demand as policy and emissions regulations become more stable. PACCAR's industry-leading trucks, expanding parts business, best-in-class financial services, and advanced technology strategy position the company well for an excellent future.","https://www.marketbeat.com/earnings/reports/2025-4-29-paccar-inc-stock/"
"PCAR","2025-04-29","Preston Feight","CEO at PACCAR","Harrie Schippers will now provide an update on PACCAR Parts, PACCAR Financial Services, and other business highlights. Harrie, over to you one last time.","https://www.marketbeat.com/earnings/reports/2025-4-29-paccar-inc-stock/"
"PCAR","2025-04-29","Harrie Schippers","President and CFO at PACCAR","Thanks, Preston. PACCAR's first quarter adjusted net income of $770 million excludes a $265 million after-tax provision related to EU civil litigation settlements. PACCAR is making good progress on resolving the civil litigation. The company has settled with the majority of claimants and continues to pursue appropriate resolutions. PACCAR Parts achieved record revenues in the first quarter with excellent gross margins of 30.7%. We estimate parts sales to grow by 2%-4% in the second quarter and for the full year. PACCAR Parts is beginning to benefit from the live data of the 600,000 connected Kenworth, Peterbilt, and DAF trucks in operation. This connectivity enhances our customers' operational efficiency and vehicle uptime. PACCAR Parts has 20 parts distribution centers worldwide and continues to expand its global distribution network. PACCAR Financial Services' pre-tax income was a robust $121 million, compared to $114 million a year earlier.","https://www.marketbeat.com/earnings/reports/2025-4-29-paccar-inc-stock/"
"PCAR","2025-04-29","Harrie Schippers","President and CFO at PACCAR","This reflects solid portfolio growth and continued strong credit quality. PACCAR Financial operates 13 used truck centers around the world to support the sale of premium Kenworth, Peterbilt, and DAF used trucks and is building a new used truck center in Warsaw, Poland, this year. Used truck demand and pricing improved in the first quarter, and we expect it to further improve throughout the year. Similar to PACCAR Parts, PACCAR Financial provides steady profitability during all phases of the business cycle. In 2025, we're planning capital investments in the range of $700 million-$800 million, and R&D expenses in the range of $450 million-$480 million, as we continue to invest in key technology and innovation projects. These include next-generation powertrains, advanced driver-assistance systems, and integrated connected vehicle services. PACCAR is also investing in manufacturing capacity to support future long-term growth and our customers' success.","https://www.marketbeat.com/earnings/reports/2025-4-29-paccar-inc-stock/"
"PCAR","2025-04-29","Harrie Schippers","President and CFO at PACCAR","This includes an expansion of the DAF factory in Brazil, construction of a new PACCAR engine remanufacturing facility in Columbus, Mississippi, and an expansion of the PACCAR Technical Center in Washington State. As Preston noted, this is my last earnings conference call. PACCAR is an exceptional company, and I want to thank all my colleagues, past and present, for making it such a wonderful place to have a career. We're pleased to answer your questions.","https://www.marketbeat.com/earnings/reports/2025-4-29-paccar-inc-stock/"
"PCAR","2025-04-29",NA,NA,"Ladies and gentlemen, if you'd like to register a question, please press Star followed by one on your telephone keypads now. As a reminder, that's Star followed by one on your telephone keypads now. If you'd like to withdraw your question, please press Star followed by two. When preparing to ask your question, please ensure you're unmuted locally. Our first question comes from Chad Dillard of Bernstein. Chad, your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-29-paccar-inc-stock/"
