"symbol","report_date","speaker","title","msg","source_url"
"AMZN","2024-08-01","Andy Jassy","CEO at Amazon","It tests code, outperforms all other publicly benchmarkable competitors on catching security vulnerabilities, and leads all software development assistants on connecting multiple steps together and applying automatic action. It also saves development teams time and money on the muck nobody likes to talk about. For instance, when companies decide to upgrade from one version of a framework to another, it takes development teams many months, sometimes years, burning valuable opportunity costs and churning developers who hate this tedious, though important work. With Q's code transformation capabilities, Amazon has migrated over 30,000 Java JDK applications in a few months, saving the company $260 million and 4,500 developer years compared to what it would have otherwise cost. That's a game changer! And think about how this Q transformation capability might evolve to address other elusive but highly desired migrations.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01","Andy Jassy","CEO at Amazon","During the past 18 months, AWS has launched more than twice as many machine learning and generative AI features into general availability than all the other major cloud providers combined. This team is cooking. We're not close to being done adding capabilities for our customer base. For perspective, we've added over $2 billion in advertising revenue year-over-year and generated more than $50 billion in revenue in the trailing 12 months. Sponsored ads drive the majority of our advertising revenue today, and we see further opportunity there. Even with this growth, it's important to realize we're at the very beginning of what's possible in our video advertising. In May, we made our first appearance at the Upfronts, and we're encouraged by the agency and advertiser feedback on the differentiated value we offer across our content, reach, signals, and ad tech.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01","Andy Jassy","CEO at Amazon","With ads in Prime Video, the exciting opportunity for brands is the ability to directly connect advertising that's traditionally been focused on driving awareness, as is the case for TV, to a business outcome, like product sales or subscription sign-ups. We're able to do that through our measurement and ad tech, so brands can continually improve the relevance and performance of their ads. While ads have become the norm in streaming video, we aim to have meaningfully fewer ads than linear TV and other streaming TV providers. Of course, for customers preferring an ad-free experience, we offer that option for an additional $2.99 a month. In our stores business, we saw a growth of 9% year-over-year in the North America segment and 10% year-over-year in the international segment. A few notes on our North America revenue growth rate.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01","Andy Jassy","CEO at Amazon","First, last quarter's leap day added about 100 basis points of year-over-year growth. Second, we're seeing lower average selling prices or ASPs right now because customers continue to trade down on price when they can. More discretionary, higher-ticket items like computers or electronics or TVs are growing faster for us than what we see elsewhere in the industry, but more slowly than we see in a more robust economy. Our continued faster delivery speed is earning us more of our customers' everyday essentials business. Third, our seller fees are a little lower than expected, given the behavior changes we've seen from our latest fee changes. While some of these issues compress short-term revenue, we generally like these trends. While consumers are being careful on price, our North America unit growth is meaningfully outpacing our sales growth as our continued work on selection, low prices, and delivery is resonating.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01","Andy Jassy","CEO at Amazon","So far this year, our speed of delivery for Prime customers has been faster than ever before, with more than 5 billion units arriving the same day or next day. As more customers experience our fast delivery, they look to Amazon for more of their shopping needs, and the continued acceleration of our everyday essentials business is an example of this phenomenon. On seller fees, lowering apparel fees has spurred substantial year-over-year unit growth in apparel. And the incentive we've given sellers to send their items to multiple Amazon inbound facilities so they can save money, where they save us effort and money, is getting more traction than we even hoped. These collective developments will benefit customers in the form of better selection, lower prices, and faster delivery speed. There's no shortage of ideas aimed at improving the experience for stores' customers.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01","Andy Jassy","CEO at Amazon","For instance, we're adding even more value to Prime, recently introducing free restaurant delivery in many of our geos, expanding Amazon Pharmacy RxPass to Medicare members. This is a benefit that gives subscribers all-you-can-consume access to the most common generic medications for just $5 a month, and offering a grocery subscription to help save on grocery items when shopping our U.S. and U.K. fresh stores. As we pursue these initiatives, we remain focused on lowering our cost to serve. We have a number of opportunities to further reduce costs, including expanding our use of automation and robotics, further building out our same-day facility network, and regionalizing our inbound network. With more optimal inbound inventory placement, we expect to enable faster speeds, consolidate more orders in one box, and reduce inventory transfers once items reach a fulfillment center. These cost improvements won't happen in one quarter or one fell swoop.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01","Andy Jassy","CEO at Amazon","They take technology and process innovation with a lot of outstanding execution. But we see a path to continuing to lower our cost to serve, which, as we've discussed in the past, has very meaningful value for customers in our business. As we lower our cost to serve, we can add more low ASP selection that we can support economically, which, coupled with our fast delivery, puts Amazon in the consideration set for increasingly more shopping needs for customers. A few other comments about areas in which we're investing. We remain very bullish on the medium to long-term impact of AI in every business we know and can imagine. The progress may not be one straight line for companies. Generative AI, especially, is quite iterative, and companies have to build muscle around the best way to solve actual customer problems. But we see so much potential to change customer experiences.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01","Andy Jassy","CEO at Amazon","We see it in how our generative AI-powered shopping assistant, Rufus, is helping customers make better shopping decisions. We see it in how our AI features that allow customers to simulate trying apparel items are changing the buying experience. We see it in how our generative AI listing tool is enabling sellers to create new selection with a line or two of text versus the many forms previously required. We see it in our fulfillment centers across North America, where we're rolling out Project Private Investigator, which uses a combination of generative AI and computer vision to uncover defects before products reach customers. We see it in how our generative AI is helping our customers discover new music and video.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01","Andy Jassy","CEO at Amazon","We see it in how it's making Alexa smarter, and we see it in how our custom silicon and services like SageMaker and Bedrock are helping both our internal teams and many thousands of external companies reinvent their customer experiences and businesses. We are investing a lot across the board in AI, and we'll keep doing so as we like what we're seeing and what we see ahead of us. We also continue to like the progress in Prime Video. Our storytelling is resonating with our hundreds of millions of monthly viewers worldwide, and the 62 Emmy nominations Amazon MGM Studios recently received is another supporting data point.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01","Andy Jassy","CEO at Amazon","We recently debuted titles like Fallout, the second most-watched original title ever for Prime Video, The Idea of You, which attracted nearly 50 million viewers worldwide in the first 2 weeks on Prime Video, and Season 4 of The Boys, which reached number 1 on Prime Video in 165 countries in its opening 2 weeks. We continue to see momentum in live sports. We recently announced 11-year landmark deals with the NBA and the WNBA. When combined with our original films and shows, partner streaming services, licensed content, and rent or buy titles, Prime Video continues to evolve into the best destination for streaming video. For Project Kuiper, our low Earth orbit satellite constellation, we're accelerating satellite manufacturing at our facility in Kirkland, Washington.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01","Andy Jassy","CEO at Amazon","We've announced a distribution agreement with Vrio, who distributes DirecTV Latin America and SKY Brasil, to offer Project Kuiper satellite broadband network to residential customers across seven countries in South America, and we continue to field significant demand for the service from enterprise and government entities. We expect to start shipping production satellites late this year and continue to believe this could be a very large business for us. I could go on, but we'll stop here. There's a lot to feel optimistic about over the next several years, and the team collectively remains focused on continuing to invent and deliver for our customers and the business. With that, I'll turn it over to Brian for a financial update.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01","Brian Olsavsky","CFO at Amazon","Thanks, Andy. Let's start with our top-line financial results. Worldwide revenue was $148 billion, an 11% increase year-over-year, excluding the impact of foreign exchange. This equates to a $1 billion headwind from foreign exchange in the quarter, which is about $300 million higher than we'd anticipated in our Q2 guidance range. Worldwide operating income nearly doubled year-over-year to $14.7 billion, which was $700 million above the high end of our guidance range. Across all of our segments, we remain focused on managing costs in a way that allows us to continue innovating and investing in areas that we think could move the needle for our customers. Starting with the North America and International segments, customers continue to respond positively to our focus on low prices, broad selection, and fast shipping offers.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01","Brian Olsavsky","CFO at Amazon","We delivered at our fastest speeds ever so far this year, which helps drive strength in areas like our Everyday Essentials. These include items like non-perishable foods, as well as health, beauty, and personal care items. Prime members continue to increase their shopping frequency while growing their spend on Amazon. Overall, unit sales grew 11% year-over-year, which is consistent with our growth rates in Q1 after you adjust for the approximately 100 basis point impact of leap year. North America segment revenue was $90 billion, an increase of 9% year-over-year, and international segment revenue was $31.7 billion, an increase of 10% year-over-year, excluding the impact of foreign exchange. North America segment operating income was $5.1 billion, an increase of $1.9 billion year-over-year.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01","Brian Olsavsky","CFO at Amazon","Operating margin was 5.6%, up 170 basis points year-over-year and down 20 basis points quarter-over-quarter. If we look at profitability of the core North America stores business, we actually improved our margin again quarter-over-quarter in Q2. The overall North America segment operating margin decreased slightly due to increased Q2 spend in some of our investment areas, including Kuiper, where we're starting to manufacture satellites we'll launch into space in Q4. We saw improvements in our cost to serve, driven by our efforts to place inventory more regionally, closer to where our customers are. This resulted in more consolidated shipments with higher units per box shipped. We also saw packages traveling shorter distances to customers, and this also led to better on-road productivity in our transportation network.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01","Brian Olsavsky","CFO at Amazon","Our international segment was profitable again in Q2, with operating income of $300 million, an improvement of $1.2 billion year-over-year. Operating margin was 0.9%, up 390 basis points year-over-year. This increase is primarily driven by our established countries as we improve our cost structure with better inventory placement and more consolidated shipments. Additionally, our emerging countries continue to expand their customer offerings, leverage their cost structure, and invest in expanding Prime benefits. We are pleased with the overall progress of these countries as they make strides on their respective paths to profitability. Advertising remains an important contributor to profitability in the North America and international segments, and we saw strong growth on an increasingly larger revenue base this quarter.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01","Brian Olsavsky","CFO at Amazon","We continue to see opportunities to further expand our offering in areas that are driving growth today, like sponsored products, as well as newer areas like Prime Video ads. Moving next to our AWS segment, revenue is $26.3 billion, an increase of 18.8% year-over-year, excluding the impact of foreign exchange. AWS now has an annualized revenue run rate of more than $105 billion. During the second quarter, we saw continued growth across both generative AI and non-generative AI workloads. We saw companies turn their attention to newer initiatives, bring more workloads to the cloud, restart or accelerate existing migrations from on-premises to the cloud, and tap into the power of generative AI. AWS operating income was $9.3 billion, an increase of $4 billion year-over-year.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01","Brian Olsavsky","CFO at Amazon","It's driven by our continued focus on cost control, including a measured pace of hiring. Additionally, AWS operating margin includes an approximately 200 basis points favorable impact from the change in the estimated useful life of our servers that we instituted in Q1. As we've long said, we expect AWS operating margins to fluctuate over time, driven in part by the level of investments we're making at any point in time. We remain focused on driving efficiencies across the business, which enables us to invest to support the strong growth we're seeing in AWS, including generative AI. Now, let's turn our attention to capital investments. As a reminder, we define these as a combination of CapEx plus equipment finance leases. For the first half of the year, CapEx was $30.5 billion.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01","Brian Olsavsky","CFO at Amazon","Looking ahead to the rest of 2024, we expect capital investments to be higher in the second half of the year. The majority of this spend will be to support the growing need for AWS infrastructure as we continue to see strong demand in both generative AI and our non-generative AI workloads. For the third quarter, specifically, I'd highlight a few seasonal factors to keep in mind. First, we hosted another successful Prime Day in mid-July. It was our 10th Prime Day and was our largest ever. Prime members globally saved billions of dollars on deals across every product category. From a profitability perspective, we've historically seen a headwind to operating margin in Q3, driven by Prime Day deals, as well as the marketing spend surrounding the event. Additionally, in Q3, we also begin to ramp up our capacity to handle Q4 holiday volumes in our fulfillment network.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01","Brian Olsavsky","CFO at Amazon","Lastly, we expect an increase in digital content costs quarter over quarter from the return of our NFL Thursday Night Football. We remain heads down, focused on driving a better customer experience. We believe putting customers first is the only reliable way to create lasting value for our shareholders. With that, let's move on to your questions.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01",NA,NA,"At this time, we will now open the call up for questions. We ask each caller to please limit yourself to one question. If you would like to ask a question, please press star one on your keypad. We ask that when you pose your question, you pick up your handset to provide optimum sound quality. Once again, to initiate a question, please press star, then one on your touchtone telephone at this time. Please hold while we poll for questions. Our first question comes from the line of Eric Sheridan with Goldman Sachs. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01","Eric Sheridan","Analyst at Goldman Sachs","Thanks so much for taking the question, and thanks for all the detail in the prepared remarks. Maybe a two-parter on AWS. There's been a theme during the last couple of weeks of earnings of the potential to overinvest as opposed to underinvest in AI as a broad theme. I'm curious, Andy, if you have a perspective on that in terms of thinking about elements of capitalizing on the theme longer term against the potential for pace and cadence of investment on AWS as a segment. And the second part would be coming back to your comments on custom silicon. How do you feel about custom silicon, both from a pace of investment, and then more broadly, how you think about it as a return profile on a pivot to more custom silicon in your portfolio over the medium to long term? Thanks so much.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01","Andy Jassy","CEO at Amazon","... Thanks, Eric. I'll take them in order. I think on the question about investment in AWS and on the AI side, I think that where I'd start is I think one of the least understood parts about AWS over the last 18 years has been what a massive logistics challenge it is to run that business. If you think about the fact that we have about 35 regions, and think of a region as a cluster of multiple data centers, and about 110 availability zones, which is roughly equivalent to a data center, sometimes it includes multiple. And then if you think about having to land thousands and thousands of SKUs across the 200 AWS services in each of those availability zones at the right quantities, it's quite difficult.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01","Andy Jassy","CEO at Amazon","If you end up actually with too little capacity, then you have service disruptions, which really nobody does, because it means companies can't scale their applications. Most companies deliver more capacity than they need. However, if you actually deliver too much capacity, the economics are pretty woeful, and you don't like the returns of the operating income. I think you can tell from having... You know, we disclose both our revenue and our operating income in AWS, that we've, we've learned over time to manage this reasonably well. And, and we have built models over a long period of time that are algorithmic and sophisticated, that land the right amount of capacity, and we've done the same thing on the AI side. Now, AI is newer, and it's true that people take down clumps of capacity in AI that are different sometimes.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01","Andy Jassy","CEO at Amazon","I mean, but it's also true that it's not like a company shows up to do a training cluster asking for a few hundred thousand chips, you know, the same day. Like, you have a very significant advanced signal when you have customers that wanna take down a lot of capacity. So while the models are more fluid, it's also true that we've built, I think, a lot of muscle and skill over time in building these capacity signals and models, and we also are getting a lot of signal from customers on what they need. You know, I think that it's, you know, the reality right now is that while we're investing a significant amount in the AI space and in infrastructure, we would like to have more capacity than we already have today.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01","Andy Jassy","CEO at Amazon","I mean, we have a lot of demand right now, and I think it's gonna be a very, very large business for us. On the custom silicon point, you know, it's really interesting what's happened here, and it's also our strategy and approach here has been informed by running AWS for 18 years. You know, when we started AWS, we had, and still have, a very deep partnership with Intel on the generalized CPU space. But what we found from customers is that they... When you find an offering that is really high value for you and high return, you don't actually spend less, even though you're spending less per unit. You spend less per unit, but it enables you and frees you up to do so much more inventing and building for your customers.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01","Andy Jassy","CEO at Amazon","And then when you're spending more, you actually want better price performance than what you're getting. A lot of times, it's hard to get that price performance from existing players unless you, you decide to optimize yourself for what you're learning from your customers, and you push that envelope yourself. So we built custom silicon in a generalized CPU space with Graviton, which we're on our fourth model right now, and that has been very successful for customers and for our AWS business, as it saves customers about up to about 30%-40% in price performance versus the other leading x86 processors that they could use.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01","Andy Jassy","CEO at Amazon","And we saw this same trend happening about five years ago in the accelerator space, in the GPU space, where the products are good, but there was really primarily one provider, and supply was more scarce than what people wanted. And our customers really want improved price performance all the time. And so that's why we went about building Trainium, which is our training chip, and Inferentia, which is our inference chip, which we're on second versions of both of those. They will have very compelling relative price performance.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01","Andy Jassy","CEO at Amazon","In a world where it's hard to get GPUs today, the supply is scarce, and all the schedules continue to move over time, customers are quite excited and demanding at a high clip our custom silicon, and we're producing it as fast as we can. I think that's gonna have very good return profile, just like Graviton has, and I think it will be another differentiating feature around AWS relative to others.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01",NA,NA,"Our next question comes from the line of Brian Nowak with Morgan Stanley. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01","Brian Nowak","Analyst at Morgan Stanley","Thanks for taking my questions. I have two. So the first one I wanted to ask about, in the second quarter, the retail gross margins, and we're trying to do the monkey math, look a little weaker than expected. Was there any extra pressure on retail gross margins because of discounting, or is that where Kuiper is? Or sort of how do we think about some of the drivers of retail gross margins in the quarter at shipping? And the second one, Andy, in the past, you've talked about cost to serve improvements and sort of getting the North America margins back to pre-pandemic levels. Can you just remind us again, sort of the internal philosophy about executing on that? Is there a timeline to deliver on that?","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01","Brian Nowak","Analyst at Morgan Stanley","Sort of, how are you sort of balancing showing that profitability improvement over the next couple of years versus pressing on new investments like Kuiper and perhaps reinvesting some of those profits over the next couple of years?","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01","Andy Jassy","CEO at Amazon","Yeah, Brian, let me start with the first question on North America margins. So, if you look at the segment operating margins, we did decrease 20 basis points sequentially from Q1 to Q2. I'll remind you that we had to see the annual step up in stock-based compensation at the end of Q1 each year, and that added about $1.82 billion of stock-based comp expense in Q2 versus Q1. So that's impacting, to some extent, all three segments. But even with that stock-based comp step up, the stores part of the North America segment increased the margin again last quarter. So we're continuing to see strong improvements in cost to serve, as well as improvement in speed, added selection, better safety. So a lot of the key areas that we're hitting on are strong.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01","Andy Jassy","CEO at Amazon","What you're seeing for the segment is that some of our investment areas had a tick up in expenses and investment in Q2 versus Q1. That's not unheard of. Q1 is usually the lightest investment quarter. Things like Prime Video and Devices have less, you know, investment going on in those quarters. But the one thing I'd point out, I think we mentioned it, is Kuiper is stepping up a bit in Q2 versus Q1 as we start to build satellites that will launch in Q3 and Q4 this year. On your second question, Brian, you know, I continue, and the team continues to believe that we have the opportunity to expand the margin in our stores business. And as I've said on a number of the calls that we've done, it's not gonna happen in one quarter.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01","Andy Jassy","CEO at Amazon","It's not gonna wanna happen in one fell swoop. It's gonna take work over a long period of time. But, you know, I think that one of the silver linings, if you will, about a year and a half ago, and the ricochet of the pandemic, and all the growth that we had, and the cost to serve challenges that we had, was it really forced us to reevaluate everything in the network and really even our most closely felt beliefs over a long period of time. And what it did was it unveiled a number of opportunities that we believe we have to keep driving cost to serve down. And, you know, the first one that you've seen play out over the last year or so has been the regionalization of the U.S. network.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01","Andy Jassy","CEO at Amazon","I think one thing to remember about that is that while it's had even bigger impact than maybe we theorized when we first architected it, we're still not done fully honing it. There's a lot of ways that we continue to optimize that US regionalization that we think will continue to bear lower cost to serve. But at the same time, we found a number of other areas where we believe we can take our costs down while also improving the customer experience. One of the great things about regionalization was it not only took our cost to serve down, but it meaningfully changed the speed with which we're able to get items to customers. And so we have a number of those other opportunities.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01","Andy Jassy","CEO at Amazon","You know, another example of that is regionalizing our inbound network, which is also gonna lower our cost to serve and get items more close to end users and diminish the amount of time it takes to get them to customers. We have a number of things that we're working on that allow us to combine more units per box, which lowers our cost as well, and a lot of customers like that better because it's better for the environment, having more units per box. So I think we have a lot of opportunities to continue to take down our cost to serve.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01","Andy Jassy","CEO at Amazon","Strategically and philosophically, just two other things, as you were alluding to that question, I think that from our perspective, as we're able to take cost to serve down, it means that we're able to afford to have more selection that we're able to offer to customers. And there are a lot of lower ASP items there, average selling price items, that we don't stock because they're not economic to stock it with our current cost to serve. But as we work hard and make progress like we are on lowering our cost to serve, that allows us to add more selection. And we see this time in and time out, that when we add more selection, customers actually consider us for more of their purchases and spend more with us down the line.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01","Andy Jassy","CEO at Amazon","I think the other thing too, I would tell you, is that I, I don't see it as being binary in any way, nor have I really ever seen it this way in the history of the company. I've been here 27 years, but, but, you know, we don't think of it as we can either be investing or we can be working on trying to take our cost to serve down. We, we believe we can do both. If you think about the examples you gave, the stores business and the Kuiper business are. They're just different people working on those businesses.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01","Andy Jassy","CEO at Amazon","So our stores team is gonna continue to work really hard on expanding selection and keeping prices low and speeding up our delivery times and driving our cost to serve down, while our Kuiper team is working on how to figure out how to help the 400-500 million households around the world who don't have broadband connectivity, get that connectivity and allow them to do a lot of the things we take for granted today with broadband connectivity. So they're not gonna be binary. We're gonna work on them both at the same time.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
