"symbol","report_date","speaker","title","msg","source_url"
"PODD","2026-02-18",NA,NA,"Good morning, and welcome to the Insulet Corporation fourth quarter and full year 2025 earnings call. As a reminder, this conference call is being recorded. I would now like to turn the conference over to your host, Clare Trachtman, Vice President, Investor Relations.","https://www.marketbeat.com/earnings/reports/2026-2-18-insulet-co-stock/"
"PODD","2026-02-18","Clare Trachtman","VP of Investor Relations at Insulet Corporation","Good morning, and welcome to our fourth quarter and full year 2025 earnings call. Joining me today are Ashley McEvoy, President and Chief Executive Officer, Flavia Pease, Chief Financial Officer, and Eric Benjamin, Chief Operating Officer. On the call this morning, we will be discussing Insulet's fourth quarter and full year results, along with our financial outlook for the first quarter and full year 2026. With that, let me start our prepared remarks by reminding everyone that certain statements, including comments regarding our financial outlook for the first quarter and full year 2026, the anticipated impact of our strategic actions, the potential impact of various regulatory and operational matters, and the macroeconomic environment on our results of operations, contain forward-looking statements that involve risks and uncertainties. And of course, our actual results could differ materially from our current expectations.","https://www.marketbeat.com/earnings/reports/2026-2-18-insulet-co-stock/"
"PODD","2026-02-18","Clare Trachtman","VP of Investor Relations at Insulet Corporation","Please refer to today's press release and our SEC filings for more detail concerning factors that could cause actual results to differ materially. In addition, on today's call, non-GAAP financial measures will be used to help investors understand Insulet's ongoing business performance, including adjusted operating income, adjusted EPS, adjusted EBITDA, adjusted tax rate, and constant currency revenue, which is revenue growth excluding the effect of foreign exchange. A reconciliation of certain non-GAAP financial measures being discussed today to the comparable GAAP financial measures is included in the accompanying investor presentation and available in our earnings release issued this morning, which are both available on our website. Additionally, unless otherwise stated, all financial commentary regarding dollar and percentage changes will be on a year-over-year reported basis, with the exception of revenue growth rates, which will be on a year-over-year constant currency basis.","https://www.marketbeat.com/earnings/reports/2026-2-18-insulet-co-stock/"
"PODD","2026-02-18","Clare Trachtman","VP of Investor Relations at Insulet Corporation","During the Q&A session this morning, Ashley, Flavia, Eric, and myself will be available to address any questions. Now, I'd like to turn the call over to Ashley. Ashley?","https://www.marketbeat.com/earnings/reports/2026-2-18-insulet-co-stock/"
"PODD","2026-02-18","Ashley McEvoy","President and CEO at Insulet Corporation","Thank you, and good morning, everyone. I'm pleased to share that we closed 2025 with another strong quarter, recording our 10th consecutive year of 20% or greater constant currency revenue growth. This consistent track record reflects the strength of our durable, recurring revenue, profitable business model, and the breadth and depth of our competitive moats. Our strong clinical evidence and real-world outcomes continue to earn prescriber and patient confidence, and the consistency of our execution, along with the deep commitment of the Insulet team to finding a better way for people living with diabetes, has enabled us to deliver enhanced value to all of our stakeholders. I want to start by thanking our Insulet employees around the world. 2025 was a year of significant progress at Insulet, and the entire organization delivered on our goals without missing a beat.","https://www.marketbeat.com/earnings/reports/2026-2-18-insulet-co-stock/"
"PODD","2026-02-18","Ashley McEvoy","President and CEO at Insulet Corporation","Your dedication to our mission fills me with confidence today and well into our future. Our results in the fourth quarter are a testament to the reliability, consistency, and broad appeal of Omnipod, coupled with the strength of our strategy and execution. Total company revenues were $784 million, advancing 29% constant currency. U.S. revenues of $568 million increased 28%, and international revenues of $214 million grew 42% constant currency. This strong finish to the year enabled us to surpass $2.7 billion in revenue for the full year, more than doubling our revenue base over the last three years and delivering approximately 30% year-over-year constant currency growth.","https://www.marketbeat.com/earnings/reports/2026-2-18-insulet-co-stock/"
"PODD","2026-02-18","Ashley McEvoy","President and CEO at Insulet Corporation","Our annual performance of $1.9 billion, or 27% growth in the U.S., and $754 million or 39% constant currency growth in international markets, highlights the progress and the impact we're making as we continue to unlock more of our $30 billion-plus total addressable market. We achieved record new customer starts across both the U.S. and international in the fourth quarter and for the full year, with the vast majority coming from people transitioning from multiple daily injections. This reflects growing provider confidence, which, as I just mentioned, is driven by strong clinical evidence and consistent real-world outcomes. Importantly, it also reinforces that Insulet is not only the market leader in AID, but also the clear driver of overall market expansion, and we intend to maintain this leadership position.","https://www.marketbeat.com/earnings/reports/2026-2-18-insulet-co-stock/"
"PODD","2026-02-18","Ashley McEvoy","President and CEO at Insulet Corporation","Turning to our key markets and starting with our largest, U.S. Type 1, where we continue to focus on extending our leadership. The U.S. Type 1 market is a more than $9 billion opportunity, with AID penetration at just 40%, which is well behind CGM penetration of 70%. In 2025, we delivered year-over-year growth in Type 1 new customer starts in both the fourth quarter and the full year, driven by strong patient and prescriber preference for Omnipod. In fact, both Type 1 and Type 2 users in the U.S. named Omnipod 5 their favorite pump in 2025. Omnipod's strong clinical evidence. Broad access, affordability, and ease of use are enabling us to expand well beyond traditional endocrinology channels. Our U.S. prescriber base now includes more than 30,000 healthcare professionals, up approximately 28% year-over-year.","https://www.marketbeat.com/earnings/reports/2026-2-18-insulet-co-stock/"
"PODD","2026-02-18","Ashley McEvoy","President and CEO at Insulet Corporation","The strength and reach of our commercial teams position this segment to remain a meaningful and consistent contributor to our global customer growth. Momentum in the U.S. Type 2 continues to build as well. In the fourth quarter, Type 2 new customer starts grew significantly, both sequentially and year-over-year, rapidly expanding our Type 2 user base. This acceleration reflects strong clinical and real-world outcomes, continued investment in demand generation, and the recent ADA guideline update, recommending AID for people with Type 2 who require insulin. Our Type 2 prescriber base grew 62% in 2025 to now more than 6,500 clinicians. Most people with Type 2 diabetes are being managed in primary care settings. Therefore, expanding beyond endocrinology represents a meaningful and sustainable growth opportunity.","https://www.marketbeat.com/earnings/reports/2026-2-18-insulet-co-stock/"
"PODD","2026-02-18","Ashley McEvoy","President and CEO at Insulet Corporation","In a Type 2 market of more than $12 billion, where AID penetration remains below 5%, which is far behind roughly 55% of CGM adoption, stronger education, improved outcomes, and increasing access are already accelerating adoption. Importantly, we are unlocking this opportunity in a strategic and capital-efficient way. Our U.S. sales force, which is the largest in the industry, reaches high prescribing offices that treat both Type 1 and Type 2 diabetes, giving us confidence in our ability to unlock the next 5%-10% of Type 2 penetration efficiently. Our growing Type 2 customer base continues to surface powerful stories about the impact Omnipod 5 can have, including the experience of Vikas. He knew something was wrong when he began experiencing pain in his feet and arms, and an urgent care visit led him to an unexpected diagnosis of Type 2 diabetes.","https://www.marketbeat.com/earnings/reports/2026-2-18-insulet-co-stock/"
"PODD","2026-02-18","Ashley McEvoy","President and CEO at Insulet Corporation","After reviewing insulin delivery options with his doctor, Vikas chose Omnipod because he shared, ""I really love the mission and the promise that was exuded from Omnipod to add normalcy to my diabetes and to show that my life can still be balanced, and that this brand, this family, will always be there and will forever evolve as medical technology does."" Stories like Vikas, combined with the growing excitement among both healthcare professionals and people with Type 2 diabetes, continue to strengthen our conviction in this significant Type 2 market opportunity. Looking ahead, we expect to expand penetration even further with the launch of our fully closed loop offering planned in 2028, which will enable us to reach and serve the broader primary care population. Additionally, pharmacy access remains a critical differentiator in the U.S., making it easier for people with diabetes to start and stay on therapy.","https://www.marketbeat.com/earnings/reports/2026-2-18-insulet-co-stock/"
"PODD","2026-02-18","Ashley McEvoy","President and CEO at Insulet Corporation","Over the past decade, we've built strong relationships with payers and PBMs across the U.S., backed by clinical and economic evidence that continues to resonate. We have the broadest access in the market, available in approximately 48,000 U.S. pharmacies and covered for more than 90% of insured lives, or about 300 million of the 317 million insured people. Our offering is affordable, with most users paying about $1 a day through our pay-as-you-go model and preferred formulary position. We continue to invest in programs designed to further reduce the remaining barriers to access, including efforts to simplify the prior authorization process for providers, particularly among primary care prescribers who treat large numbers of people with Type 2 diabetes.","https://www.marketbeat.com/earnings/reports/2026-2-18-insulet-co-stock/"
