"symbol","report_date","speaker","title","msg","source_url"
"PNC","2026-04-15",NA,NA,"Greetings, and welcome to the PNC Financial Services Group Q1 2026 earnings conference call. At this time, all participants are in a listen-only mode. A question and answer session will follow the formal presentation. If anyone should require operator assistance during the conference, please press star zero on your telephone keypad. Please note that this conference is being recorded. I will now turn the conference over to Bryan Gill, Executive VP and Director of Investor Relations. Thank you, Bryan. You may begin.","https://www.marketbeat.com/earnings/reports/2026-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2026-04-15","Bryan Gill","EVP and Director of Investor Relations at PNC Financial Services Group","Well, good morning. Welcome to today's conference call for The PNC Financial Services Group. I am Bryan Gill, the Director of Investor Relations for PNC, and participating on this call are PNC's Chairman and CEO, Bill Demchak, and Rob Reilly, Executive Vice President and CFO. Today's presentation contains forward-looking information. Cautionary statements about this information, as well as reconciliations of non-GAAP measures, are included in today's earnings release materials as well as our SEC filings and other investor materials. These are all available on our corporate website, pnc.com, under Investor Relations. These statements speak only as of April 15th, 2026, and PNC undertakes no obligation to update them. Now I'd like to turn the call over to Bill.","https://www.marketbeat.com/earnings/reports/2026-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2026-04-15","Bill Demchak","Chairman and CEO at PNC Financial Services Group","Thank you, Bryan, and good morning, everyone. As you've seen, we're off to a really strong start this year. We achieved a great deal this quarter, and we continue to build upon the strength of our franchise. As you know, we completed the acquisition of FirstBank early in the quarter, and we're well on our way to a mid-June conversion. Our financial performance was solid. Organic loan growth hit a three-year high. Net interest margin expanded meaningfully. We had 13% year-over-year fee income growth. Our credit quality remains strong, and we returned significant capital to shareholders. Importantly, beyond the financial results, we continue to see strong momentum across our businesses with notable increased client activities. We continue to make meaningful investments in our technology and our branch network.","https://www.marketbeat.com/earnings/reports/2026-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2026-04-15","Bill Demchak","Chairman and CEO at PNC Financial Services Group","While we recognize that there are many market concerns out there, from energy prices to AI to private credit, we are not seeing anything that suggests these issues are broadly impacting our customers or our credit quality in the near term. Specifically, in regard to the increased attention on banks' exposure to non-depository financial institutions, Rob's going to walk through some of the details as it relates to our exposure, but the soundbite you ought to walk away with here is that we don't see any loss content in this book, and certainly don't see any exposure to a systemic event, which, by the way, we don't expect. Were there to be one, a systemic event and private credit, I can't speak to what other banks have in this category, as the definition seems to capture random things.","https://www.marketbeat.com/earnings/reports/2026-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2026-04-15","Bill Demchak","Chairman and CEO at PNC Financial Services Group","We are very outsized in our corporate receivables financing relative to others, which is a low-spread business with negligible risk. Importantly, the bulk of our loans actually have nothing to do with private credit, despite the regulatory category in which they reside. Overall, our focus remains on disciplined execution of our strategy, which is clearly reflected in our results this quarter. Looking ahead, we are entering into the second quarter with a lot of momentum, and we continue to be excited about the opportunities in front of us. Finally, as always, I want to thank our employees for everything they do for our company and our customers. With that, I'll turn it over to Rob to take you through the numbers. Rob?","https://www.marketbeat.com/earnings/reports/2026-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2026-04-15","Rob Reilly","EVP and CFO at PNC Financial Services Group","Thanks, Bill, and good morning, everyone. Our balance sheet is on slide four and is presented on an average basis. As Bill just mentioned, during the first quarter, we successfully completed our acquisition of FirstBank, and as a result, our overall balance sheet growth includes the impact of the acquisition, which represented $15 billion in loans and $22 billion in deposits. For the linked quarter, loans of $351 billion grew by $23 billion or 7%. Investment securities of $145 billion increased $2 billion or 2%. Deposit balances were up $19 billion or 4%, an average $458 billion. Borrowings increased by $3 billion or 4% to $63 billion. Our tangible book value was $109.42 per common share, down 3% linked quarter due to the acquisition, but up 9% compared with the same period a year ago. We continue to be well-positioned with capital flexibility.","https://www.marketbeat.com/earnings/reports/2026-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2026-04-15","Rob Reilly","EVP and CFO at PNC Financial Services Group","During the quarter, we returned $1.4 billion of capital to shareholders. Common dividends and share repurchases were approximately $700 million each. We continue to expect quarterly repurchases to be in the range of $600 million-$700 million going forward. We remain well-capitalized with an estimated CET1 ratio of 10.1%, down 50 basis points from year-end 2025. The decline was primarily driven by the FirstBank acquisition, accounting for roughly 40 basis points, with the remainder attributable to strong loan growth. Regarding the recent Basel III Proposal, we expect the changes to be a net positive for our CET1 ratio relative to the current framework. Our initial assessment reflects a reduction of approximately 10% of our RWAs or $45 billion-$50 billion. The reduction amount is the same under both the revised standardized and the expanded methodologies, in line with our previous expectations. Slide five shows our loans in more detail.","https://www.marketbeat.com/earnings/reports/2026-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2026-04-15","Rob Reilly","EVP and CFO at PNC Financial Services Group","Loan balances averaged $351 billion in the first quarter, an increase of $23 billion or 7% linked-quarter. The growth reflected both higher commercial and consumer balances. Compared to the same period a year ago, average loans increased $34 billion or 11%, and the total average loan yield of 5.5% decreased 10 basis points linked-quarter. On a spot basis, loans increased $29 billion or 9% from year-end, including $15 billion from the FirstBank acquisition and $14 billion of growth in legacy PNC loans. Specific to our legacy business, C&I loans increased $15 billion, driven by broad-based growth across businesses, reflecting strong new production and higher utilization rates. CRE balances reached an inflection point and increased approximately $100 million, and we expect moderate growth through the remainder of the year. Consumer loans declined $1 billion due to lower residential mortgage balances. Slide six covers our deposit balances in more detail.","https://www.marketbeat.com/earnings/reports/2026-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2026-04-15","Rob Reilly","EVP and CFO at PNC Financial Services Group","Average deposits were $458 billion, up $19 billion or 4%, driven by the addition of FirstBank balances and partially offset by a reduction in brokered CDs. Excluding those items, deposit trends were consistent with typical seasonality, as growth in consumer balances more than offset a seasonal decline in commercial deposits. Non-interest-bearing balances continue to represent 22% of total deposits. Our total rate paid on interest-bearing deposits decreased 18 basis points to 1.96% in the first quarter, reflecting lower rates. Turning to slide seven, we highlight our income statement trends. Comparing the first quarter to the most recent fourth quarter, and again, including the impact of the FirstBank acquisition, total revenue was $6.2 billion and grew $94 million or 2%. Non-interest expense of $3.8 billion increased $165 million, or 5%, of which $97 million was integration expense. Excluding integration costs, non-interest expense increased 2% and PPNR grew 1%.","https://www.marketbeat.com/earnings/reports/2026-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2026-04-15","Rob Reilly","EVP and CFO at PNC Financial Services Group","Provision was $210 million, and our effective tax rate was 19%. As a result, our first quarter net income was $1.8 billion, or $4.13 per common share, and $4.32 when adjusted for integration costs. Turning to slide eight, we detail our revenue trends. First quarter revenue increased $94 million or 2% compared to the prior quarter. Net interest income of $4 billion increased $230 million or 6%. The growth was driven by the addition of FirstBank, as well as lower funding costs and commercial loan growth. Our net interest margin was 2.95%, an increase of 11 basis points. Non-interest income of $2.2 billion decreased $136 million or 6%. Inside of that, fee income decreased $44 million or 2% linked quarter. Looking at the details, asset management and brokerage increased $9 million or 2% due to higher average equity markets and client activity.","https://www.marketbeat.com/earnings/reports/2026-4-15-the-pnc-financial-services-group-inc-stock/"
