"symbol","report_date","speaker","title","msg","source_url"
"CAH","2025-10-30","Aaron Alt","CFO at Cardinal Health, Inc","The consistent market dynamics in our Red Oak enabled generics program continued, and we saw healthy same-store generic unit growth above our long-term expectations during the quarter. Our results also benefited from our continuous focus on efficiency initiatives across our distribution network. Turning to GMPD on slide six, revenue increased 2% in Q1 to $3.2 billion, driven by volume growth from existing customers. Notably, we continue to see positive trends with Cardinal Health-branded product portfolios, with over 6% revenue growth in the U.S. GMPD segment. Profit increased by $38 million to $46 million in the quarter, driven by growth from existing customers. The GMPD team remains highly focused on mitigating the impact of tariffs and continues to take aggressive actions to control costs across the business, including various sourcing initiatives. Overall, tariffs produced a slight net headwind during Q1.","https://www.marketbeat.com/earnings/reports/2025-10-30-cardinal-health-inc-stock/"
"CAH","2025-10-30","Aaron Alt","CFO at Cardinal Health, Inc","As a reminder, we expect a step up in tariff costs in the second quarter, which I'll discuss shortly. Finishing with the businesses reported in Other, as seen on slide seven, first quarter revenue increased 38% to $1.6 billion, reflecting strong demand across all three businesses. Segment profit also increased by 60% to $166 million, driven by strong growth across all three of the businesses, including the acquisition of ADS. A few highlights: the integration of ADS into At Home Solutions is progressing well, with earlier realization of planned synergies in Nuclear and Precision Health Solutions. We were pleased to see continued theranostics revenue growth of over 30%. OptiFreight continues to see volume uplift and grew Q1 revenue over 20%.","https://www.marketbeat.com/earnings/reports/2025-10-30-cardinal-health-inc-stock/"
"CAH","2025-10-30","Aaron Alt","CFO at Cardinal Health, Inc","Now turning to the balance sheet, our enterprise-wide focus on cash flow management continues to benefit us as we generated $1.3 billion in adjusted free cash flow during the first quarter. Consistent with our disciplined capital allocation approach during Q1, we invested approximately $110 million back into the business to fuel future growth. We retired our $500 million bond maturity in September, and we returned $500 million to shareholders in the form of approximately $125 million in dividends and the launch of a $375 million accelerated share repurchase program. With this program, we've now completed half of our $750 million of baseline share repurchases for fiscal year 2026, and after all of this, we ended the quarter with a cash position of $4.6 billion. This includes $1 billion raised from our August bond issuance to partially fund the Solaris Health transaction.","https://www.marketbeat.com/earnings/reports/2025-10-30-cardinal-health-inc-stock/"
"CAH","2025-10-30","Aaron Alt","CFO at Cardinal Health, Inc","Now let's talk about our improved outlook for fiscal year 2026. With a strong Q1 behind us and line of sight to the closure of the acquisition of Solaris Health, we are incorporating the benefit of both items into our guidance. The net of all of this is a $0.35 increase to fiscal year 2026 EPS, giving us a new range of $9.65-$9.85. This equates to 17%-20% EPS growth from the prior year, reflecting the resilient strength and growing momentum of Cardinal Health. We are also increasing our adjusted free cash flow guidance to a new range of $3 billion-$3.5 billion for the full year. Drilling into the details on the top line, we are increasing our pharma revenue guidance to 15%-17% growth, from 11%-13% growth, reflecting the positive demand trends we have experienced.","https://www.marketbeat.com/earnings/reports/2025-10-30-cardinal-health-inc-stock/"
"CAH","2025-10-30","Aaron Alt","CFO at Cardinal Health, Inc","Our new pharma segment profit guidance range is for 16%-19% growth, an increase from our prior range of 11%-13% growth. This primarily reflects our strong first quarter performance and approximately 3 percentage points of growth from Solaris Health.","https://www.marketbeat.com/earnings/reports/2025-10-30-cardinal-health-inc-stock/"
"CAH","2025-10-30","Aaron Alt","CFO at Cardinal Health, Inc","As is our practice in modeling transactions, our guidance does not include potential contributions from the distribution of the Solaris drug spend. In terms of the expected phasing of our growth throughout the year, we continue to expect strong profit growth in the first half of this year versus the back half, with the $7 billion of new customer revenue primarily in the first half. In the second half of the year, we are annualizing the ION and GIA acquisitions while benefiting from anticipated Solaris contributions. All in, we expect M&A to add approximately 8 percentage points to Pharma's profit growth in fiscal year 2026. In GMPD, we continue to expect 2%-4% revenue growth and at least $140 million in segment profit.","https://www.marketbeat.com/earnings/reports/2025-10-30-cardinal-health-inc-stock/"
"CAH","2025-10-30","Aaron Alt","CFO at Cardinal Health, Inc","While net tariff costs are anticipated near the high end of our $50 million-$75 million range, the business's core operational performance continues to improve, and we are holding to our annual guidance looking at GMPD's second quarter. While we project the business will continue its profitability, we do not expect to see year-over-year profit growth in the quarter as we realize a larger portion of the tariff costs incurred in previous quarters. We continue to expect Q4 to be GMPD's highest profit dollar quarter as in recent years. In Other, our revenue guidance remains unchanged at 26%-28% growth, while our segment profit guidance is up 4 percentage points to 29%-31%, driven by the strong performance across all three growth businesses in the year to date.","https://www.marketbeat.com/earnings/reports/2025-10-30-cardinal-health-inc-stock/"
"CAH","2025-10-30","Aaron Alt","CFO at Cardinal Health, Inc","Below the line, interest and other is $50 million higher than originally guided and approximately $325 million, reflecting the financing costs for Solaris Health. Of course, this is more than offset by Solaris profit contribution within the Pharma segment, which together produces EPS accretion of about $0.05 for the partial year. We are also increasing our expectations for CapEx from approximately $600 million to a range of $600 million-$650 million for planned investments into the Specialty alliance platform. Finally, we are lowering our diluted weighted average shares outlook to approximately 238 million shares from the prior range of 238 million-240 million shares, reflecting our Q1 and anticipated baseline share repurchases. In closing, we're kicking off fiscal 2026 with continued momentum.","https://www.marketbeat.com/earnings/reports/2025-10-30-cardinal-health-inc-stock/"
"CAH","2025-10-30","Aaron Alt","CFO at Cardinal Health, Inc","We are highly focused on continuing to do what we said we would do, and I look forward to updating you on our progress in the coming months. With that, I will turn it back over to Jason.","https://www.marketbeat.com/earnings/reports/2025-10-30-cardinal-health-inc-stock/"
"CAH","2025-10-30","Jason Hollar","CEO at Cardinal Health, Inc","Thanks, Aaron. In Pharmaceutical and Specialty Solutions, our disciplined execution of our strategy has enabled us to deliver meaningful progress across the business and ensure we're well positioned to take advantage of future growth in what continues to be a robust demand environment. We continue to prioritize our core, making strategic investments to further expand and modernize our national pharmaceutical distribution network, driving greater operational execution and delivering even greater efficiency and service levels. We recently announced the opening of our state-of-the-art Consumer Health Logistics center, which serves as a vital link in our supply chain, efficiently distributing over-the-counter medications, treatments, and diagnostic solutions to our network and serving customers nationwide. This investment creates an additional 20% in overall network capacity, which will support the strong double-digit growth we're seeing and allow us to move products faster, more accurately, and more reliably for our customers.","https://www.marketbeat.com/earnings/reports/2025-10-30-cardinal-health-inc-stock/"
"CAH","2025-10-30","Jason Hollar","CEO at Cardinal Health, Inc","We also unveiled plans for a new 230,000 sq ft flagship Forward Distribution center in Indianapolis, outfitted with advanced automation and the latest technological advancements, in addition to modernizing and optimizing several other DCs that increase capacity and storage for specialty drugs. Going deeper into Specialty, our expansion across our MSO platforms, our Biopharma Solutions business, and specialty distribution, including with biosimilars, has helped lay the groundwork for sustainable growth. With respect to our MSO platforms, we are well positioned to broaden our impact across our three high-priority areas: autoimmune, urology, and oncology. The addition of Solaris Health further enhances our progress in building the Specialty Alliance's multi-specialty MSO platform, adding significant scale and reach to better meet the comprehensive needs of community urologists across an even wider network of communities. In closing, our MSO platforms will serve approximately 3,000 specialty providers across 32 states.","https://www.marketbeat.com/earnings/reports/2025-10-30-cardinal-health-inc-stock/"
"CAH","2025-10-30","Jason Hollar","CEO at Cardinal Health, Inc","Our teams have prioritized integration efforts with a clear and thorough plan to bring together these platforms and create meaningful synergies that will unlock opportunities to deliver greater value for the community physicians we're serving. This work is already underway with teams collaborating to develop how the Specialty alliance can further partner on solutions that bring together the breadth of our enterprise capabilities, including areas like Nuclear and Precision Health Solutions where we have a leading role supporting urologists with prostate cancer treatments and deep knowledge of the fast emerging field of theranostics. Moving upstream, we continue to see growing demand across our Biopharma Solutions business, reflecting both the depth of our manufacturer partnerships and our investments to enhance our capabilities. Earlier this month we hosted our annual Business Partners conference, which drew record attendance from our manufacturer partners.","https://www.marketbeat.com/earnings/reports/2025-10-30-cardinal-health-inc-stock/"
"CAH","2025-10-30","Jason Hollar","CEO at Cardinal Health, Inc","As the industry continues to evolve, we remain steadfast in our commitment to being a trusted partner to our suppliers. As an example, our Synexus Access and patient support business has recently won substantial new business underpinned by the implementation of our next generation hub. These wins in our Synexus business are a key component of the over 30% growth that we expect from our Biopharma Solutions business in fiscal year 2026. Turning to GMPD, our improvement plan initiatives are yielding results. We are encouraged by the positive trends within our Cardinal Health-branded product portfolios, particularly with our more clinically differentiated products, which delivered another quarter of strong volume growth in the U.S. Critical focus of the team continues to be ensuring our customers have the right products when and where they need them.","https://www.marketbeat.com/earnings/reports/2025-10-30-cardinal-health-inc-stock/"
"CAH","2025-10-30","Jason Hollar","CEO at Cardinal Health, Inc","Our success here was recently recognized by the Healthcare Industry Reliance Collaborative with an award for our supply chain resilience and transparency, which is consistent with our observed network improvements and service levels near an all-time high. With respect to tariffs, we remain focused on mitigating this impact for our customers and delivering on our financial commitments for the business. Now turning to our other growth businesses where we delivered fantastic results demonstrating the increasingly important role these higher margin and faster growing businesses play in our long term strategy, we are seeing positive performance across all three businesses supported by both strong demand and disciplined execution. Nuclear and Precision Health Solutions continues to decisively outpace the market, backed by our differentiated offerings and team's deep expertise. This performance is driven by strong demand for theranostics, which again delivered over 30% revenue growth in the quarter.","https://www.marketbeat.com/earnings/reports/2025-10-30-cardinal-health-inc-stock/"
"CAH","2025-10-30","Jason Hollar","CEO at Cardinal Health, Inc","The growth of these transformative products is a game changer for patients and particularly notable in the area of prostate cancer, which also creates future opportunity for our business. To meet increasing demand for PET products, we are expanding production of key radiodiagnostics for the detection of cancer, coronary artery disease, and Alzheimer's. To continue this momentum and advance our leadership position, we are making progress on our $150 million of investments over the next three years to expand our PET network across 11 key markets and our Center for Theranostics Advancement within At Home Solutions. The demand environment is strong, and we see favorable long-term secular trends in home health care. Those factors, coupled with the synergies from our ADS integration, position us for sustainable growth. We have already moved the majority of the ADS volume into our network with minimal utilization of our capacity.","https://www.marketbeat.com/earnings/reports/2025-10-30-cardinal-health-inc-stock/"
"CAH","2025-10-30","Jason Hollar","CEO at Cardinal Health, Inc","Our focus is now turning to integrating back office operations and systems, which is critical to our goal of building the best customer experience in the industry. To accelerate this momentum, we continue to invest in our distribution network to drive productivity and reach even more customers. We recently opened our newest distribution center in Fort Worth, Texas, and will break ground this fiscal year on our next one in Sacramento, California, which is expected to be fully operational in summer 2027. Both facilities are equipped with the latest robotics and automation technology, a key component of our long-term investment strategy to drive efficiency and service levels. OptiFreight Logistics continues to demonstrate its leading value proposition with ongoing investments in our proprietary technology-driven platform, Total View Insights. We continue to see long-term potential to deliver cost savings, transparency, and operational efficiency for our customers as an extension of their teams.","https://www.marketbeat.com/earnings/reports/2025-10-30-cardinal-health-inc-stock/"
"CAH","2025-10-30","Jason Hollar","CEO at Cardinal Health, Inc","As we outlined during Investor Day, we are expanding OptiFreight's offerings in new areas, such as supporting the needs of outbound shipping for hospital-embedded pharmacies. Wrapping up, I'll note that we continue to monitor the dynamic legislative and regulatory environment closely across the enterprise. We have confidence in the resilience of our business model as evidenced by our increased guidance and our unique position to safely and efficiently deliver the products and solutions that our customers and patients need. Our essential role in healthcare has never been more critical, and we will continue to deliver our unmatched breadth of capabilities to meet the evolving needs of our customers and patients. In closing, this quarter's results are a clear demonstration of our strategy in action and the broad-based momentum of our business. We remain focused on executing with discipline, consistently advancing our priorities and delivering sustainable value creation.","https://www.marketbeat.com/earnings/reports/2025-10-30-cardinal-health-inc-stock/"
"CAH","2025-10-30","Jason Hollar","CEO at Cardinal Health, Inc","With that, we'll take your questions.","https://www.marketbeat.com/earnings/reports/2025-10-30-cardinal-health-inc-stock/"
"CAH","2025-10-30",NA,NA,"Thank you. As a reminder to ask a question, please signal by pressing star one. If you wish to cancel your request, please press star two. Please make sure your mute function is switched off to allow your signal to reach our equipment. We kindly ask you to limit the number of questions to one question per person. Thank you. Our first question is from Erin Wright from Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-30-cardinal-health-inc-stock/"
"CAH","2025-10-30","Erin Wright","Healthcare Services Analyst at Morgan Stanley","Great. Thanks for taking my question. At your June Investor Day you raised that long-term Pharma and Specialty Solutions profit growth, but you obviously continue to track well ahead of that. I guess, how should we be thinking about just the broader momentum going forward and what's embedded in your assumptions? You gave some quarterly cadence in there, but has anything surprised you, like on an intra-quarter basis, that really drove the upside maybe relative to your internal expectations in the quarter? Maybe you could unpack a little bit of the M&A contribution. I think you gave overall M&A contribution, but if you could unpack Solaris embedded in the guidance for the balance of the year, that would be great. Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-30-cardinal-health-inc-stock/"
"CAH","2025-10-30","Jason Hollar","CEO at Cardinal Health, Inc","Thanks, Erin. There's a lot there, so I think it's going to require both Aaron and I to contribute to that answer. Let me start connected to some of the investor day commentary then. That certainly still holds true now as I step back and think at the highest level specific to our pharma business. I think it's largely true across enterprise. What we've been doing and executing is there's broad-based industry utilization trends that continue to be positive, but we're translating that through very specific Cardinal Health performance into a great financial result. Both have been true. Let me just start with kind of utilization picture. The not so satisfying answer is that we're seeing strength really across the board. I do think that's consistent with our investor day messages when you think about those key trends and themes that we walk through.","https://www.marketbeat.com/earnings/reports/2025-10-30-cardinal-health-inc-stock/"
"CAH","2025-10-30","Jason Hollar","CEO at Cardinal Health, Inc","Demographics are clearly in our favor for the aging of America. More and more pharmaceutical products, coupled with the innovation that we continue to see in our industry, innovation not just in new branded and specialty products, but that innovation that goes into, of course, the loss of exclusivity eventually when those branded products go to generics or even more and more biosimilars, so that overall utilization remains strong. We translated that well to assessments, the team's performance, and even then when you double click into some of those broader industry trends and strength, we position the business appropriately to take advantage of the secular trends, more investments into that home business to be able to support those patients in the home, or the trends with more and more innovation in precision health like the Nuclear Radiotheranostics businesses that we have.","https://www.marketbeat.com/earnings/reports/2025-10-30-cardinal-health-inc-stock/"
"CAH","2025-10-30","Jason Hollar","CEO at Cardinal Health, Inc","These are all ways in which we position the business to take advantage of where the industry is going. Now let me turn it over to Aaron to actually go through the more specific questions and answers.","https://www.marketbeat.com/earnings/reports/2025-10-30-cardinal-health-inc-stock/"
"CAH","2025-10-30","Aaron Alt","CFO at Cardinal Health, Inc","Great. Thanks Jason. Good morning.","https://www.marketbeat.com/earnings/reports/2025-10-30-cardinal-health-inc-stock/"
"CAH","2025-10-30","Aaron Alt","CFO at Cardinal Health, Inc","Look, as Jason said, we're really pleased with the results in Q1, and they're a continuation of the momentum we've seen across the business. Jason highlighted the strong demand we were seeing, stronger than expected demand certainly in the first quarter. Some of the key drivers in the quarter carry into our drivers from a guidance perspective. Let me highlight those. The Specialty business in Q1 was trending above historical levers and was a strong performer for us, particularly in our areas of strength: autoimmune, urology, oncology, and we're also seeing good progress in Biopharma Solutions. Really pleased with the MSO platforms as Jason was referencing as well. They contributed as expected, and they had about 8%. They added about 8% of the growth in Q1. Generics was a positive performance story for us with volume above our expectations, and there's no substitute for good execution.","https://www.marketbeat.com/earnings/reports/2025-10-30-cardinal-health-inc-stock/"
"CAH","2025-10-30","Aaron Alt","CFO at Cardinal Health, Inc","The team certainly delivered on that quarter. As we think about the guide for the year and Aaron, to your point of the race to our guide, we are guiding profit up 17%-19% for the year, all in inclusive of our M&A. Key assumptions underlying that: strong demand. We are not assuming outsized demand as you've heard me say before, but we are assuming continued strong demand. We are assuming continued generics performance. We're assuming double-digit growth from specialty that's going to come both upstream in our Biopharma Solutions business, including our Synxis business, and downstream in the MSOs as we carry forward. The M&A is going to add 8 percentage points to the year. In my prepared remarks, I think I commented that Solaris Health will be 3% of that 8%.","https://www.marketbeat.com/earnings/reports/2025-10-30-cardinal-health-inc-stock/"
"CAH","2025-10-30","Aaron Alt","CFO at Cardinal Health, Inc","Of course, we also have the benefit of the strong customer wins that we're adding in, particularly in the first half of the year. Most of the $7 billion of incremental customer wins come in the first half. As we think about the cadence as well, H1, we do expect to be stronger than H2 from a growth perspective driven by those new customers. We of course are annualizing our acquisitions in the second half, but overall we're expecting a good year carrying forward.","https://www.marketbeat.com/earnings/reports/2025-10-30-cardinal-health-inc-stock/"
"CAH","2025-10-30","Jason Hollar","CEO at Cardinal Health, Inc","I think you might have said 17%, 19%. Our guidance is 16%-19%.","https://www.marketbeat.com/earnings/reports/2025-10-30-cardinal-health-inc-stock/"
"CAH","2025-10-30","Matt Sims","VP of Investor Relations at Cardinal Health, Inc","Thanks for the question. Next question, please.","https://www.marketbeat.com/earnings/reports/2025-10-30-cardinal-health-inc-stock/"
"CAH","2025-10-30",NA,NA,"Next question is from Elizabeth Anderson from Evercore. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-30-cardinal-health-inc-stock/"
"CAH","2025-10-30","Elizabeth Anderson","Senior Managing Director at Evercore","Hi guys. Thanks so much for the question and congrats on the really nice quarter. Maybe it's a slight follow on to Erin's question. I have two parts. One, does the assumptions now include Rite Aid from CVS closing that obviously you've aligned with a high growth customer there. Amazing. One, I just want to make sure that's in expectations and then two, you alluded to some of the policy changes in D.C. and I was wondering if you could just sort of maybe more specifically help us think through, you know, where are some of the opportunities within some of these political changes and regulatory changes given your diverse business mix. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-30-cardinal-health-inc-stock/"
"CAH","2025-10-30","Jason Hollar","CEO at Cardinal Health, Inc","Sure. Yeah, you know, Rite Aid is a tough one to see through where that volume is going. Certainly you've heard a big customer of ours talk about their same store sales growth, which is certainly in part of that. Of course, we support that customer and other customers so that we did not support Rite Aid. That volume has gone somewhere and we're likely picking up a greater share of that because we started with 0% and we're now getting a portion of that. That's a component of it. Given the broad-based strength that we're seeing across different customers and different classes of trade, I don't think it's the primary driver by any sense, but it's one of a number of different items as it relates to policy changes.","https://www.marketbeat.com/earnings/reports/2025-10-30-cardinal-health-inc-stock/"
"CAH","2025-10-30","Jason Hollar","CEO at Cardinal Health, Inc","Broadly speaking, I would step back and say that we're very much aligned with the administration's intent to ensure that Americans have access to affordable, innovative health care. Those policy changes, which are still in the works, in some cases being more defined than others, as long as it's achieving those objectives, that is neutral to positive for the patient and for the industry and for us because it drives utilization, the right type of utilization to solve and serve those patients and their needs. That's how we look at it. It's hard to define exactly what utilization does at the other end of whatever policy changes occur. Of course, if price points come down and access and affordability then improve, that may be good for us. I think largely speaking, we're seeing a fairly solid utilization environment.","https://www.marketbeat.com/earnings/reports/2025-10-30-cardinal-health-inc-stock/"
"CAH","2025-10-30","Jason Hollar","CEO at Cardinal Health, Inc","There's nothing we see at this moment that says that these policy changes will materially change that, but hopefully continue on in serving those patient needs as we go forward.","https://www.marketbeat.com/earnings/reports/2025-10-30-cardinal-health-inc-stock/"
"CAH","2025-10-30","Matt Sims","VP of Investor Relations at Cardinal Health, Inc","Next question, please.","https://www.marketbeat.com/earnings/reports/2025-10-30-cardinal-health-inc-stock/"
"CAH","2025-10-30",NA,NA,"Michael Cherny from Leerink Partners, please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-30-cardinal-health-inc-stock/"
"CAH","2025-10-30","Michael Cherny","Senior Managing Director and Healthcare Technology and Distribution Equity Research Analyst at Leerink Partners","Good morning. Thanks for taking the question. Congrats on a nice quarter. Sorry just to keep harping on this, but as you think about what's embedded in your new growth outlook for the year for the Pharmaceutical and Specialty Solutions segment in particular, how do you feel about the, call it, build between what you can control, that is driving better penetration to your customers, versus what you can't, that is just the market being incredibly strong. The growth has been so significant. Obviously, you put a lot of operational improvements in place in order to get you there. Just trying to further bifurcate out some of the dynamics that's leading to this significant outperformance. Appreciate it.","https://www.marketbeat.com/earnings/reports/2025-10-30-cardinal-health-inc-stock/"
"CAH","2025-10-30","Jason Hollar","CEO at Cardinal Health, Inc","Yeah. Let me start and see if I leave anything else that Aaron can pile on. I think you asked the question the right way, Michael.","https://www.marketbeat.com/earnings/reports/2025-10-30-cardinal-health-inc-stock/"
"CAH","2025-10-30","Jason Hollar","CEO at Cardinal Health, Inc","We stay focused on what we can control, no doubt about it. We believe strongly that utilization is going to continue to be positive. To what degree? We're not assuming that outsized level of growth that Aaron had referenced, but we expect it to be strong, stronger than what it has historically been, but not quite as strong as what it's been more recently. We are anticipating it's going to be strong. Our objective is to ensure that whatever that volume is, which we anticipate it still to be very growthy type of volume, that we translate that into fantastic service for customers, fantastic service ultimately to the patient, and growing the business financially. We are focused, to your point, when you see a lot of what we talked about in our prepared comments this morning and more recent press releases.","https://www.marketbeat.com/earnings/reports/2025-10-30-cardinal-health-inc-stock/"
"CAH","2025-10-30","Jason Hollar","CEO at Cardinal Health, Inc","We're investing heavily into our business organically and inorganically to ensure that we're satisfying, fulfilling those needs. To ensure that we have the capacity, the service levels, the quality, the safety for our team of best in class in how we operate. With that, we think that's attractive to customers. We think customers want to work with us because we really focus on the core of the business that is their core of their business. When they see that, I think that's an opportunity for us to continue to maintain and grow share. We are going to continue to stay focused on that and what we can control, and we think that will ultimately result in a positive outcome. To what degree, that's where we need to see exactly what happens with the underlying utilization.","https://www.marketbeat.com/earnings/reports/2025-10-30-cardinal-health-inc-stock/"
"CAH","2025-10-30","Matt Sims","VP of Investor Relations at Cardinal Health, Inc","Next question please.","https://www.marketbeat.com/earnings/reports/2025-10-30-cardinal-health-inc-stock/"
"CAH","2025-10-30",NA,NA,"The next question is from George Hill from Deutsche Bank. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-30-cardinal-health-inc-stock/"
"CAH","2025-10-30","George Hill","Managing Director and Equity Research Analyst at Deutsche Bank","Good morning, guys. Thanks for taking the question. Aaron, I'm going to take sources of the beat for 300. The implied growth rate in the core for the quarter looked like it was about 15% or 16%. I'm sorry, that's for the year. I guess my question is, it seems like you're actually assuming a deceleration in the balance of the year, and I guess there's the M&A component of that. I'd like you to talk about the sustainability of the beat. Jason, as kind of a sub question to that, I'd love you to talk about what we call part B growth versus part D growth. Can you spend any time on the differences between kind of like that provider-facing specialty business versus the regular YRX business?","https://www.marketbeat.com/earnings/reports/2025-10-30-cardinal-health-inc-stock/"
