"symbol","report_date","speaker","title","msg","source_url"
"YUM","2026-02-04",NA,NA,"Hello, everyone, and thank you for joining us today for the Yum! Brands 2025 fourth quarter earnings call. My name is Sammy, and I'll be coordinating your call today. During the presentation, you can raise your question by pressing star followed by one on your telephone keypad. If you change your mind, please press star followed by two on your telephone keypad to remove yourself from the question queue. All right, we ask that you limit yourself to one question per participant, and if you have any follow-up questions, please do rejoin the queue. I'll now hand over to your host, Matt Morris, Head of Investor Relations, to begin. Please go ahead, Matt.","https://www.marketbeat.com/earnings/reports/2026-2-4-yum-brands-inc-stock/"
"YUM","2026-02-04","Matt Morris","Head of Investor Relations at Yum! Brands","Good morning, everyone, and thank you for joining us today. On our call are Chris Turner, our CEO, Ranjith Roy, our CFO, and Dave Russell, our Senior Vice President and Corporate Controller. Following remarks from Chris and Roy, we'll open the call to questions. Please note that this call includes forward-looking statements that are subject to future events and uncertainties that could cause our actual results to differ materially from these statements. All forward-looking statements are made only as of the date of this call and should be considered in conjunction with the cautionary statements in our earnings release and risk factors discussed in our SEC filings. Please refer to today's release and filings with the SEC to find disclosures, definitions, and reconciliations of non-GAAP financial measures. Please note that during today's call, system sales and operating profit growth will exclude the impact of foreign currency.","https://www.marketbeat.com/earnings/reports/2026-2-4-yum-brands-inc-stock/"
"YUM","2026-02-04","Matt Morris","Head of Investor Relations at Yum! Brands","Our fourth quarter results reflect the comparison against an extra week in 2024 for business units that report on a period calendar basis. However, all figures discussed on this call exclude the impact of lapping that additional week. For more details on our reporting calendars by market, please refer to our financial report section of our IR website. We are broadcasting this conference call via our website. This call is also being recorded and will be available for playback. We would like to make you aware that our first quarter earnings will be released on April 29, with a conference call on the same day. Now, I'll turn the call over to our CEO, Chris Turner.","https://www.marketbeat.com/earnings/reports/2026-2-4-yum-brands-inc-stock/"
"YUM","2026-02-04","Chris Turner","CEO at Yum! Brands","Thank you, Matt, and good morning, everyone. Yum! delivered another year of outstanding results at KFC and Taco Bell, with our fundamentals stronger than ever at both brands. Looking back at 2025, Taco Bell again gained market share, outperforming the QSR industry with exceptional 7% same-store sales growth, and KFC delivered record-breaking unit development while hitting an incredible milestone in opening its 30,000th international restaurant. Both Taco Bell and KFC delivered 10% divisional core operating profit growth, a strong outcome that speaks to the durability of Yum's portfolio and the skillful execution of our team. These great results build on multiple years of compounding success, as best highlighted by Taco Bell's system sales being up nearly 40% and KFC international units being up over 30% since 2021.","https://www.marketbeat.com/earnings/reports/2026-2-4-yum-brands-inc-stock/"
"YUM","2026-02-04","Chris Turner","CEO at Yum! Brands","What excites me most as I've stepped into the CEO role is not just the strength of our results, but the clarity in how we will continue to grow, building on our strengths and elevating our ambitions. The combination of our global scale, unrivaled culture and talent, and world-class franchise partnerships create a unique and unbeatable competitive advantage. Our digital capabilities continued to be a powerful sales driver in 2025 as we reached new milestones, with digital mix approaching 60% and digital sales growing 20% year-over-year. We saw growth across all digital channels, including mobile apps, loyalty programs, first- and third-party delivery, and kiosk ordering. Investments in the Byte by Yum platform, our loyalty ecosystem, and AI-driven personalized marketing all underpin this incredible top-line momentum. These early wins reinforce our digital and technology strategy.","https://www.marketbeat.com/earnings/reports/2026-2-4-yum-brands-inc-stock/"
"YUM","2026-02-04","Chris Turner","CEO at Yum! Brands","Owning our core digital and technology platforms gives us an edge over the competition. Yum's scale uniquely positions us to develop common platforms and deploy them across brands and markets, creating a scalable foundation for the next wave of digital innovation. As we move into 2026 and beyond, I'm eager to build on what's working and, in collaboration with our leaders, thoughtfully apply the insights and ideas generated in my conversations with franchisees, team members, investors, and employees. Our recipe for good growth remains unchanged. Everything we do at Yum! Brands is in service of our mission to grow iconic restaurant brands globally that are loved by our consumers, connected through people, systems, and technology, and trusted everywhere we operate. All of our work is powered by our unrivaled culture and talent, which remains our greatest strength and most important differentiator.","https://www.marketbeat.com/earnings/reports/2026-2-4-yum-brands-inc-stock/"
"YUM","2026-02-04","Chris Turner","CEO at Yum! Brands","Looking forward, we are raising the bar with clear priorities to drive the next chapter of growth for Yum. This means setting bold aspirations and delivering industry-leading performance. We have three core priorities. The first is battling for the future consumer with the goal of meaningfully lifting average unit volumes over time. Second, accelerating restaurant-level economics for our franchisees, which will enable sustained, industry-leading unit growth across our brands. And third, reaching the full potential of Byte, leveraging our technology and digital capabilities to create more connected experiences for our consumers and more profitable growth for our franchisees. One clear example of what raising the bar looks like in practice is Taco Bell.","https://www.marketbeat.com/earnings/reports/2026-2-4-yum-brands-inc-stock/"
"YUM","2026-02-04","Chris Turner","CEO at Yum! Brands","The brand is relentlessly innovating for next-generation growth with clear 2030 ambition, including reaching approximately $3 million in U.S. average unit volume, expanding to 3,000 international stores, and delivering 25%-26% U.S. restaurant-level margin. This reflects a deliberate multi-year journey focused on battling for the future consumer, including expanding digital and loyalty and new category entry points, which together will drive higher frequency, stronger check, and increasing traffic across daypart. Combined with leveraging our scale, these initiatives improve four-wall economics and create a more attractive, repeatable growth model for franchisees, which in turn accelerates new unit builds. Byte continues to support this progress by enabling more personalized engagement, stronger operational execution, and improved restaurant-level economics. Together, these efforts demonstrate how bold aspirations, disciplined execution, and a clear strategic roadmap can deliver durable growth and attractive returns.","https://www.marketbeat.com/earnings/reports/2026-2-4-yum-brands-inc-stock/"
"YUM","2026-02-04","Chris Turner","CEO at Yum! Brands","Another important capability that supports how we raise the bar across the portfolio is Collider, which has been our in-house consumer insights agency for over a decade. In December, Collider published its 2026 Food Trends report, which highlighted three clear shifts in consumer behavior. First is what we call the Me, Me, Me Economy, where consumers are increasingly over-indexing on customization and crave-worthy food. Second is choice therapy, where consumers reclaim a sense of agency through small, intentional choices, often expressed through sauces and add-ons. And third is vibe mapping, reflecting the importance of delivering affordability that feels good and connects emotionally. These insights shape how we think about menu architecture, innovation platforms, and brand expression across the system, all with the aim of giving consumers what they want, staying ahead of the competition, and taking share. Now let me turn to our full year results.","https://www.marketbeat.com/earnings/reports/2026-2-4-yum-brands-inc-stock/"
"YUM","2026-02-04","Chris Turner","CEO at Yum! Brands","At KFC, which represents 51% of our divisional operating profit, the brand delivered a strong year, with 6% system sales growth, resulting in an impressive 10% core operating profit increase. We delivered exceptional results in the UK market, KFC's largest equity estate, where relevant limited time offers paired with disruptive value drove a 10% increase in same-store sales in Q4 and high single-digit same-store sales growth for the year. Our results were strong in the Middle East, where same-store sales growth was high single digits in the fourth quarter, building off of the 13% comp growth we experienced in the fourth quarter last year.","https://www.marketbeat.com/earnings/reports/2026-2-4-yum-brands-inc-stock/"
