"symbol","report_date","speaker","title","msg","source_url"
"PSA","2025-02-24","Tom Boyle","CFO at Public Storage","This includes an estimated $0.23 per share impact from pricing restrictions resulting from a state of emergency declared by the Governor of California in response to the fires. Excluding the impact, the midpoint would have called for a 140 basis point increase in core FFO per share year-over-year. Looking at the same store, the midpoint calls for revenues to be down slightly year-over-year. This includes an estimated 100 basis point impact from the restrictions in Los Angeles. At the midpoint, we are assuming that move-in rents are down 5% year-over-year on average. We are also assuming that occupancy is down 10 basis points on average, an improvement from where we finished 2024. As we've consistently seen, we believe existing customer behavior will remain steady.","https://www.marketbeat.com/earnings/reports/2025-2-24-public-storage-stock/"
"PSA","2025-02-24","Tom Boyle","CFO at Public Storage","We expect 3.25% same-store expense growth at the midpoint, primarily driven by property taxes and offset by the initiatives that Joe spoke to. This leads us to same-store NOI declining 1.4% at the midpoint. As I noted earlier, we anticipate higher acquisition volumes in 2025. We've included the identified $140 million of closed and under contract volume, but we did not include any unidentified acquisition volumes in the range. Our outside non-same-store portfolio of over 500 properties is poised to be a strong contributor again in 2025, with $454 million of NOI assumed at the midpoint. They will continue to be an engine of growth with additional NOI upside of $80 million beyond 2025 through stabilization. As we enter 2025, Public Storage is on solid footing following two years of demand and growth normalization.","https://www.marketbeat.com/earnings/reports/2025-2-24-public-storage-stock/"
"PSA","2025-02-24","Tom Boyle","CFO at Public Storage","Our completed Property of Tomorrow enhancement program, industry-leading transformation initiatives, sizable and high-growth non-same-store pool properties, and growth-oriented balance sheet will have us positioned for improving fundamentals and increased transaction market activity moving forward. Rob, let's open it up for Q&A.","https://www.marketbeat.com/earnings/reports/2025-2-24-public-storage-stock/"
"PSA","2025-02-24","Ryan Burke","Head of Investor Relations at Public Storage","Rob, this is Ryan. Are you there with us?","https://www.marketbeat.com/earnings/reports/2025-2-24-public-storage-stock/"
"PSA","2025-02-24",NA,NA,"Yes, I'm here.","https://www.marketbeat.com/earnings/reports/2025-2-24-public-storage-stock/"
"PSA","2025-02-24","Ryan Burke","Head of Investor Relations at Public Storage","Let's go ahead and open it up for Q&A, please.","https://www.marketbeat.com/earnings/reports/2025-2-24-public-storage-stock/"
"PSA","2025-02-24",NA,NA,"At this time, we'll be conducting a question-and-answer session. If you'd like to ask a question, please press star one on your telephone keypad. As a reminder, please limit to one question and one follow-up. A confirmation tone will indicate your line is in the question queue. You may press star two if you'd like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the star keys. One moment, please, while we poll for questions. Our first question comes from Jeff Spector with Bank of America. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-2-24-public-storage-stock/"
"PSA","2025-02-24","Jeff Spector","Managing Director and Head of US REITs at Bank of America","Great. Thank you. Thanks for the additional information in your opening remarks. Tom, can you talk a little bit more about the assumptions on street rate? I think you said you're assuming on average during 2025 down 5% and occupancy down on average slightly, I think you said 10 basis points. So most specifically, the street rate assumption. How do you derive that? Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-24-public-storage-stock/"
"PSA","2025-02-24","Tom Boyle","CFO at Public Storage","Yeah, sure. Thanks, Jeff. So why don't I start with an update on year-to-date performance and speak to what we've seen to start the year, and we've seen continued levels of activity, demand stabilization that we talked through 2024 play out at the start of 2025 as well. Giving some snapshot stats, the move-in volumes are up a strong 5% to start the year. Move-in rates down about 8%. So on a net basis, continued improvement through move-in activity. Move-outs are flat, leaving occupancy to be down about 40 basis points year-over-year. As we sit here today, comparing to where we finished the year, down 80 basis points, but we did start the year with move-in rents down 8% or so. As we think about the full year, I highlighted a couple of the operational metrics to note. You seized on one of them, move-in rents down 5%.","https://www.marketbeat.com/earnings/reports/2025-2-24-public-storage-stock/"
"PSA","2025-02-24","Tom Boyle","CFO at Public Storage","So that's obviously an improvement from where we're starting the year today. And we expect to continue competitive dynamics for new customer move-in rents through the year at the midpoint. We are anticipating that with demand stabilizing, that we do see occupancy at a down 10 basis points level on average. So improvement in occupancy through the year. We're already seeing some of that year-to-date. Obviously, the high and low end of the range capture better or worse trends on those metrics as well. But we thought that was an appropriate midpoint for our outlook for the year.","https://www.marketbeat.com/earnings/reports/2025-2-24-public-storage-stock/"
"PSA","2025-02-24","Jeff Spector","Managing Director and Head of US REITs at Bank of America","Great. Thank you. And then my second question is on your comments around stabilization. Joe, you started saying that almost all markets inflected broader stabilization. What's driving that? Is it simply less supply? I mean, are you actually starting to see an improvement in demand top of the funnel? Can you talk about that more? Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-24-public-storage-stock/"
"PSA","2025-02-24","Joe Russell","CEO at Public Storage","Sure. Yeah. The moderate but improving market-to-market demand factor is a positive trend. We spoke to that quarter by quarter through 2024. And as Tom noted, that's carrying us into 2025 as we start. So we have seen, as I noted in my opening comments, a number of markets that continue to inflect positive. That's a good trend. It's not a jump dramatically forward, but it's clearly not reversing. And we're seeing top-of-funnel demand by more Google search, for instance, industry-wide. We are seeing, again, moderate levels of improved activity, again, top-of-funnel. And then the thing that we continue to be very encouraged by are all the things we're doing from a conversion standpoint where customers are coming to us with a degree of higher interest in retaining or attaining self-storage space, but our conversion techniques are continuing to be highly optimized and very competitive.","https://www.marketbeat.com/earnings/reports/2025-2-24-public-storage-stock/"
"PSA","2025-02-24","Joe Russell","CEO at Public Storage","So with all those factors, Jeff, we're encouraged by this moderate but improving market-by-market growth. We're obviously pointing out some of the challenges, as I noted here in Los Angeles, but holistically, the portfolio at large, we're still seeing the level of improvement I spoke to, and we're going to continue to diligently capture as much as our fair share of market activities we can.","https://www.marketbeat.com/earnings/reports/2025-2-24-public-storage-stock/"
"PSA","2025-02-24","Jeff Spector","Managing Director and Head of US REITs at Bank of America","Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-24-public-storage-stock/"
"PSA","2025-02-24",NA,NA,"Our next question is from Todd Thomas with KeyBank Capital Markets. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-2-24-public-storage-stock/"
"PSA","2025-02-24","Todd Thomas","Managing Director and Equity Research Analyst at KeyBanc Capital Markets","Yeah. Hi, thanks. I wanted to ask about Los Angeles specifically, the impact that you're estimating there amounts to the 100 basis points negative impact on the same-store revenue. Can you just discuss the underlying assumptions there around occupancy and rate growth? And are you assuming that impact is fairly consistent throughout the year, or is the impact expected to be maybe a little bit greater earlier in the year than you would expect it to be as the year progresses?","https://www.marketbeat.com/earnings/reports/2025-2-24-public-storage-stock/"
"PSA","2025-02-24","Tom Boyle","CFO at Public Storage","Yeah, Todd, that's a good question. So we did provide an estimate for the impact to same-store revenue that clearly flows directly down to core FFO of 100 basis points. As we think about the impact there, the primary driver of the impact is going to be rate. Occupancy remains healthy. Los Angeles continues to be a strong market for us, really in and out of cycles, given the demand and supply dynamics within Los Angeles. And so the 100 basis points that we're speaking to is really a rent restriction and pricing restriction impact. And that will have less of an impact in the first quarter, obviously, as we're starting here, than it will as we move through the year. And so that 100 basis point impact will accumulate as we move through 2025.","https://www.marketbeat.com/earnings/reports/2025-2-24-public-storage-stock/"
"PSA","2025-02-24","Tom Boyle","CFO at Public Storage","But you can think about that 100 basis points as the right guidepost for modeling purposes.","https://www.marketbeat.com/earnings/reports/2025-2-24-public-storage-stock/"
"PSA","2025-02-24","Todd Thomas","Managing Director and Equity Research Analyst at KeyBanc Capital Markets","Okay. And then just stepping back and thinking about the portfolio more broadly, can you just discuss within the context of your remarks around continued stabilization and recovery in terms of fundamentals, can you discuss trends across the Sunbelt and compare and contrast that to some of the coastal and more urban markets? Clearly, the Sunbelt normalized more or experienced a greater deceleration from a higher peak growth rate. Looked like some of those markets stabilized a bit more this quarter and led the way. As you look to 2025, does the Sunbelt recover more quickly, or do you see some continued volatility there in the near term?","https://www.marketbeat.com/earnings/reports/2025-2-24-public-storage-stock/"
"PSA","2025-02-24","Joe Russell","CEO at Public Storage","Yeah, I can start, Todd, and Tom can add this additional commentary. One of the things that you pointed to is, yeah, we still are dealing with some of the high-flying markets through the extraordinary demand that we saw through the pandemic, etc. We are encouraged by that continuing to progress in the right direction off of, again, those pretty dramatic events and the demand that we saw. The other factor is supply itself. So in markets nationally, we continue to see declines more often than not in supply and deliveries of new product. There are still two or three markets we're keeping a particularly close eye on. That would include Phoenix, Las Vegas, parts of Florida that we're continuing to monitor. Atlanta is another one. But those are the markets that still are not adjusting as effectively as the nationwide portfolio as a whole.","https://www.marketbeat.com/earnings/reports/2025-2-24-public-storage-stock/"
"PSA","2025-02-24","Joe Russell","CEO at Public Storage","We've been talking about it now for the last couple of years, but we continue to see the holistic benefit of fewer and fewer deliveries taking place. The development business continues to be very challenging from an entitlement, timing, and cost standpoint, coupled with the fact that pro forma often are not matching investment hurdles by many market developers. So that too has been a positive trend that we continue to see that we're going to see through 2025 and, frankly, into 2026. And then, Tom, you can add any other things on top of that.","https://www.marketbeat.com/earnings/reports/2025-2-24-public-storage-stock/"
"PSA","2025-02-24","Tom Boyle","CFO at Public Storage","Yeah. The only thing I'd add, Joe, is some specific market commentary. Last year, at this time, we were highlighting Seattle, San Francisco, and D.C. as markets that we're starting to see some improvement. That played out through the fourth quarter. Continue to see good trends there.","https://www.marketbeat.com/earnings/reports/2025-2-24-public-storage-stock/"
"PSA","2025-02-24","Tom Boyle","CFO at Public Storage","But as you're highlighting, and Joe just noted related to the Sunbelt, some encouraging trends in some of the Florida markets, for instance, Miami, Atlanta, both inflecting into positive second derivative territory in the fourth quarter. So we are starting to see some improvements further into the Sunbelt, which is encouraging.","https://www.marketbeat.com/earnings/reports/2025-2-24-public-storage-stock/"
"PSA","2025-02-24",NA,NA,"All right. Thank you. Our next question comes from Michael Goldsmith with UBS. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-2-24-public-storage-stock/"
"PSA","2025-02-24","Michael Goldsmith","US REITs Analyst at UBS","Good morning. Thanks a lot for taking my questions. First, on the transaction market, it sounds like you have greater visibility into more activity in 2025 than last year. So what's driving a more liquid market, and where are acquisition cap rates settling in right now?","https://www.marketbeat.com/earnings/reports/2025-2-24-public-storage-stock/"
"PSA","2025-02-24","Joe Russell","CEO at Public Storage","Yeah, Michael, a couple of things there. 2024, as a stage setter, ended up being a multi-year low sector transaction year. Very few large portfolios traded hands. The bulk of the activity was one-off transactions, but all told, there was plus or minus about $4 billion of transaction activity in the sector at large. Going into the fourth quarter of 2024, we did see a bit of an uptick on the latter half of that activity level, meaning the one-off smaller transactions. We were able to capture a number of attractive opportunities in the fourth quarter that carried into, so far, the activity we've seen early into 2025. Tom mentioned we've either closed or have under contract approximately $140 million of activity. Again, highly leaning toward these one-off transactions, no different than Q4.","https://www.marketbeat.com/earnings/reports/2025-2-24-public-storage-stock/"
"PSA","2025-02-24","Joe Russell","CEO at Public Storage","Between Q4 and Q1 now, we've taken down about $400 million worth of acquisition activity. It's hard to tell if in 2025 we're going to see a different level of bigger portfolios coming to the market. Through last year, we talked to, from time to time, some of the inbound activity we were getting on some of these larger portfolios. Frankly, almost none of them ended up trading hands. Very few of them did, in fact. And we'll see how different 2025 plays out. There's still a level of activity that could come through on these larger portfolios, but very hard to predict at this point.","https://www.marketbeat.com/earnings/reports/2025-2-24-public-storage-stock/"
"PSA","2025-02-24","Michael Goldsmith","US REITs Analyst at UBS","Just to clarify, where are cap rates right now?","https://www.marketbeat.com/earnings/reports/2025-2-24-public-storage-stock/"
"PSA","2025-02-24","Joe Russell","CEO at Public Storage","Yeah, sure. On cap rates, I'd point you to a similar zip code that we've been indicating really for the last year and a half or so. And obviously, cost of capital, interest rates have moved around a little bit through the year, but I'd still be pointing to kind of fives cap rates getting into sixes as the right guideposts for cap rates. And obviously, lease-up assets are going to be a little bit different than that. I'm speaking more to stabilized properties.","https://www.marketbeat.com/earnings/reports/2025-2-24-public-storage-stock/"
"PSA","2025-02-24","Michael Goldsmith","US REITs Analyst at UBS","Thanks for that. And then as a follow-up here, it sounds like demand is stabilizing. Move-in volumes are up slightly, but it's not necessarily translating to pricing power for new customers. So is the missing ingredient just for demand to pick up for pricing power to return, or is there something else that can help generate the move-in rents to move higher? Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-24-public-storage-stock/"
"PSA","2025-02-24","Tom Boyle","CFO at Public Storage","Sure. Thanks, Michael. So I think stepping back, the level of demand that the industry is seeing has come off the highs of several years ago. But last year, we were specific in highlighting that we viewed it as the year of stabilization. And if you look at Google search activity for storage-related keywords or other metrics, we did experience that stabilization through last year, and we're starting the year in a similar place to where we started last year. So that's encouraging. The demand is not falling. So that's the first step in the ingredients that you're speaking to. In terms of the year this year, we are not anticipating that we see a significant uptick in demand through this year. So pretty similar trends as we think about our demand drivers in 2025 compared to 2024.","https://www.marketbeat.com/earnings/reports/2025-2-24-public-storage-stock/"
"PSA","2025-02-24","Tom Boyle","CFO at Public Storage","So we're not expecting a big seasonal uptick, for instance, or a sharp return in housing transaction volumes. It feels like 2025 is going to feel pretty similar to 2024 across many of those demand dynamics. And so we're not anticipating that there are big shifts there. Obviously, to the extent that demand does pick up for any number of reasons which we can speak to, that should lead to better pricing power across the industry and better financial performance that would flow through thereafter.","https://www.marketbeat.com/earnings/reports/2025-2-24-public-storage-stock/"
"PSA","2025-02-24","Michael Goldsmith","US REITs Analyst at UBS","Thank you very much. Good luck in 2025.","https://www.marketbeat.com/earnings/reports/2025-2-24-public-storage-stock/"
"PSA","2025-02-24","Tom Boyle","CFO at Public Storage","Thanks, Michael.","https://www.marketbeat.com/earnings/reports/2025-2-24-public-storage-stock/"
"PSA","2025-02-24",NA,NA,"Our next question comes from Juan Sanabria with BMO Capital Markets. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-2-24-public-storage-stock/"
"PSA","2025-02-24","Juan Sanabria","Managing Director at BMO Capital Markets","Hi, good morning. Thanks for the time. Just hoping you could talk a little bit about expenses and some of the assumptions behind some of the individual line items, and as part of that, if you wouldn't mind talking about your views on any potential risks to changes in immigration policy impacting labor costs or less environmentally friendly administration, maybe removing some of the benefits of solar initiatives you've put in place.","https://www.marketbeat.com/earnings/reports/2025-2-24-public-storage-stock/"
"PSA","2025-02-24","Tom Boyle","CFO at Public Storage","All right. That's a lot, Juan. So let me pick through those. So in terms of expenses for 2025, ticking through some of them, the biggest driver of expenses will once again likely be property taxes. Another increase is likely to be indirect cost of operations. Some of the investments we're making on the team there will lead to increases. Those will be offset by payroll efficiencies that Joe spoke to earlier and continued improvements in our digital platform that will enable that. And so that will be a mitigant. And then solar, the properties that we added in 2024 will get full-year benefit of those that reduce utility usage in 2025. And then we're going to have another active year of additions this year. In terms of policies towards solar and whatnot, we'll obviously navigate those as we go.","https://www.marketbeat.com/earnings/reports/2025-2-24-public-storage-stock/"
"PSA","2025-02-24","Tom Boyle","CFO at Public Storage","But the investment that we've made in solar to date have been very strong returns. Call it 10%-15% on levered IRRs on those investments. So we view those as attractive investments. And we're seeing that utility savings as we sit here today. And we think that that has a big opportunity for us over the longer term given the sizable nature of our roof presence across the country and the likelihood that utility rates continue to rise and solar panel prices come down. So more opportunity there kind of regardless of policies over the medium to longer term.","https://www.marketbeat.com/earnings/reports/2025-2-24-public-storage-stock/"
"PSA","2025-02-24","Juan Sanabria","Managing Director at BMO Capital Markets","Thanks, Tom. And then just hoping you could speak a little bit about the pricing dynamics for new customers and any sort of impacts from the comp period of last year with the achieved rates going up a bit to start the year. I think you said fourth quarter was 5% and year to date is down 8%. And then kind of weaving in what you're doing on the promotion side, which increased a bit in the fourth quarter. And just how we should think about the interplay there between promotions and achieved rates, etc.","https://www.marketbeat.com/earnings/reports/2025-2-24-public-storage-stock/"
"PSA","2025-02-24","Tom Boyle","CFO at Public Storage","Yeah, sure. Happy to go into some of those dynamics. I always like to highlight that we really have three tools that we're pulling at really at local level markets opportunities with both promotions, advertising, and move-in rents. They each drive different performance amongst customers. Some are helping top of funnel, some conversion, etc. And so you did see some variability year-over-year in some of those metrics, but I would point you to the fact that those are relatively modest changes over time. If you look at our marketing spend as a percentage of revenue as a guidepost, for instance, 2.4% of revenue in the fourth quarter and roughly consistent with prior year, we continue to see very strong returns on our advertising spend given our strong brand presence and our digital platform investments that we've made over the last several years.","https://www.marketbeat.com/earnings/reports/2025-2-24-public-storage-stock/"
"PSA","2025-02-24","Tom Boyle","CFO at Public Storage","On promotions, we utilize some of the more near-term, call it first-month promotions through the fourth quarter. But again, those promotions as a percentage of revenue at about 1.7% of revenue remain below historical averages and, frankly, is a tool that we'll consider using into 2025 as well. And then move-in rates, as you highlight, has been a notable area of competition among storage operators over the last several years. It continues to be a very competitive moving environment today, and we'll use that lever also.","https://www.marketbeat.com/earnings/reports/2025-2-24-public-storage-stock/"
"PSA","2025-02-24","Juan Sanabria","Managing Director at BMO Capital Markets","Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-24-public-storage-stock/"
"PSA","2025-02-24","Tom Boyle","CFO at Public Storage","Thanks, Juan.","https://www.marketbeat.com/earnings/reports/2025-2-24-public-storage-stock/"
"PSA","2025-02-24",NA,NA,"Our next question comes from Nick Joseph with Citi. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-2-24-public-storage-stock/"
"PSA","2025-02-24","Nick Joseph","Global Head of Real Estate Research and Head of US Real Estate and Lodging Research Team at Citi","Thanks. I was just going to go back to LA and just understand the moving parts. I think if I look here, rent per foot is about $36 right now. So where's market rent in LA for the purpose of the emergency restrictions? And then how does that impact kind of new move-ins as well as ECRI?","https://www.marketbeat.com/earnings/reports/2025-2-24-public-storage-stock/"
"PSA","2025-02-24","Tom Boyle","CFO at Public Storage","Yeah, sure. So the state of emergency triggers price restrictions within Los Angeles and Ventura counties. That results in a 10% pricing restriction. And overall, we've estimated and rolled that through our models, that results in about 100 basis points impact for same-store revenue in 2025. So I would point you to that 100 basis points of same-store revenue impact from Los Angeles.","https://www.marketbeat.com/earnings/reports/2025-2-24-public-storage-stock/"
"PSA","2025-02-24","Nick Joseph","Global Head of Real Estate Research and Head of US Real Estate and Lodging Research Team at Citi","Right. And I guess the question is, how is market rent defined? Right? So if you're at $36 right now, what does that do to ECRIs and what does that do as kind of new people move in?","https://www.marketbeat.com/earnings/reports/2025-2-24-public-storage-stock/"
"PSA","2025-02-24","Tom Boyle","CFO at Public Storage","Yeah, it has an impact to both. And so we'll take that into consideration. And we obviously did that in terms of forecasting the impact on same-store revenue to arrive at that, about 100 basis point impact to same-store revenue.","https://www.marketbeat.com/earnings/reports/2025-2-24-public-storage-stock/"
"PSA","2025-02-24","Nick Joseph","Global Head of Real Estate Research and Head of US Real Estate and Lodging Research Team at Citi","All right. Thank you. And then just on capital allocation, I think last year you were repurchasing some shares. This year you more recently issued. So just curious on the framework you're using for kind of the decisions to buybacks versus equity issuance.","https://www.marketbeat.com/earnings/reports/2025-2-24-public-storage-stock/"
"PSA","2025-02-24","Tom Boyle","CFO at Public Storage","Yeah, sure. So as we've consistently noted, the stock is one of the things that we evaluate as we think through capital allocation, as we evaluate development, acquisition activity as well. And as we moved through the second quarter of last year, acquisition volumes were quite low and seller dialogue was lower, as Joe mentioned, one of the lowest transaction volume years that we've seen over the last six or seven years. And at the same time, our stock was at a place that we viewed value, and we didn't think it was reflective of the improving fundamentals that we were seeing on the ground. And so we did repurchase $200 million in stock in the second quarter. At the same time, we are anticipating and expecting that 2025 will be a busier year for acquisition activity.","https://www.marketbeat.com/earnings/reports/2025-2-24-public-storage-stock/"
"PSA","2025-02-24","Tom Boyle","CFO at Public Storage","And we're hopeful that more ultimately comes to market, and we're poised to participate in that. And we thought it was prudent to add an ATM program to our toolkit, which has consistently included retained cash flow, unsecured debt preferreds to fund acquisition activity. And so we did introduce our first ATM program in the fall. We took that for a test drive in the fourth quarter.","https://www.marketbeat.com/earnings/reports/2025-2-24-public-storage-stock/"
"PSA","2025-02-24","Nick Joseph","Global Head of Real Estate Research and Head of US Real Estate and Lodging Research Team at Citi","Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-2-24-public-storage-stock/"
"PSA","2025-02-24","Tom Boyle","CFO at Public Storage","Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-24-public-storage-stock/"
"PSA","2025-02-24",NA,NA,"Our next question comes from Spenser Allaway with Green Street. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-2-24-public-storage-stock/"
"PSA","2025-02-24","Spenser Allaway","Senior Analyst at Green Street","Thank you. I just have one more on the LA rent restrictions. And I apologize as I realize it's a very sensitive topic. But how much transparency do you guys have on the state in terms of the duration of these restrictions? And do you have any sense of when you'd get an update on a potential extension of the rent cap?","https://www.marketbeat.com/earnings/reports/2025-2-24-public-storage-stock/"
"PSA","2025-02-24","Joe Russell","CEO at Public Storage","Yeah, Spenser. It can vary depending on, A, circumstances and then, B, the latitude that either the governor or, frankly, even going down to certain municipalities ultimately decide when and where to issue a state of emergency. Clearly, the impact from the LA fires was significant directly into LA, maybe in our view, less so in the Ventura County. But the governor took that opportunity to actually extend a state of emergency for a full year. That's somewhat unusual, meaning that out of the gate, he would use the statute to do something for that duration. But it is in place now technically through January of 2026. And from that point forward, we'll have to see what transpires.","https://www.marketbeat.com/earnings/reports/2025-2-24-public-storage-stock/"
"PSA","2025-02-24","Spenser Allaway","Senior Analyst at Green Street","Okay. Thank you. And you provided some helpful comments earlier on your robust development pipeline. And I know you slightly touched on labor and immigration policy. But anything you can share as it relates to the development pipeline in terms of how input and/or labor prices have changed in recent months and how confident you feel about hitting development yields just in light of these fluctuating input prices?","https://www.marketbeat.com/earnings/reports/2025-2-24-public-storage-stock/"
"PSA","2025-02-24","Joe Russell","CEO at Public Storage","Yeah. It's too soon to tell, Spenser. If, in fact, market to market, we're going to see immediate or some transition to either labor pressure, whether it's availability and/or costs. We're keeping a very close eye on that. But with the multi-state development activity that we've got going on, nothing yet has surfaced that would indicate that immigration policy in and of itself may change that very directly in the near term. But again, we're keeping a very close eye on that across the board. Same thing for anything that may or may not be impacted by tariffs, etc. I think it overall just points to the fact that development continues to be a business that you need to know very well right down to a local area, the dynamics that play through the cost structure, the risks, etc.","https://www.marketbeat.com/earnings/reports/2025-2-24-public-storage-stock/"
