"symbol","report_date","speaker","title","msg","source_url"
"PEG","2026-02-26",NA,NA,"Ladies and gentlemen, thank you for standing by. My name is Rob, I am your event operator today. I'd like to welcome everyone to today's conference, Public Service Enterprise Group's fourth quarter and full year 2025 earnings conference call and webcast. At this time, all participants will be in listen-only mode. Later, we'll conduct a question and answer session for members of the financial community. At that time, if you have a question, you'll need to press the star and 1 on your telephone keypad. To withdraw your question, press star and then 2. If anyone should require operator assistance during the conference, please press star 0 from your telephone keypad.","https://www.marketbeat.com/earnings/reports/2026-2-26-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-02-26",NA,NA,"As a reminder, today's conference is being recorded today, February 26, 2026, and will be available for replay as an audio webcast on PSEG's Investor Relations website at https://investor.pseg.com. I would now like to turn the call over to Carlotta Chan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-26-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-02-26","Carlotta Chan","Director of Investor Relations at Public Service Enterprise Group","Good morning, and welcome to PSEG's fourth quarter and full year 2025 earnings presentation. On today's call are Ralph LaRossa, Chair, President, and CEO, and Dan Cregg, Executive Vice President and CFO. The press release, attachments, and slides for today's discussion are posted on our IR website at investor.pseg.com, and our 10-K will be filed later today. PSEG's earnings release and other matters discussed during today's call contain forward-looking statements and estimates that are subject to various risks and uncertainties. We will also discuss non-GAAP operating earnings, which differs from net income, as reported in accordance with generally accepted accounting principles or GAAP in the United States. We include reconciliations of our non-GAAP financial measures and a disclaimer regarding forward-looking statements on our IR website and in today's material. Following our prepared remarks, we will conduct a 30-minute question and answer session.","https://www.marketbeat.com/earnings/reports/2026-2-26-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-02-26","Carlotta Chan","Director of Investor Relations at Public Service Enterprise Group","I will now turn the call over to Ralph LaRossa.","https://www.marketbeat.com/earnings/reports/2026-2-26-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-02-26","Ralph M. LaRossa","President , Chair and  CEO at Public Service Enterprise Group","Thank you, Carlotta, and thank you all for joining us to review PSEG's fourth quarter and full year 2025 financial and operating results, our financial outlook for the year ahead, and our long-term projections through 2030. Before I dive in, I'd like to thank our employees, who once again this past week, prepared and restored our system from yet another intense combination of winter weather that brought over 2ft of heavy snow, single-digit temperatures, and 60-mile-per-hour winds to our service areas in New Jersey and Long Island. I can't say enough about our crew's dedication throughout this entire winter season, working in freezing conditions to keep the lights on and our customers warm.","https://www.marketbeat.com/earnings/reports/2026-2-26-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-02-26","Ralph M. LaRossa","President , Chair and  CEO at Public Service Enterprise Group","Now, starting with our financial results, PSEG reported net income of $0.63 per share for the fourth quarter and $4.22 per share for the full year of 2025. Our non-GAAP operating earnings were $0.72 per share for the fourth quarter and $4.05 per share for the full year of 2025. Also, earlier today, we announced our dividend declaration for the first quarter of 2026, setting the indicative annual rate at $2.68 per share. This is a $0.16 per share increase, an increase of approximately 6% over last year's dividend and higher than last year's increase of $0.12 per share, all reinforced by our confidence in our long-term projections.","https://www.marketbeat.com/earnings/reports/2026-2-26-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-02-26","Ralph M. LaRossa","President , Chair and  CEO at Public Service Enterprise Group","Starting with operations, on February 7, 2026, we hit a seasonal gas sendout peak when temperatures dipped below 10 degrees Fahrenheit, registering the fifth-highest sendout in our history. During that same cold snap, PSEG's appliance service business responded to nearly 2,000 no heat calls per day, compared to an average of 600 calls on a typical winter day. Our electrical systems also performed well, with a comparatively small group of customers affected, and PSEG was able to restore service to virtually all customers within 24 hours. Beyond the storm seen in 2026 to date, PSEG's full year results for 2025 were achieved while facing multiple severe storms and extreme weather events throughout the year that stressed our electric and gas systems. PSEG's response, guided by our operational excellence model, achieved excellent results in safety, reliability, and customer satisfaction measures.","https://www.marketbeat.com/earnings/reports/2026-2-26-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-02-26","Ralph M. LaRossa","President , Chair and  CEO at Public Service Enterprise Group","I'm also very proud of the work PSEG is doing in support of New Jersey's efforts to minimize utility bill increases. Last July, we implemented several summer relief initiatives in cooperation with New Jersey regulators to help our customers manage the impact of PJM-related electric supply costs that PSEG passes through to customers. The latest example of our efforts occurred on February first, when PSEG held its residential gas rate flat for the remainder of the winter 2025 through 2026 heating season. Extending the stability of our gas rates further highlights PSEG's favorable residential gas bill profile, which is not only the lowest cost in the state, but also the lowest in the region. There's more good news to report on the customer front.","https://www.marketbeat.com/earnings/reports/2026-2-26-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-02-26","Ralph M. LaRossa","President , Chair and  CEO at Public Service Enterprise Group","Earlier this month, the New Jersey Board of Public Utilities approved the results of the latest electric supply auction, known as the Basic Generation Service auction, or BGS, which will result in a 1.8% reduction in the average monthly bill for PSEG residential electric customers starting June 1st, when seasonal electric use is at its highest. Over the next several months, we will introduce even more ways to help our customers manage and save on their utility bills, with increased budget billing education, new time of use rates, and more energy efficiency solutions. PSE&G also received approval to extend its three year GSMP III program, which will continue our efforts to reduce methane emissions of powerful greenhouse gas. We note that our cumulative progress from these programs has reduced our methane emissions by over 30% system-wide from 2018 levels.","https://www.marketbeat.com/earnings/reports/2026-2-26-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-02-26","Ralph M. LaRossa","President , Chair and  CEO at Public Service Enterprise Group","Recent winter weather has validated how effective our gas system investments have been by reducing both the number of pipe breaks and low pressure issues compared to similar low temperature events in the past. Our operating performance continues to be a positive differentiator in the state and the region. PSE&G received the 2025 ReliabilityOne Awards for outstanding system resiliency, outstanding customer engagement, and for the 24th year in a row, outstanding reliability performance in the Mid-Atlantic region. PSE&G ranked 1 in customer satisfaction among large electric utilities in the East region, according to the J.D. Power 2025 U.S. Electric Utility Residential Customer Satisfaction Study, marking the 4th consecutive year PSE&G has earned the top position in this segment. PSEG Long Island, yes, PSEG Long Island, ranked 1 in customer satisfaction among large electric utilities in the East region, according to the J.D. Power.","https://www.marketbeat.com/earnings/reports/2026-2-26-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-02-26","Ralph M. LaRossa","President , Chair and  CEO at Public Service Enterprise Group","2025 U.S. Electric Utility Business Customer Satisfaction Study, capping an 11-year rise from the bottom of the rankings since PSEG Long Island took over the operation of the electric grid on Long Island. By the way, PSE&G was number 2 in that same study. Finally, PSEG Long Island was awarded a 5-year contract extension to continue as the electric transmission and distribution operator on Long Island and the Rockaways through 2030. We look forward to continuing our constructive partnership with LIPA that has enabled us to become the best performing overhead electric service provider in New York State, and like PSE&G in New Jersey, a top performer nationally for reliability and safety. 2025 was a successful year for our company, both operationally and financially.","https://www.marketbeat.com/earnings/reports/2026-2-26-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-02-26","Ralph M. LaRossa","President , Chair and  CEO at Public Service Enterprise Group","PSE&G executed on its capital plan, investing approximately $1 billion in the fourth quarter and approximately $3.7 billion in total for the year in regulated capital spend. On the generating side, PSEG Nuclear posted a 91.2% capacity factor for the full year, producing approximately 30.9 terawatt hours of 24/7 carbon-free baseload power for the grid, including during the intense June 2025 heatwave when New Jersey needed it most. PSEG's non-GAAP operating earnings for 2025 were at the high end of our narrowed guidance range of $4.00-$4.06 per share, extending management's track record of delivering results that either met or exceeded our earnings guidance for the 21st consecutive year.","https://www.marketbeat.com/earnings/reports/2026-2-26-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-02-26","Ralph M. LaRossa","President , Chair and  CEO at Public Service Enterprise Group","Turning to our outlook for 2026, first, we initiated a non-GAAP operating earnings guidance in the range of $4.28 to $4.40 per share, an increase at the midpoint of 7% over 2025 results. Our 2026 guidance is based on our investment program at PSE&G and expected nuclear output, realizing market prices that exceed the nuclear PTC threshold. We are approximately 95% hedged for the remainder of 2026. We will also keep to our long-standing practice of stringent cost control and continuous improvement to support affordability and benefit our customers. Second, we updated PSEG's capital program to $24 billion-$28 billion for the 2026-2030 period, with over 90% focused on regulated investments.","https://www.marketbeat.com/earnings/reports/2026-2-26-public-service-enterprise-group-incorporated-stock/"
