"symbol","report_date","speaker","title","msg","source_url"
"YUM","2024-08-06",NA,NA,"Hello, welcome to the Yum! Brands 2024 second quarter earnings call. My name is Lauren, and I'll be coordinating your call today. There will be an opportunity for questions at the end of the presentation. If you would like to ask a question, then please press Star followed by one on your telephone keypad. We kindly ask that you limit yourself to one question only. I will now hand you over to Matt Morris, Head of Investor Relations, to begin. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-6-yum-brands-inc-stock/"
"YUM","2024-08-06","Matt Morris","Head of Investor Relations at Yum! Brands","Thanks, operator. Good morning, everyone, and thank you for joining us. On our call today are David Gibbs, our CEO, Chris Turner, our CFO, and Dave Russell, our Senior Vice President and Corporate Controller. Following the remarks from David and Chris, we'll open the call to questions. Before we get started, please note that this call includes forward-looking statements that are subject to future events and uncertainties that could cause our actual results to differ materially from these statements. All forward-looking statements are made only as of the date of this call and should be considered in conjunction with the cautionary statements on our earnings release and the risk factors included in our filings with the SEC.","https://www.marketbeat.com/earnings/reports/2024-8-6-yum-brands-inc-stock/"
"YUM","2024-08-06","Matt Morris","Head of Investor Relations at Yum! Brands","In addition, please refer to our earnings release and the relevant sections of our filings with the SEC to find disclosures, definitions, and reconciliations of non-GAAP financial measures and other metrics used on today's call. Please note that during today's call, all system sales growth and operating profit growth results exclude the impact of foreign currency. As a reminder, several of Yum! Brands' business units report on a period calendar basis, including all U.S. and Canada brands, KFC UK, and KFC Australia. When forecasting 2024, please keep in mind this year will include an extra week in the fourth quarter for those entities. For more information on our reporting calendar for each market, please visit the financial report section of the IR website. We are broadcasting this conference call via our website. This call is also being recorded and will be available for playback.","https://www.marketbeat.com/earnings/reports/2024-8-6-yum-brands-inc-stock/"
"YUM","2024-08-06","Matt Morris","Head of Investor Relations at Yum! Brands","We would like to make you aware of the upcoming Yum investor events and the following. Our third quarter earnings will be released November fifth, with a conference call on the same day. Finally, on our last call, we shared the timing for our Taco Bell consumer date, originally planned for December of this year. We are finalizing a revised date for early next year. Please stay tuned for more details and invitations to follow. Now, I'd like to turn the call over to David Gibbs.","https://www.marketbeat.com/earnings/reports/2024-8-6-yum-brands-inc-stock/"
"YUM","2024-08-06","David Gibbs","CEO at Yum! Brands","Thank you, Matt, and good morning, everyone. Despite the continued challenging operating environment, I'm pleased Yum was able to deliver 10% growth in core operating profit this quarter, thanks to our team's strong execution and progress on the initiatives laid out on our last call. While we take comfort in improving global trends and still expect the first quarter will mark the low for same-store sales growth, significant volatility remains, and we recognize sales in some markets are not where we want them to be. The impacts from the Middle East conflict, in addition to a more cost-conscious consumer, have presented headwinds to same-store sales. Despite these tougher orders, we are confident we will deliver on profit growth in line with our long-term algorithm for 2024 and are set up for continued strong growth in 2025.","https://www.marketbeat.com/earnings/reports/2024-8-6-yum-brands-inc-stock/"
"YUM","2024-08-06","David Gibbs","CEO at Yum! Brands","Fortunately, we are well positioned to navigate these consumer headwinds given the strength of our brands and reputation for value, no matter the environment. Nonetheless, ensuring we provide consumers affordable options has been an area of greater focus for us since last year, with all of our brands having offered disruptive deals and introduced or reintroduced attractive everyday value. With examples in the U.S., such as KFC's Taste of KFC Deals, Pizza Hut's $7 Deal Lover's, and Taco Bell's Cravings Value Menu. As a result, our brands experienced improving trends relative to the first quarter in the U.S. market, and we continue to refine our offerings in international markets to recapture similar momentum. The second quarter offered signs of improving fundamentals.","https://www.marketbeat.com/earnings/reports/2024-8-6-yum-brands-inc-stock/"
"YUM","2024-08-06","David Gibbs","CEO at Yum! Brands","For example, at Taco Bell, we've begun to see sensitivities to check management stabilize to improve from Q1 into Q2 and have witnessed year-over-year check growth led by items per transaction. Internationally, KFC markets, excluding China, that we believe were not impacted materially by the Middle East conflict, reported an encouraging mid-single-digit increase in same-store sales. Across our system, our 2024 commodity inflation has come in lower than we expected heading into the year, helping our franchise partners navigate recent sales volatility. Furthermore, momentum in the critical and strategic areas of our business remains strong. This includes robust increases in digital sales, progress leveraging our scale, continued deployment of our proprietary technology ecosystem, and efficiency improvements in our cost structure from efforts underway in the next phase of our journey to be a leading global digital restaurant company.","https://www.marketbeat.com/earnings/reports/2024-8-6-yum-brands-inc-stock/"
"YUM","2024-08-06","David Gibbs","CEO at Yum! Brands","Our twin growth engines, Taco Bell US and KFC International, helped Yum deliver 3% system sales growth, driven by market share gains at Taco Bell US and strong unit growth at KFC International. Combined, these two powerful business units delivered 7% operating profit growth. At an individual level, unmatched innovation fueled Taco Bell US's 7% increase in system sales, with Cantina Chicken performing above our expectations. Taco Bell is a clear standout in today's environment, not only achieving same-store sales growth well ahead of the QSR category, but delivering restaurant-level margins near a record high. In addition, Taco Bell's same-store sales grew mid-single digits across all income cohorts, proving that cravable innovation, even at a higher price point, wins with today's consumers.","https://www.marketbeat.com/earnings/reports/2024-8-6-yum-brands-inc-stock/"
"YUM","2024-08-06","David Gibbs","CEO at Yum! Brands","At KFC International, on a quarter-over-quarter basis, same-store sales showed strong improvement on a two-year trend, and unit growth in the quarter was an impressive 9% year-over-year as franchisees take advantage of strong paybacks.... I know from experience, this powerful brand is not constrained by expansion opportunity, but rather its growth and success are tied closely with having the right franchise partner. This is why we are very intentional about who we choose to allow into our system. For example, our new franchise partner in South Korea took over in April 2023, and has drastically improved performance, with same-store sales up 17% this quarter. In that vein, the KFC team is tirelessly working to give our franchisees the tools to succeed, including furthering the expansion of SuperApp and the KFC Global Loyalty Program, which is now live in 14 markets.","https://www.marketbeat.com/earnings/reports/2024-8-6-yum-brands-inc-stock/"
"YUM","2024-08-06","David Gibbs","CEO at Yum! Brands","Now I'll discuss our relevant, easy, and distinctive brands, or RED for short, followed by our unrivaled culture and talent and good growth strategy. Chris will provide an update on our second quarter results, followed by our bold restaurant development, unmatched operating capabilities, and balance sheet position and capital strategy. Beginning with the KFC division, which accounts for 49% of our divisional operating profit, we grew system sales 2%, led by 8% unit growth. Our same-store sales were down 3%, largely on account of scattered pockets of weakness in a number of markets relating to the Middle East conflict and underperformance in the US market. This quarter, we did not see an improvement in the most directly impacted markets.","https://www.marketbeat.com/earnings/reports/2024-8-6-yum-brands-inc-stock/"
"YUM","2024-08-06","David Gibbs","CEO at Yum! Brands","If Q2 trends hold, the pressure on same-store sales growth for the set of directly impacted markets will begin to abate as we lap the prior year's sales impact beginning in November. Beyond the most significantly impacted markets of the Middle East, Malaysia, and Indonesia, we've seen sales impacts from the Middle East conflict surface in several other markets based on store performance comparisons across neighborhoods. In other parts of the world, we witnessed trends improve from the first quarter, including Canada and Central and Eastern Europe, while South Africa's transactions began to improve during the quarter. Another exciting development in the quarter was Yum China celebrating its 200th K-Coffee, which consists of an adjacent storefront that is part of an existing KFC, allowing a reduced investment and lower operating costs from sharing KFC kitchen facilities.","https://www.marketbeat.com/earnings/reports/2024-8-6-yum-brands-inc-stock/"
"YUM","2024-08-06","David Gibbs","CEO at Yum! Brands","The Yum China team has averaged one new K-Coffee per day since the beginning of 2024. While these do not count as new units in our system, they are a driver of future same-store sales growth. This quarter, we acquired 216 KFC restaurants in the U.K. and Ireland, and we have started to optimize restaurant operations there. Lastly, KFC digital sales, excluding China, grew nearly 20%, with an impressive 40% growth in kiosk sales. Moving on to the Taco Bell division, which represents 37% of our divisional operating profit. U.S. same-store sales grew 5%, outpacing the U.S. QSR industry by a wide margin. Taco Bell executed its winning formula this quarter through introducing a variety of compelling innovations, such as the Cheez-It and Secret Aardvark Fries.","https://www.marketbeat.com/earnings/reports/2024-8-6-yum-brands-inc-stock/"
