"symbol","report_date","speaker","title","msg","source_url"
"AVB","2024-11-04",NA,NA,"Good morning, ladies and gentlemen, and welcome to AvalonBay Communities' third quarter 2024 earnings conference call. At this time, all participants are in a listen-only mode. Following remarks by the company, we will conduct a question-and-answer session. You may enter the question-and-answer queue at any time during this call by pressing star one. If your question has been answered or you wish to remove yourself from the queue, please press star two. If you're using a speakerphone, please lift the handset before asking your question, and we ask that you refrain from typing and have your cell phones turned off during the question-and-answer session. Your host for today's call is Mr. Jason Reilley, Vice President of Investor Relations. Mr. Reilley, you may begin your conference call.","https://www.marketbeat.com/earnings/reports/2024-11-4-avalonbay-communities-inc-stock/"
"AVB","2024-11-04","Jason Reilley","VP of Investor Relations at AvalonBay Communities","Thank you, Melissa, and welcome to AvalonBay Communities' third quarter 2024 earnings conference call. Before we begin, please note that forward-looking statements may be made during this discussion. There are a variety of risks and uncertainties associated with forward-looking statements, and actual results may differ materially. There is a discussion of these risks and uncertainties in yesterday afternoon's press release, as well as in the company's Form 10-K and Form 10-Q filed with the SEC. As usual, the press release does include an attachment with definitions and reconciliations of non-GAAP financial measures and other terms, which may be used in today's discussion. The attachment is also available on our website at www.avalonbay.com/earnings, and we encourage you to refer to this information during the review of our operating results and financial performance.","https://www.marketbeat.com/earnings/reports/2024-11-4-avalonbay-communities-inc-stock/"
"AVB","2024-11-04","Jason Reilley","VP of Investor Relations at AvalonBay Communities","With that, I'll turn the call over to Ben Schall, CEO and President of AvalonBay Communities, for his remarks. Ben.","https://www.marketbeat.com/earnings/reports/2024-11-4-avalonbay-communities-inc-stock/"
"AVB","2024-11-04","Ben Schall","CEO and President at AvalonBay Communities","Thank you, Jason, and thank you, everyone, for joining us today. I'm here with Kevin O'Shea, our Chief Financial Officer, Matt Birenbaum, our Chief Investment Officer, and Sean Breslin, our Chief Operating Officer. Sean and I have some prepared remarks, and then we'll open the line for questions. Per our practice, we posted a presentation in conjunction with our earnings release, which we'll reference on today's call. I'd like to start today's call with an update on the four strategic priorities we highlighted during our Investor Day last November. As summarized on slide four of the earnings presentation, our organization has been laser-focused on executing our plans in each one of these areas, confident that they will continue to deliver superior growth for shareholders. First, as highlighted on slide five, we continue to make meaningful progress in transforming our operating model and driving both operating efficiencies and incremental revenue.","https://www.marketbeat.com/earnings/reports/2024-11-4-avalonbay-communities-inc-stock/"
"AVB","2024-11-04","Ben Schall","CEO and President at AvalonBay Communities","Last November, we raised our target to $80 million of annual incremental NOI to come as a result of these operating initiatives. We are tracking on plan, including further deployments of AvalonConnect and our Neighborhood Operating Model, as well as advancements in our utilization of AI. By year-end, we expect to add another $10 million, bringing our total achievement to $37 million towards our $80 million target, highlighting both our strong progress to date and the significant runway of future earnings we expect to deliver over the coming years. Second, we continue to optimize our portfolio's future growth through proactive portfolio management and our strategy to increase our allocation to the suburbs and our expansion regions, as summarized on slide six.","https://www.marketbeat.com/earnings/reports/2024-11-4-avalonbay-communities-inc-stock/"
"AVB","2024-11-04","Ben Schall","CEO and President at AvalonBay Communities","Our portfolio is now 73% suburban, up from 70% last year, and well-positioned in the near term to benefit from steady demand and low levels of new supply, and in the long term from shifting demographics, including aging millennials. We also continue to make steady progress toward our expansion region target of 25%, having now reached a 10% allocation. This year, we've sold almost $600 million of assets, all from our established regions, half urban and half suburban, and reallocated that capital predominantly to suburban assets in our expansion regions at a very attractive basis as we look to further optimize and diversify our portfolio for the future. The third area that we detailed at our Investor Day was our unique development growth engine and our ability to consistently drive accretive external growth.","https://www.marketbeat.com/earnings/reports/2024-11-4-avalonbay-communities-inc-stock/"
"AVB","2024-11-04","Ben Schall","CEO and President at AvalonBay Communities","As highlighted on slide seven, our 2024 completions have meaningfully outperformed our original underwriting, achieving a 6.5% yield or 50 basis points above pro forma, generating additional earnings growth and value creation. We've increased our planned development starts for this year to nearly $1.1 billion, with a projected untrended initial stabilized yield of 6.3% on these projects, which we consider to be well within our strike zone of generating 100 basis points-150 basis points of spread to both underlying cap rates and our cost of capital. Looking forward, we believe there could be an attractive window to further leverage our development capabilities and our cost of capital advantage to capture an outsized share of what's likely to be a lower overall level of new starts in the industry. Which brings me to our fourth strategic priority: ensuring continuous access to cost-effective capital to fuel future growth.","https://www.marketbeat.com/earnings/reports/2024-11-4-avalonbay-communities-inc-stock/"
"AVB","2024-11-04","Ben Schall","CEO and President at AvalonBay Communities","As highlighted on slide eight, our balance sheet is as strong as it's ever been, among the strongest in the REIT industry, and supported further by our recent forward equity activity, sourcing $850 million at an implied initial cost of approximately 5% to fund future accretive development. We committed to providing this type of follow-up to you at our Investor Day last year, and we're pleased to report out on the strong progress that we've made in each of these four strategic priorities over the last 12 months. We're confident these strategies will position AvalonBay for continued superior growth in the quarters and years ahead, and as I transition to our Q3 results, I want to thank our 3,000 AvalonBay associates for their effort, collaboration, and commitment to these strategic priorities and for delivering another strong quarter of results.","https://www.marketbeat.com/earnings/reports/2024-11-4-avalonbay-communities-inc-stock/"
"AVB","2024-11-04","Ben Schall","CEO and President at AvalonBay Communities","Slide nine summarizes Q3 and year-to-date results and activities, with the headline being that we exceeded core FFO guidance for the quarter by $0.03 per share. We also started $450 million of new developments this quarter as part of our planned $1.1 billion of starts this year, a vintage of projects that should face less competition when they open for leasing in a couple of years. Based on our continued operating momentum, we increased our full-year core FFO guidance for 2024 for the third time this year to $11.04 per share, implying a peer-leading 3.9% core FFO growth rate, as highlighted on Slide 10.","https://www.marketbeat.com/earnings/reports/2024-11-4-avalonbay-communities-inc-stock/"
"AVB","2024-11-04","Ben Schall","CEO and President at AvalonBay Communities","For our same-store portfolio, we continue to expect same-store revenue growth of 3.5%, and we've lowered the midpoint of our same-store operating expense estimate by 30 basis points to 4.5%, which resulted in an increase in our same-store NOI guidance to 3% for the full year 2024. Sean will now speak to our performance in more detail, our momentum in Q4, and our building blocks as we head into 2025. Sean?","https://www.marketbeat.com/earnings/reports/2024-11-4-avalonbay-communities-inc-stock/"
"AVB","2024-11-04","Sean Breslin","COO at AvalonBay Communities","All right. Thanks, Ben. Moving to slide 11 to address recent portfolio trends, third quarter performance was strong, and our same-store portfolio is well-positioned heading into the slower leasing season. Turnover continues to trend well below historical norms, which is typically around 55% on a full-year basis, driven in part by a substantially lower volume of move-outs to purchase a home in our established regions, which remains at record lows. Additionally, economic occupancy has increased from the mid-summer low point, and we expect it to remain relatively stable during Q4. Turning to slide 12, during our mid-year earnings call, I mentioned the possibility of a re-acceleration in asking rent and rent change given softer comps from Q4 2023. We're now starting to see that trend come to fruition. In the chart on the left, asking rent growth during the year has followed traditional seasonal curves and outperformed our experience throughout 2023.","https://www.marketbeat.com/earnings/reports/2024-11-4-avalonbay-communities-inc-stock/"
"AVB","2024-11-04","Sean Breslin","COO at AvalonBay Communities","Recently, the level of outperformance has widened, and as of November 1st, the average asking rent for our same-store portfolio was approximately 3% greater than the same date last year, with the East Coast roughly 4% higher and the West Coast about 2%. The higher average asking rent will flow through to improved rent change, particularly for new move-ins as we look forward. Currently, we're forecasting rent change in November to be stronger than October and increase further as we move through December. Pivoting to slide 13 and the outlook for 2025 revenue growth, we expect healthy job and wage growth, a financially well-positioned renter, and relatively unaffordable-for-sale housing alternatives will all support steady demand for our apartment homes in the year ahead.","https://www.marketbeat.com/earnings/reports/2024-11-4-avalonbay-communities-inc-stock/"
"AVB","2024-11-04","Sean Breslin","COO at AvalonBay Communities","In chart one on slide 13, renters in our established coastal regions have experienced strong wage growth over the last several years, so rent-to-income ratios have actually declined and are currently about 10% below where they were at the beginning of 2020. This is important in understanding the potential capacity of renters to pay higher rents, all else being equal. Moving to chart two, renting an apartment in our established regions continues to be much more affordable than owning a home, with the spread being the widest we've ever seen. This lack of affordable-for-sale alternatives should continue to support a lower level of resident turnover and a greater propensity for new households to rent versus own.","https://www.marketbeat.com/earnings/reports/2024-11-4-avalonbay-communities-inc-stock/"
"AVB","2024-11-04","Sean Breslin","COO at AvalonBay Communities","Moving to slide 14 and the outlook for supply, our established coastal regions are expected to see new deliveries of 1.4% of existing stock in 2025, roughly 100 basis points lower than what's forecast for the Sunbelt, which is already facing a challenging operating environment given the record level of deliveries over the past year. Our same-store portfolio will further benefit from being roughly 70% suburban, where deliveries are expected to be roughly 1% of stock in 2025. Overall, we believe our portfolio is well-insulated from the impact of excessive new supply in 2025. Turning to slide 15, I'll address the building blocks for revenue growth in 2025. First, we're projecting embedded revenue growth or the earn-in to be roughly 1.1%, or approximately 10 basis points greater than where we started 2024.","https://www.marketbeat.com/earnings/reports/2024-11-4-avalonbay-communities-inc-stock/"
"AVB","2024-11-04","Sean Breslin","COO at AvalonBay Communities","Second, we've estimated that underlying bad debt from residents will improve by roughly 60 basis points from 2023 to 2024, and it has improved on a year-over-year basis in each quarter so far this year. While we haven't yet completed our forecast for 2025, we expect continued improvement in underlying bad debt throughout the upcoming year. And third, we expect to again produce strong other rental revenue growth during the coming year. While we don't expect the growth rate to be quite as strong as the roughly 15% increase we're forecasting for 2024, it should still contribute meaningfully to overall revenue growth for 2025. Moving to the outlook for operating expense growth on slide 16, we expect overall operating expense pressures to moderate as we move into 2025.","https://www.marketbeat.com/earnings/reports/2024-11-4-avalonbay-communities-inc-stock/"
"AVB","2024-11-04","Sean Breslin","COO at AvalonBay Communities","In terms of some of the key drivers, the impact from the expiration of tax abatement programs, notably the 421-a program in New York City, will still be present but ease in 2025. Additionally, given our AvalonConnect offering will be substantially deployed across the portfolio, the impact on our utilities expense in 2025 will be materially less than what we experienced in 2024. Most other categories are expected to grow modestly as we look to 2025. Now I'll turn it back to Ben for some more summary comments before we open it up to Q&A. Ben?","https://www.marketbeat.com/earnings/reports/2024-11-4-avalonbay-communities-inc-stock/"
"AVB","2024-11-04","Ben Schall","CEO and President at AvalonBay Communities","Thanks, Sean. To quickly summarize, Q3 results exceeded our expectations and supported a further increase to our full-year earnings guidance. Our outlook heading into 2025 looks healthy, particularly given the fundamentals in our established regions. We're leaning further into development, a powerful driver of differentiated earnings growth and value creation, and we will continue to execute as an organization on a set of strategic priorities that we are confident will continue to deliver superior growth for shareholders. And with that, I'll turn it to the operator to facilitate questions.","https://www.marketbeat.com/earnings/reports/2024-11-4-avalonbay-communities-inc-stock/"
"AVB","2024-11-04",NA,NA,"Thank you. At this time, we'll be conducting a question-and-answer session. If you'd like to ask a question, please press star one on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press star two if you'd like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the star keys. To allow for as many questions as possible, we ask that you each keep to one question and one follow-up. Thank you. Our first question comes from the line of Eric Wolfe with Citi. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-11-4-avalonbay-communities-inc-stock/"
"AVB","2024-11-04","Eric Wolfe","Director at Citi","Hey, thanks for taking my questions. You mentioned that deliveries as a percentage of stock should be around 1.4% next year, which I think is down a little bit from this year. Just based on what you're seeing on the ground, your performance, where do you think that percentage could go over the next couple of years? I'm just trying to understand how supply risk might change, especially as you're increasing your Sunbelt concentration.","https://www.marketbeat.com/earnings/reports/2024-11-4-avalonbay-communities-inc-stock/"
"AVB","2024-11-04","Sean Breslin","COO at AvalonBay Communities","Yeah, Eric, this is Sean. I can comment on that matter. Others can certainly speak to it as well. But as it relates to our established coastal regions, first, for 2025, we're expecting a reduction in delivery across those regions, with the one exception being New York City, which actually is forecast to have a slight uptick. It's not material, but a slight uptick in deliveries in 2025. As it relates to where it may settle beyond that, what I'd say is, and Matt can speak to this further, is the development climate certainly has been challenging for a number of reasons, given what we've seen in construction costs, what's been happening with capital costs, and the impact, particularly on merchant builders across our region.","https://www.marketbeat.com/earnings/reports/2024-11-4-avalonbay-communities-inc-stock/"
"AVB","2024-11-04","Sean Breslin","COO at AvalonBay Communities","So given the fact that starts have come down and the fact that the gestation period for construction in our coastal markets is fairly lengthy given the product type, it wouldn't be a surprise to see deliveries for our, again, coastal established regions to continue to trend down over the next couple of years, given what we've seen in terms of starts activity and the underwriting associated with new projects in those same regions. So hopefully that answers your question.","https://www.marketbeat.com/earnings/reports/2024-11-4-avalonbay-communities-inc-stock/"
"AVB","2024-11-04","Eric Wolfe","Director at Citi","Yep. That's helpful. And then for the four Sunbelt apartments projects you shared this quarter, could you just talk about the underwritten yields on those and how you're looking at the value creation or margin on those projects? And I guess for Austin specifically, it's certainly been a market that I think people expect supply to weigh on it for a little while. So I'm just curious if there's something specific about that project that lets you get to a higher yield than maybe the overall market would achieve?","https://www.marketbeat.com/earnings/reports/2024-11-4-avalonbay-communities-inc-stock/"
"AVB","2024-11-04","Matt Birenbaum","CIO at AvalonBay Communities","Sure. Hey, Eric, this is Matt. I can speak to that one. So we did start four deals this quarter, all of which were in expansion regions, two in North Carolina, two in Texas. And those deals are underwriting on today's rents to around a six, which would be on the tighter end of our range of development yields. I think our development starts for the year across the whole book is more like low to mid-sixes, six-threes. So it'd be at the lower end of that range, but still well in excess of our cost of capital and well in excess of where we think cap rates or assets would be trading. Every deal is different. So there are unique characteristics.","https://www.marketbeat.com/earnings/reports/2024-11-4-avalonbay-communities-inc-stock/"
"AVB","2024-11-04","Matt Birenbaum","CIO at AvalonBay Communities","The deal that we started in Austin, that's a parcel of land that we've owned for a couple of years, and it's the first phase of what could be eventually a 1,300- or 1,400-unit garden deal. So there are some unusual costs loaded into the first phase because we're front-loading a lot of the infrastructure and amenities of what's really going to be kind of a signature community for us in that market. And that's our first start, our first investment in Austin. We've identified Austin as one of our expansion regions really for four or five years, but have been pretty cautious about it up until now. But we're pretty bullish about the timing of that start in particular because we think it's a nice match between hitting the low point on hard costs, which have come down on that deal.","https://www.marketbeat.com/earnings/reports/2024-11-4-avalonbay-communities-inc-stock/"
"AVB","2024-11-04","Matt Birenbaum","CIO at AvalonBay Communities","Hard costs are down double digits compared to where they would have been 18 months ago when we could have started the deal, when it was first ready to start, and when you think about that, asset won't be in lease up until 2026, and we feel by that point we should be facing very little new competition and with a basis that we like quite a bit.","https://www.marketbeat.com/earnings/reports/2024-11-4-avalonbay-communities-inc-stock/"
"AVB","2024-11-04","Ben Schall","CEO and President at AvalonBay Communities","Eric, I'll add a couple of additional comments to your question on sort of relative positioning. As we think about leaning into external growth and development today, one is the cost of capital advantage, right? We've got a cost of capital advantage relative to our private sector competitors. And the second is we are increasingly able to drive incremental yield from our new investments, both on acquisitions and development. And a lot of that goes from taking our operating model transformation and those initiatives and bringing those to new investments. And so obviously project-specific and submarket-specific, but in a lot of these projects, we're able to generate 30 basis points-40 basis points of incremental yield by tapping into that strategic set of capabilities.","https://www.marketbeat.com/earnings/reports/2024-11-4-avalonbay-communities-inc-stock/"
"AVB","2024-11-04","Eric Wolfe","Director at Citi","Got it. That's helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-4-avalonbay-communities-inc-stock/"
"AVB","2024-11-04",NA,NA,"Thank you. Our next question comes from the line of Jamie Feldman with Wells Fargo. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-11-4-avalonbay-communities-inc-stock/"
"AVB","2024-11-04","Jamie Feldman","Managing Director and Head of REIT Research at Wells Fargo","Thank you. I guess speaking with development, can you talk about your thoughts, your early thoughts on what's in the pipeline that you could possibly start in 2025, and I guess just kind of continuing with a similar discussion, with the starts you've done all in the Sunbelt, I mean, clearly Sunbelt is recovering from a supply glut, but who's to say it can't happen again? The Austin project certainly sounds unique, but can you just talk through how you think you can navigate development in the Sunbelt better, differently than people who are facing a lot of supply here as we just think about the longer term based on the projects you're starting?","https://www.marketbeat.com/earnings/reports/2024-11-4-avalonbay-communities-inc-stock/"
