"symbol","report_date","speaker","title","msg","source_url"
"CE","2025-02-18",NA,NA,"Greetings and welcome to the Celanese Q4 2024 Earnings Call and Webcast. At this time, all participants are in a listen only mode. The question and answer session will follow the formal presentation. If anyone should require operator assistance, please press Star zero on your telephone keypad. As a reminder, this conference is being recorded. It is now my pleasure to introduce Bill Cunningham, Vice President of Investor Relations. Thank you. You may begin.","https://www.marketbeat.com/earnings/reports/2025-2-18-celanese-co-stock/"
"CE","2025-02-18","Bill Cunningham","VP of Investor Relations at Celanese","Thanks Darrell. Welcome to the Celanese Corporation Q4 2024 earnings conference call. My name is Bill Cunningham, Vice President of Investor Relations. With me today on the call are Scott Richardson, President and Chief Executive Officer, and Chuck Kyrish, Chief Financial Officer. Celanese distributed its Q4 earnings release via Business Wire and posted prepared comments and a summary presentation of key 2025 actions on our Investor Relations website yesterday afternoon.","https://www.marketbeat.com/earnings/reports/2025-2-18-celanese-co-stock/"
"CE","2025-02-18","Bill Cunningham","VP of Investor Relations at Celanese","As a reminder, we'll discuss non-GAAP financial measures today. You can find definitions of these measures as well as reconciliations to the comparable GAAP measures on our website. Today's presentation will also include forward-looking statements. Please review the cautionary language regarding forward-looking statements which can be found at the end of both the press release and the prepared comments. Form 8-K reports containing all of these materials have also been submitted to the SEC. Before we open it up for questions, I'd like to turn the call over to Scott Richardson for some opening remarks.","https://www.marketbeat.com/earnings/reports/2025-2-18-celanese-co-stock/"
"CE","2025-02-18","Scott Richardson","COO at Celanese","Thanks Bill and good morning everyone. I strongly believe Celanese is a company that has cash generation, productivity and cost reduction in its DNA. These core competencies have driven shareholder value over our 20 years as a public company.","https://www.marketbeat.com/earnings/reports/2025-2-18-celanese-co-stock/"
"CE","2025-02-18","Scott Richardson","COO at Celanese","We are keenly focused on invigorating and capitalizing on these foundational capabilities in how we lead and drive business every day to improve performance and drive value creation. My first two months as CEO have been about prioritizing and driving action. Decisive steps we have taken to date include the following. We have executed on over $75 million worth of cost action that we outlined in our Q3 earnings call. We have reduced our 2025 capital plan to $300 to $350 million, which is about $100 million reduction versus our spend last year. We have added a new leader to the Engineered Materials business in Todd Elliott to bring a fresh perspective and new energy to reducing complexity and driving improved results.","https://www.marketbeat.com/earnings/reports/2025-2-18-celanese-co-stock/"
"CE","2025-02-18","Scott Richardson","COO at Celanese","We have added Chris Kuehn and Scott Sutton to our Board of Directors to bring additional finance and operational expertise to our boardrooms given the prioritization of cash generation, margin expansion, productivity and deleveraging.","https://www.marketbeat.com/earnings/reports/2025-2-18-celanese-co-stock/"
"CE","2025-02-18","Scott Richardson","COO at Celanese","And we have added a Finance and Business Review Committee to the Board of Directors which Scott Sutton and I will jointly chair. This committee will help evaluate all options to improve the company's operating model performance, drive cash generation and review our portfolio. We are taking the right steps to accelerate shareholder value creation and restore our performance at top decile levels in the industry.","https://www.marketbeat.com/earnings/reports/2025-2-18-celanese-co-stock/"
"CE","2025-02-18","Scott Richardson","COO at Celanese","We are moving forward with intensity and aggressiveness and are not hesitating to make bold changes to generate cash and deleverage the balance sheet. We know the journey in front of us is not an easy one, but we are energized by the opportunity ahead. We will share wins, no matter the size, as we progress in the coming months. And I look forward to reporting on our progress as we advance our plans to improve performance and drive value creation. Thank you. And now, Darrell, let's open the line for questions.","https://www.marketbeat.com/earnings/reports/2025-2-18-celanese-co-stock/"
"CE","2025-02-18",NA,NA,"Thank you. We will now be conducting a question and answer session. If you would like to ask a question, please press star one on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press star two to remove yourself from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the star keys. One moment, please, for the first question. Our first questions come from the line of David Begleiter with Deutsche Bank. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-2-18-celanese-co-stock/"
"CE","2025-02-18","David Begleiter","Managing Director at Deutsche Bank","Thank you. Good morning, Scott. You mentioned some divestitures in the prepared comments. Could you get some sense of potentially the size of these divestitures and when they might occur?","https://www.marketbeat.com/earnings/reports/2025-2-18-celanese-co-stock/"
"CE","2025-02-18","Scott Richardson","COO at Celanese","Yeah, thanks, David. We've been working aggressively on divestitures for some time now. And you know, we did, you know, a transaction a few years ago with the food ingredients business and you know, I would look at, you know, most of what we're looking at is kind of around that size, some smaller, some maybe slightly, a little bit bigger than that. But that's kind of the right range to look at kind of the opportunities that we have.","https://www.marketbeat.com/earnings/reports/2025-2-18-celanese-co-stock/"
"CE","2025-02-18","David Begleiter","Managing Director at Deutsche Bank","And one more thing. I know equity raise is not your first choice, but given this where the balance sheet is today, what are your thoughts on potentially raising equity at some point to help delever the balance sheet?","https://www.marketbeat.com/earnings/reports/2025-2-18-celanese-co-stock/"
"CE","2025-02-18","Scott Richardson","COO at Celanese","Our capital structure is to fund our acquisitions with debt. In addition, we're unlocking cash from actions we've taken on the dividend reduction of CapEx, reducing working capital, and we're aggressively working divestitures. As I just talked about. Equity is extremely dilutive and we don't believe that's a step that's necessary given the strength of the debt market.","https://www.marketbeat.com/earnings/reports/2025-2-18-celanese-co-stock/"
"CE","2025-02-18","Chuck Kyrish","CFO at Celanese","Yeah, David. Hey, I can add to that. Look, as Scott, as Scott mentioned, we're taking numerous actions to reduce leverage. But what you're also going to see us continue to do in the meantime is be proactive in reducing the risk in our debt maturities. We have a plan and we're prepared to access the debt markets quickly and opportunistically and credit markets are very strong right now. You know, the principles around that are going to be to extend a portion of our more near term maturities, you know, aligning what remains with our cash generation, and we'll make sure and do that at a prudent and reasonable cost.","https://www.marketbeat.com/earnings/reports/2025-2-18-celanese-co-stock/"
"CE","2025-02-18","David Begleiter","Managing Director at Deutsche Bank","Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-2-18-celanese-co-stock/"
"CE","2025-02-18",NA,NA,"Thank you. Our next questions come from the line of Frank Mitsch with Fermium Research. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2025-2-18-celanese-co-stock/"
"CE","2025-02-18","Frank Mitsch","President at Fermium Research","Hey, good morning. I want to dive into. Your outlook for the first half of the year. As you talked about the Q2. You indicated that it wouldn't have $100 million of non-repeating items that are impacting the Q1. And yet if I look at the dollar increase expected versus the Q1, that only implies like $20 million or so of improvement from volumes and SG&A, et cetera, which frankly, you know, looking at 2Q versus 1Q, that really doesn't seem like that much. Can you help explain some of the thinking there?","https://www.marketbeat.com/earnings/reports/2025-2-18-celanese-co-stock/"
"CE","2025-02-18","Scott Richardson","COO at Celanese","Yes, thanks, Frank. Look, we're getting some of that here at the end of the Q1 in that number, not a lot, but a little bit. And so that's that incremental in the Q2 is about that range you talked about. There's, you know, most of it we'll be on the run rate in the Q2 certainly to get to the full kind of $80 million that we called out and we're continuing to work additional action.","https://www.marketbeat.com/earnings/reports/2025-2-18-celanese-co-stock/"
