"symbol","report_date","speaker","title","msg","source_url"
"OKE","2026-04-28","Randy N. Lentz","EVP and COO at ONEOK","Thank you, Walt. From an operational standpoint, our focus remains on safe and reliable performance across our integrated assets. Our teams continue to execute well across all four business segments, managing normal seasonality and weather-related impacts. The scale and diversity of our systems allow us to absorb those seasonal dynamics while continuing to provide reliable service to our customers. Winter Storm Finn created temporary wellhead freeze-offs that briefly reduced throughput. As a reminder, there were no material downtime on our assets on those related to those impacts were already reflected in our original 2026 guidance. Turning to capital projects, we've made strong progress so far this year. In the first quarter, we completed the relocation of our 150 million cubic feet per day Shadowfax Natural Gas Processing Plant from North Texas to the Midland Basin.","https://www.marketbeat.com/earnings/reports/2026-4-28-oneok-inc-stock/"
"OKE","2026-04-28","Randy N. Lentz","EVP and COO at ONEOK","We expect a steady ramp-up of volumes as producer activity remains solid in the area. We're also on track to complete expansions of our Delaware Basin processing assets in the third quarter, increasing our capacity in the basin by 110 million cubic feet per day, in addition to our 300 million cubic feet per day Bighorn Processing Plant that remains on schedule for completion in mid-2027. In the Powder River Basin, we're on track to complete construction of our 60 million cubic feet per day Cutter in the fourth quarter of 2026. This plant will increase our processing capacity in the Powder River to more than 100 million cubic feet per day. We expect capacity to fill quickly from wells already drilled and expected to be drilled by our 15% JV partner in the plant.","https://www.marketbeat.com/earnings/reports/2026-4-28-oneok-inc-stock/"
"OKE","2026-04-28","Randy N. Lentz","EVP and COO at ONEOK","Across other segments, our Denver area refined products pipeline expansion will add 35,000 barrels per day of capacity when it enters service mid-year, and phase one of our Medford NGL Fractionator will add 100,000 barrels per day of mid-continent fractionation capacity in the fourth quarter. These projects remain on schedule and are positioned to deliver meaningful near-term benefits by improving reliability, expanding connectivity, and increasing optionality, while also creating long-term durable value across our footprint. I'll now turn it over to Sheridan for a commercial update.","https://www.marketbeat.com/earnings/reports/2026-4-28-oneok-inc-stock/"
"OKE","2026-04-28","Sheridan Swords","EVP and Chief Commercial Officer at ONEOK","Thank you, Randy. Commercially, we continue to see active engagement across our asset portfolio. Demand is supported by downstream pull, particularly from power generation, industrial and petrochemical demand, and export-linked markets. These dynamics reinforce the importance of strategically located infrastructure and long-term relationships. Looking at the first quarter, we delivered strong year-over-year volume performance across our assets, despite typically seasonal headwinds. Starting with the natural gas liquid segment. Performance was led by broad-based volume growth across all three of our core regions. In the Rocky Mountain region, NGL volumes increased 11% year-over-year, driven by higher base volume and increased ethane recovery. In the Mid-Continent, volumes increased 4% year-over-year, driven entirely by C3+ volume, even as the region experienced some temporary impacts from Winter Storm Fern earlier in the quarter.","https://www.marketbeat.com/earnings/reports/2026-4-28-oneok-inc-stock/"
"OKE","2026-04-28","Sheridan Swords","EVP and Chief Commercial Officer at ONEOK","In the Gulf Coast Permian region, volumes increased more than 30% year-over-year, primarily reflecting base volume growth from newly connected third-party plants that were delayed last year, as well as higher short-term volume opportunity. From a global perspective, NGL demand remains structurally strong, and recent geopolitical dynamics have further reinforced the attractiveness of U.S., supply. Refresh requests for capacity on our announced LPG export dock were already increasing and have accelerated more recently as customers look to diversify supply toward the U.S. Turning to the refined products and crude segment. Year-over-year refined products volumes increased 12%, supported by strong gasoline and diesel demand, refinery maintenance dynamics, favorable regional basis differentials, and wide crack spreads that drove strong refinery utilization. Blending volumes were also strong during the quarter. We entered the spring blending season significantly hedged, which limited our exposure to widening RBOB to butane spreads.","https://www.marketbeat.com/earnings/reports/2026-4-28-oneok-inc-stock/"
"OKE","2026-04-28","Sheridan Swords","EVP and Chief Commercial Officer at ONEOK","Historically wide basis differentials between New York Harbor, where we hedge, and the Mid-Continent, where we sell product, also impacted realized margins. Looking ahead, we've secured additional hedges on fall volumes at higher prices and extended new hedges into spring 2027. Importantly, blending volumes continue to be driven primarily by system throughput rather than EPA RVP waivers, which typically create only modest incremental opportunities. Increased gasoline throughput and completed synergy projects provide a much greater benefit, allowing us to optimize blending activity across our system. More broadly, the reach and flexibility of refined product systems remain a key advantage. We are the only refined products pipeline system with bi-directional access between the Mid-Continent and the Gulf Coast, which allows us to attract incremental volume and respond to changing market conditions. Demand fundamentals remain strong.","https://www.marketbeat.com/earnings/reports/2026-4-28-oneok-inc-stock/"
"OKE","2026-04-28","Sheridan Swords","EVP and Chief Commercial Officer at ONEOK","We continue to see very strong diesel demand across our system, which we expect to remain as we move into spring agricultural season. We also anticipate a robust summer travel season, supported gasoline demand across our footprint. Additionally, if jet fuel supply remains constrained for an extended period, we could see incremental demand for gasoline. Refined products and crude exports have increased in recent months amid global supply tightness, particularly related to diesel, and we are well positioned with dock capacity across multiple Gulf Coast marine facilities. Crude dock utilization remained robust at our highly contracted Seabrook joint venture, and we are in discussions to extend our contract expiring capacity at favorable rates. Finally, higher margin Permian crude oil gathering volumes increased compared with the fourth quarter as activity in the basin remains favorable but disciplined. Moving to the Natural Gathering and Processing Segment.","https://www.marketbeat.com/earnings/reports/2026-4-28-oneok-inc-stock/"
"OKE","2026-04-28","Sheridan Swords","EVP and Chief Commercial Officer at ONEOK","We delivered strong year-over-year volume growth, led by the Mid-Continent, where volumes increased 7%. Mid-Continent producers continue to focus activity across both gas-focused and liquid-rich plays, and we have 11 rigs currently operating at cost on more than 1 million dedicated acres in this region. In the Rocky Mountain region, processed volumes increased year-over-year, even with winter weather and heater treater impacts. As operating conditions normalize, we expect volumes to strengthen in the second and third quarters. There are currently 11 rigs on our dedicated acreage, with producers continuing to drive efficiency gains through longer laterals. In the Permian Basin, processed volumes increased 4% year-over-year, and we currently have 11 rigs operating across our footprint. As Randy mentioned earlier, our expanded capacity in the Permian enhances system flexibility and positions us well to support producers' development plans across both the Midland and Delaware Basins.","https://www.marketbeat.com/earnings/reports/2026-4-28-oneok-inc-stock/"
"OKE","2026-04-28","Sheridan Swords","EVP and Chief Commercial Officer at ONEOK","Customer activity remains strong, and we are increasingly encouraged by the depth of opportunities the Permian Basin brings to our portfolio. From a financial perspective, realized commodity prices were lower in the first quarter as a result of entering the year fully hedged. Importantly, underlying throughput volumes increased year-over-year across all regions, reinforcing the long-term earning capacity and resilience of our gathering and processing portfolio. Producer behavior remains disciplined and execution-focused. We are seeing some acceleration in completion activity, which supports our confidence in the 2026 volume outlook. That confidence is driven by direct visibility into producer plans rather than an expectation of higher commodity prices. This view is consistent with recent earnings commentary for oil field services companies that have noted early signs of increasing activity, particularly among private and single basin operators. DUC inventories can also provide an avenue for this acceleration.","https://www.marketbeat.com/earnings/reports/2026-4-28-oneok-inc-stock/"
"OKE","2026-04-28","Sheridan Swords","EVP and Chief Commercial Officer at ONEOK","Our producer base across ONEOK's approximately seven BCF per day system is well-balanced among large public companies, private operators, and private equity-backed producers. That diversity provides both scale and durability while allowing activity to adjust incrementally. I'll close with our natural gas pipeline segment, where strong results continued in the first quarter with all regions outperforming expectations. Results benefited from wider than planned Waha to Katy location price differentials, as well as incremental marketing opportunities created by Winter Storm Fern across our Louisiana assets. Looking ahead, we expect Waha to Katy differential to normalize as new pipeline egress comes online in the second half of the year. Firm transportation demand remains strong, with high contracted capacity and strong utilization across our system. We also continue to see significant interest from data center-related opportunities in Oklahoma and Texas, and we remain in advanced discussion with several counterparts.","https://www.marketbeat.com/earnings/reports/2026-4-28-oneok-inc-stock/"
"OKE","2026-04-28","Sheridan Swords","EVP and Chief Commercial Officer at ONEOK","Additionally, LNG-related demand remains strong, both near term and long term, reinforcing the durability of demand for natural gas pipeline assets. Pierce, that concludes my remarks.","https://www.marketbeat.com/earnings/reports/2026-4-28-oneok-inc-stock/"
"OKE","2026-04-28","Pierce H. Norton II","President and CEO at ONEOK","Thank you, Sheridan, Randy, and Walt, for those comments. To close, I'll come back to where I started. The energy landscape will continue to evolve, but the need for reliable, scalable U.S., energy infrastructure is not cyclical. It is driven by long-term demand fundamentals. ONEOK is built for this environment, having an integrated platform with capacity, a strong balance sheet, and disciplined execution. The results, durable long-term value creation. Most importantly, none of this happens without our people. I want to thank our employees for their continued focus on safety, operational excellence, innovation and service. Thank you to our investors for your continued trust and support in ONEOK. With that, Operator, we're now ready to take questions.","https://www.marketbeat.com/earnings/reports/2026-4-28-oneok-inc-stock/"
"OKE","2026-04-28",NA,NA,"We will now begin the question and answer session. If you would like to ask a question, press star one on your telephone keypad. To leave the queue at any time, press star two. We do ask that you limit yourself to one question and a follow-up to fit in as many of you as we can. Once again, that is star one to ask a question. Our first question will come from Spiro Dounis with Citi. Your line is now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-28-oneok-inc-stock/"
"OKE","2026-04-28","Spiro Dounis","Midstream Analyst at Citi","Thanks, Operator. Good morning, team. Maybe just start with the improved outlook. Just looking for a little more granularity on how much that $150 million move is maybe already realized here in the first quarter, and how much, I guess, what level of visibility you have on the remaining forward component. You know, Sheridan, you mentioned sort of hedging out butane through to 2027. Just curious how much of that forward look is locked in.","https://www.marketbeat.com/earnings/reports/2026-4-28-oneok-inc-stock/"
"OKE","2026-04-28","Walter S. Hulse III","EVP, CFO, Treasurer, Investor Relations and Corporate Development at ONEOK","Spiro, it's Walt. First of all, I just want to clarify, make sure that it's clear that, you know, Winter Storm Fern was already in our guidance, so we had zero impact from that as it related to the increase. The increase was really a blend of stronger volume expectations, you know, driven by higher commodity prices, you know, continued expected differential opportunities. We, of course, expect to realize some benefit from the higher commodity prices, although we are hedged. You know, typically we're hedged about 75% going into a year. With the higher volume expectations, any volumes we receive going forward will enjoy the full benefit of these higher commodity prices.","https://www.marketbeat.com/earnings/reports/2026-4-28-oneok-inc-stock/"
"OKE","2026-04-28","Spiro Dounis","Midstream Analyst at Citi","Understood. Walt, second one maybe for you as well, just pivoting to capital allocation. Once again, you're trending a little bit stronger than expected. Could you just level set us on how you're thinking about the timing to sort of reach your leverage targets here? When you do free up that cash flow, just where your head's at on buybacks or any other uses of that free cash?","https://www.marketbeat.com/earnings/reports/2026-4-28-oneok-inc-stock/"
"OKE","2026-04-28","Walter S. Hulse III","EVP, CFO, Treasurer, Investor Relations and Corporate Development at ONEOK","Sure. Nothing's really changed from our capital expenditure plan. As you know, and Randy mentioned, our projects are on time and right on budget. You know, we expect to start completing those this year with the Denver project finishing up and Medford first phase finishing up, as well as, you know, some of the smaller things. As those wind down, as we've stated in the past, most of our larger CapEx will be completed by midyear of 2027, and that's when we'll really see the free cash flow kicking in. You know, we're headed towards our leverage targets clearly, with the increased EBITDA expectations. As that denominator rises, we'll get there faster.","https://www.marketbeat.com/earnings/reports/2026-4-28-oneok-inc-stock/"
"OKE","2026-04-28","Walter S. Hulse III","EVP, CFO, Treasurer, Investor Relations and Corporate Development at ONEOK","We continue to pay down debt and we'll be in a position to meet our targets and return capital to shareholders appropriately. I wanna make sure that everybody understands our first objective is always.","https://www.marketbeat.com/earnings/reports/2026-4-28-oneok-inc-stock/"
"OKE","2026-04-28","Walter S. Hulse III","EVP, CFO, Treasurer, Investor Relations and Corporate Development at ONEOK","To get high return capital projects. You know, as we see those come in, we'll definitely try to prioritize those, but our expectation is free cash flow. There will be plenty for those. Our dividend, our debt repayment, as well as other forms of return to shareholders.","https://www.marketbeat.com/earnings/reports/2026-4-28-oneok-inc-stock/"
"OKE","2026-04-28","Spiro Dounis","Midstream Analyst at Citi","Great. I'll leave it there for today. Thank you, guys.","https://www.marketbeat.com/earnings/reports/2026-4-28-oneok-inc-stock/"
"OKE","2026-04-28","Walter S. Hulse III","EVP, CFO, Treasurer, Investor Relations and Corporate Development at ONEOK","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-28-oneok-inc-stock/"
"OKE","2026-04-28",NA,NA,"Thank you. Our next question comes from Theresa Chen with Barclays. Your line is now open.","https://www.marketbeat.com/earnings/reports/2026-4-28-oneok-inc-stock/"
"OKE","2026-04-28","Theresa Chen","Senior Analyst at Barclays","Good morning. Going back to your comments on the upstream outlook, though it's still early on, can you elaborate further on recent conversations with your producer customers? What are your near and medium-term expectations for upstream activity in your areas of service? Where do you think prices will need to stabilize in the outer years to stimulate a material uptick in production? How long would it take to see these volumes potentially materialize on your system?","https://www.marketbeat.com/earnings/reports/2026-4-28-oneok-inc-stock/"
"OKE","2026-04-28","Sheridan Swords","EVP and Chief Commercial Officer at ONEOK","Theresa, this is Sheridan. The first thing we're seeing with producers is what we call kind of leaning in to production. That starts with the first one is if there's anything that goes down, they are quickly getting that back up quicker than they do in a much more lower price environment. We also see them bringing on more completion crews. That's kinda impacting your DUC as they go forward or bringing things on quicker that they've already drilled. The other thing, as I said in my remarks, we are starting to see some producers looking for additional rigs to bring online.","https://www.marketbeat.com/earnings/reports/2026-4-28-oneok-inc-stock/"
"OKE","2026-04-28","Sheridan Swords","EVP and Chief Commercial Officer at ONEOK","As we see the environment that we are today, where a lot of people see the back end of the curve coming up, people are getting more excited about what the price environment is gonna be going forward. Obviously, when we bring on rigs, that the rig volume is a little more delayed into the back half of 26 than in earlier. As I said earlier, bringing more completion crews on and when they have any downtime, getting that back on will be the more near-term effect on volumes.","https://www.marketbeat.com/earnings/reports/2026-4-28-oneok-inc-stock/"
"OKE","2026-04-28","Theresa Chen","Senior Analyst at Barclays","Thank you. The second question is related to your export infrastructure and your outlook there. Given the call on U.S., energy resources and export infrastructure in particular, within your existing liquids export docks on the heels of recently building out the connectivity between Galena Park, East Houston, and your Pasadena MVP joint venture, what kind of upside could you potentially service, whether it be an optimization on utilization or commercial spot cargoes or even additional brownfield investment in Pasadena? Then on the LPG front, can you just talk through the commercialization process at this point? Have those conversations with potential counterparties accelerated?","https://www.marketbeat.com/earnings/reports/2026-4-28-oneok-inc-stock/"
"OKE","2026-04-28","Sheridan Swords","EVP and Chief Commercial Officer at ONEOK","Yeah, starting with our existing facilities, you know, we have, as you mentioned, we have two marine export facilities for refined products on the Houston Ship Channel, our Galena Park and MVP. We have seen increased activity across those docks going forward. We still have more room that we could expand forward, and we are in conversations with customers around that. There could be a little bit of upside in that area. On our crude dock, it is highly utilized right now. We have a lot more interest in there. What we're seeing is the opportunity to extend contracts or more term at more favorable rates than we historically have seen. We see some tailwinds not only in 26, but beyond in both of our export facilities.","https://www.marketbeat.com/earnings/reports/2026-4-28-oneok-inc-stock/"
"OKE","2026-04-28","Sheridan Swords","EVP and Chief Commercial Officer at ONEOK","as it concerns our LPG dock, yeah, we are seeing an acceleration of interest. We were seeing interest before the Middle East contract conflict. We're seeing even more of that interest. Right now we are not concerned at all about finishing the contracting of our targeted utilization of that dock here in the relative near future.","https://www.marketbeat.com/earnings/reports/2026-4-28-oneok-inc-stock/"
"OKE","2026-04-28","Pierce H. Norton II","President and CEO at ONEOK","Theresa, this is Pierce Norton. I wanna add something to what Sheridan Swords said. You know, just to remind everybody on this call that prior to the Iran war, the U.S., and the Middle East were the only ones, only two countries that are actually gonna expand LNG facilities over the next five years. If you fast-forward to today, and you look at the damage that was done to Qatar's LNG facilities, more than likely the equipment that was ordered to do those expansions will probably go to rebuilding some of the damage that was done during these war efforts. That means that the incremental capacity is gonna really land back in the United States.","https://www.marketbeat.com/earnings/reports/2026-4-28-oneok-inc-stock/"
"OKE","2026-04-28","Pierce H. Norton II","President and CEO at ONEOK","With LNG going from 18 BCF to 30 BCF, basically by 2030, I'd like to remind everybody, 65% plus of all the U.S., gas has recoverable NGLs with it. That's really gonna drive a lot of the NGL growth here in the United States, and we're well-positioned for that. I think Sheridan did a great job of explaining the LPG exports. It's providing a very constructive backdrop for the future volume growth here at ONEOK.","https://www.marketbeat.com/earnings/reports/2026-4-28-oneok-inc-stock/"
"OKE","2026-04-28","Theresa Chen","Senior Analyst at Barclays","Thank you. If I could just squeeze in a final one. Your condensate splitter in the Gulf Coast, what utilization is that seeing currently, and what's your recontracting timeline for that?","https://www.marketbeat.com/earnings/reports/2026-4-28-oneok-inc-stock/"
"OKE","2026-04-28","Sheridan Swords","EVP and Chief Commercial Officer at ONEOK","It's highly utilized right now, especially with the spreads that we're seeing, and we have just recently recontracted that for term. That will be contracted here, you know, for the foreseeable future and we'll be running at high utilization rates.","https://www.marketbeat.com/earnings/reports/2026-4-28-oneok-inc-stock/"
"OKE","2026-04-28","Theresa Chen","Senior Analyst at Barclays","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-28-oneok-inc-stock/"
"OKE","2026-04-28",NA,NA,"Thank you. Our next question comes from Michael Blum with Wells Fargo. Your line is now open.","https://www.marketbeat.com/earnings/reports/2026-4-28-oneok-inc-stock/"
"OKE","2026-04-28","Michael Blum","Managing Director at Wells Fargo","Thanks. Good morning, everyone. I wanted to go back to your comment on hedges. You said you entered the about 75% hedged. Wondering if you can give us a sense specifically on butane lending, if that's the case as well, if you're 75% hedged going into the year? Is there any kind of seasonality to those hedges? Are they sort of more back-end weighted, front-end loaded or how that plays out?","https://www.marketbeat.com/earnings/reports/2026-4-28-oneok-inc-stock/"
"OKE","2026-04-28","Sheridan Swords","EVP and Chief Commercial Officer at ONEOK","Yeah, Michael, this is Sheridan. We came in highly hedged and for the first quarter on the butane to RBOB hedges. We do have some, had some space to hedge further out into the fourth quarter that we have done that at much higher prices after the Middle East conflict going forward. The thing we're really seeing on butane that's really exciting for us right now is that we're seeing, as I mentioned in my remarks, an increased gasoline volume across our system. That gives us even more opportunity to blend.","https://www.marketbeat.com/earnings/reports/2026-4-28-oneok-inc-stock/"
"OKE","2026-04-28","Sheridan Swords","EVP and Chief Commercial Officer at ONEOK","You couple that with the synergy projects that we brought online, that we think we have some really good tailwinds behind our blending operation, both here in the first quarter, when you see a lot of blending, and into the fourth quarter, when we see the fall blending season come about.","https://www.marketbeat.com/earnings/reports/2026-4-28-oneok-inc-stock/"
"OKE","2026-04-28","Michael Blum","Managing Director at Wells Fargo","Okay, great. Appreciate that. Just wanted to ask the status of the potential Sunbelt Connector project. As I'm sure you're aware, Western Gateway appears close to moving forward, wondering if there's a possibility that you could somehow join that project in some capacity if it does reach FID or if there's a path for both projects. Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-28-oneok-inc-stock/"
"OKE","2026-04-28","Sheridan Swords","EVP and Chief Commercial Officer at ONEOK","Yeah, Michael, this is Sheridan again. As I've said before, we think there's only room for one project. What we've said before is, if either one of these projects go forward, we think it'll benefit one of from us being able to bring volume out of the Gulf Coast into the mid-continent, as volume leaves that to go to Arizona on the Phillips 66 project. We also think that we have the ability to supply it coming out of the Gulf Coast with the us being connected to all the refiners on the Gulf Coast and the ease of getting it into the El Paso area.","https://www.marketbeat.com/earnings/reports/2026-4-28-oneok-inc-stock/"
"OKE","2026-04-28","Michael Blum","Managing Director at Wells Fargo","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-28-oneok-inc-stock/"
"OKE","2026-04-28",NA,NA,"Thank you. Our next question comes from Jean Ann Salisbury with Bank of America. Your line is now open.","https://www.marketbeat.com/earnings/reports/2026-4-28-oneok-inc-stock/"
"OKE","2026-04-28","Jean Ann Salisbury","Managing Director and Senior Analyst at Bank of America","Hi, good morning. You touched on butane blending volumes, being driven by one of the systems. Can you give a little more color about how much more butane blending volume could be physically possible on your system in 2025? Just it would require CapEx, and is that something that you would consider to increase that volume potential?","https://www.marketbeat.com/earnings/reports/2026-4-28-oneok-inc-stock/"
"OKE","2026-04-28","Walter S. Hulse III","EVP, CFO, Treasurer, Investor Relations and Corporate Development at ONEOK","Jean Ann, you are breaking up quite badly there. It's very difficult to understand what you were saying. Could you try that again? Maybe pick up your handset.","https://www.marketbeat.com/earnings/reports/2026-4-28-oneok-inc-stock/"
"OKE","2026-04-28","Jean Ann Salisbury","Managing Director and Senior Analyst at Bank of America","Yeah, sorry about that. I was asking about butane volumes, what it would take for ONEOK to increase butane volume on your system.","https://www.marketbeat.com/earnings/reports/2026-4-28-oneok-inc-stock/"
"OKE","2026-04-28","Sheridan Swords","EVP and Chief Commercial Officer at ONEOK","I mean, the butane on our volumes is related to blending. We've been increasing that for the last three years. I think every season we've been able to blend more and more on our system as we continue to go forward, especially as we brought these synergy projects online. To see a meaningful uptick in our system, what we need is more volume across our system on gasoline, and we are seeing that right now. We could even see that grow, as I mentioned in there, the rest of the year into the fourth quarter if you see jet fuel continue to be pricey, with prices continue to rise for people to be able to travel by airplane and move more to traveling by vehicle system.","https://www.marketbeat.com/earnings/reports/2026-4-28-oneok-inc-stock/"
"OKE","2026-04-28","Jean Ann Salisbury","Managing Director and Senior Analyst at Bank of America","Okay, that makes sense. Hopefully this is a little more clear. Yeah, sorry about that. My other question was that Waha spreads are wider than expected this year. Can you remind us if you lose that exposure over the course of the year or if it's all in 2027 that that goes away?","https://www.marketbeat.com/earnings/reports/2026-4-28-oneok-inc-stock/"
"OKE","2026-04-28","Sheridan Swords","EVP and Chief Commercial Officer at ONEOK","Breaking up a little bit, Jean, I think you said is that the Waha to Katy spread was wider this year in the first quarter than we anticipated, and we were able to capture that. We see that continue through the second quarter into the third quarter, when additional pipeline capacity will come online, and then it will go back to be more normalized at that time.","https://www.marketbeat.com/earnings/reports/2026-4-28-oneok-inc-stock/"
"OKE","2026-04-28","Jean Ann Salisbury","Managing Director and Senior Analyst at Bank of America","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-28-oneok-inc-stock/"
"OKE","2026-04-28",NA,NA,"Thank you. Our next question comes from Jeremy Tonet with JPMorgan. Your line is now open.","https://www.marketbeat.com/earnings/reports/2026-4-28-oneok-inc-stock/"
"OKE","2026-04-28","Jeremy Tonet","Managing Director, Utilities and Midstream Equity Research at JPMorgan","Hi. Good morning.","https://www.marketbeat.com/earnings/reports/2026-4-28-oneok-inc-stock/"
