"symbol","report_date","speaker","title","msg","source_url"
"AAPL","2025-05-01","Tim Cook","CEO at Apple","Turning to software, we just released iOS 18.4, which brought Apple Intelligence to more languages, including French, German, Italian, Portuguese, Spanish, Japanese, Korean, and simplified Chinese, as well as localized English to Singapore and India. AI and machine learning are core to so many profound features we've rolled out over the years to help our users live a better day. It's why we designed Apple Silicon with a neural engine that powers so many AI features across our products and third-party apps. It's also what makes Apple products the best devices for generative AI. At WWDC24, we announced Apple Intelligence and shared our vision for integrating generative AI across our ecosystem into the apps and features our users rely on every day. To achieve this goal, we built our own highly capable foundation models that are specialized for everyday tasks.","https://www.marketbeat.com/earnings/reports/2025-5-1-apple-inc-stock/"
"AAPL","2025-05-01","Tim Cook","CEO at Apple","We designed helpful features that are right where our users need them and are easy to use. We went to great lengths to build a system that protects user privacy, whether requests are processed on-device or in the cloud with Private Cloud Compute, an extraordinary step forward for privacy and AI. Since we launched iOS 18, we've released a number of Apple Intelligence features, from helpful writing tools to Genmoji, Image Playground, Image Wand, Cleanup, Visual Intelligence, and a seamless connection to ChatGPT. We made it possible for users to create movies of their memories with a simple prompt and added AI-powered photo search, smart replies, priority notifications, summaries for mail messages, and more. We've also expanded these capabilities to more languages and regions.","https://www.marketbeat.com/earnings/reports/2025-5-1-apple-inc-stock/"
"AAPL","2025-05-01","Tim Cook","CEO at Apple","With regard to the more personal Siri features we announced, we need more time to complete our work on these features so they meet our high-quality bar. We are making progress, and we look forward to getting these features into customers' hands. Turning to sustainability, we just celebrated Earth Day, and we were proud to announce that we've cut our emissions by 60% from our 2015 levels. Today, we're using more clean energy across our operations and more recycled materials in our products than ever. We have worked with suppliers to bring 17.8 gigawatts of renewable electricity online. We're also saving billions of gallons of fresh water and redirecting millions of metric tons of waste from landfills. All of this will help us make important progress towards our goal of carbon neutrality across our supply chain and the lifecycle of our products by 2030.","https://www.marketbeat.com/earnings/reports/2025-5-1-apple-inc-stock/"
"AAPL","2025-05-01","Tim Cook","CEO at Apple","Now let me walk you through the impacts of tariffs in the March quarter and give you some color on what we expect for the June quarter. For the March quarter, we had a limited impact from tariffs as we were able to optimize our supply chain and inventory. For the June quarter, currently we are not able to precisely estimate the impact of tariffs as we are uncertain of potential future actions prior to the end of the quarter. However, for some color, assuming the current global tariff rates, policies, and applications do not change for the balance of the quarter and no new tariffs are added, we estimate the impact to add $900 million to our costs. This estimate should not be used to make projections for future quarters as there are certain unique factors that benefit the June quarter.","https://www.marketbeat.com/earnings/reports/2025-5-1-apple-inc-stock/"
"AAPL","2025-05-01","Tim Cook","CEO at Apple","For our part, we will manage the company the way we always have, with thoughtful and deliberate decisions, with a focus on investing for the long term and with dedication to innovation and the possibilities it creates. As we look ahead, we remain confident, confident that we will continue to build the world's best products and services, confident in our ability to innovate and enrich our users' lives, and confident that we can continue to run our business in a way that has always set Apple apart. Next month, we can't wait to welcome our developer community for the Worldwide Developers Conference, and we look forward to revealing some exciting announcements. With that, I'll turn it over to Kevan.","https://www.marketbeat.com/earnings/reports/2025-5-1-apple-inc-stock/"
"AAPL","2025-05-01","Kevan Parekh","CFO at Apple","Thanks, Tim, and good afternoon, everyone. Our March quarter revenue of $95.4 billion was up 5% year over year, despite a headwind of almost 2.5 percentage points from foreign exchange.","https://www.marketbeat.com/earnings/reports/2025-5-1-apple-inc-stock/"
"AAPL","2025-05-01","Kevan Parekh","CFO at Apple","We also grew in the majority of the markets we track. Products revenue was $68.7 billion, up 3% year over year, driven by growth in iPhone, iPad, and Mac. Thanks to our high levels of customer satisfaction and strong loyalty, our installed base of active devices reached an all-time high across all product categories and geographic segments. Services revenue was $26.6 billion, up 12% year over year, despite over 2 percentage points of foreign exchange headwinds. As Tim mentioned, this was an all-time revenue record. We also grew in every geographic segment and saw double-digit growth in both developed and emerging markets. Company gross margin was 47.1% in the middle of our guidance range and up 20 basis points sequentially, primarily driven by favorable mix. Products gross margin was 35.9%, down 340 basis points sequentially, driven by mix, foreign exchange, and a seasonal loss of leverage.","https://www.marketbeat.com/earnings/reports/2025-5-1-apple-inc-stock/"
"AAPL","2025-05-01","Kevan Parekh","CFO at Apple","Services gross margin was 75.7%, up 70 basis points sequentially, primarily driven by a different mix, partly offset by foreign exchange. Operating expenses landed at $15.3 billion, up 6% year over year. Net income was $24.8 billion, and diluted earnings per share was $1.65, up 8% year over year and a March quarter record. Operating cash flow was also strong at $24 billion. Now I'm going to provide some more details for each of our revenue categories. iPhone revenue was $46.8 billion, up 2% year over year, driven by the iPhone 16 family. The iPhone active install base grew to an all-time high in total and in every geographic segment, and iPhone upgraders grew double digits year over year. According to a recent survey from Kantar, during the March quarter, iPhone was the top-selling model in the U.S., urban China, the U.K., Germany, Australia, and Japan.","https://www.marketbeat.com/earnings/reports/2025-5-1-apple-inc-stock/"
"AAPL","2025-05-01","Kevan Parekh","CFO at Apple","We continue to see high levels of customer satisfaction in the U.S. at 97%, as measured by 451 Research. Mac revenue was $7.9 billion, up 7% year over year, driven by the latest MacBook Air, MacBook Pro, and Mac Mini models. This performance was broad-based, with every geographic segment growing year over year. The Mac install base reached an all-time high, and we saw strong growth for both upgraders and customers new to the Mac. Customer satisfaction was reported at 95% in the U.S. iPad revenue was $6.4 billion, up 15% year over year, driven by the new M3-powered iPad Air. The iPad install base reached another all-time high, and over half the customers who purchased an iPad during the quarter were new to the product. Based on the latest reports from 451 Research, customer satisfaction was 97% in the U.S.","https://www.marketbeat.com/earnings/reports/2025-5-1-apple-inc-stock/"
"AAPL","2025-05-01","Kevan Parekh","CFO at Apple","Wearables, home, and accessories revenue was $7.5 billion, down 5% year over year. Keep in mind, we did face a more difficult compare against the launch of the Apple Vision Pro in the year-ago quarter, as well as the Watch Ultra 2 launch last year. At the same time, the Apple Watch install base reached a new all-time high, with over half of customers purchasing an Apple Watch during the quarter being new to the product. Customer satisfaction for Watch in the U.S. was recently measured at 95%. Our services revenue reached an all-time high of $26.6 billion, up 12% year over year. This growth rate was comparable to the December quarter year-over-year growth rate when we removed the negative impact from foreign exchange. We saw strong momentum in the March quarter, and the growth of our install base of active devices gives us great opportunities for the future.","https://www.marketbeat.com/earnings/reports/2025-5-1-apple-inc-stock/"
"AAPL","2025-05-01","Kevan Parekh","CFO at Apple","Customer engagement across our services offerings also continued to grow. Both transacting and paid accounts reached new all-time highs, with paid accounts growing double digits year over year. Paid subscriptions also grew double digits. We have well over a billion paid subscriptions across the services on our platform. We continue to improve the quality and breadth of our service offerings, from additional features in News+ to new games available in Arcade. Apple Pay continues to help our customers with an easy, secure, and private payment solution, and we were pleased to see that our active users in Apple Pay reached an all-time record, up double digits year over year. Turning to enterprise, organizations are investing more in Apple products and services to drive productivity and employee engagement. For example, KPMG recently rolled out iPhone 16 for all US employees, reflecting their confidence in Apple's security and privacy features.","https://www.marketbeat.com/earnings/reports/2025-5-1-apple-inc-stock/"
"AAPL","2025-05-01","Kevan Parekh","CFO at Apple","We also continue to see strong Mac performance in enterprise. Nubank, the largest digital bank in Latin America, has selected MacBook Air as a standard computer for their thousands of employees. With Vision Pro, companies are continuing to find new and innovative ways to leverage this technology. Dassault Syst̬mes, a leading provider for engineering and 3D design software, has natively integrated Apple Vision Pro into their next-generation platform, bringing a powerful and immersive spatial experience to thousands of enterprise customers. Now let's turn to our cash position and capital return program. We ended the quarter with $133 billion in cash and marketable securities. We had $3 billion in debt maturities and increased commercial paper by $4 billion, resulting in $98 billion in total debt. Therefore, at the end of the quarter, net cash was $35 billion. During the quarter, we returned $29 billion to shareholders.","https://www.marketbeat.com/earnings/reports/2025-5-1-apple-inc-stock/"
"AAPL","2025-05-01","Kevan Parekh","CFO at Apple","This included $3.8 billion in dividends and equivalents and $25 billion through open market repurchases of 108 million Apple shares. Given the continued confidence we have in our business now and into the future, today, our board authorized an additional $100 billion for share repurchases as we maintain our goal of getting to net cash neutral. We're also raising our dividend by 4% to $0.26 per share of common stock, and we continue to plan for annual increases in the dividend going forward, as we have done for the last 13 years. This cash dividend will be payable on May 15, 2025, to shareholders of record as of May 12, 2025. As we move ahead into the June quarter, I'd like to review our outlook, which includes the types of forward-looking information that Suhasini referred to.","https://www.marketbeat.com/earnings/reports/2025-5-1-apple-inc-stock/"
"AAPL","2025-05-01","Kevan Parekh","CFO at Apple","Importantly, the color we're providing assumes that global tariff rates, policies, and application remain in effect as of this call, and the global macroeconomic outlook does not worsen from today for the current quarter. Despite the overall uncertain environment, we will still be providing color at the total company level, subject to these assumptions and the risk factors that we referred to at the beginning of the call. We expect our June quarter total company revenue to grow low to mid-single digits year over year. We expect gross margin to be between 45.5% and 46.5%, which includes the estimated impact of the $900 million of tariff-related costs that Tim referred to earlier. We expect operating expenses to be between $15.3 billion and $15.5 billion. We expect OINE to be around negative $300 million, excluding any potential impact from the mark-to-market of minority investments, and our tax rate to be around 16%.","https://www.marketbeat.com/earnings/reports/2025-5-1-apple-inc-stock/"
"AAPL","2025-05-01","Kevan Parekh","CFO at Apple","With that, let's open the call to questions.","https://www.marketbeat.com/earnings/reports/2025-5-1-apple-inc-stock/"
"AAPL","2025-05-01","Suhasini Chandramouli","Director of Investor Relations at Apple","Thank you. Ask that you limit yourself to two questions. Operator, may we have the first question, please?","https://www.marketbeat.com/earnings/reports/2025-5-1-apple-inc-stock/"
"AAPL","2025-05-01",NA,NA,"Certainly. We'll go ahead and take our first question from Eric Woodring with Morgan Stanley.","https://www.marketbeat.com/earnings/reports/2025-5-1-apple-inc-stock/"
"AAPL","2025-05-01","Eric Woodring","Managing Director and Head of Equity Research at Morgan Stanley","Great. Thanks so much, guys, for taking my questions. Tim, I'd love to maybe touch on the tariff point first. There were comments from you earlier on CNBC talking about 50% of iPhones for the U.S. currently coming from India. Where do you expect the mix of India-sourced iPhones for the U.S. to be by the end of your fiscal year? Is it the goal to source 100% of your U.S.-bound iPhones from India? Can you just help us understand kind of how we should expect that to trend as we look beyond just the June quarter? I have a follow-up. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-1-apple-inc-stock/"
"AAPL","2025-05-01","Tim Cook","CEO at Apple","Yeah, Eric.","https://www.marketbeat.com/earnings/reports/2025-5-1-apple-inc-stock/"
"AAPL","2025-05-01","Tim Cook","CEO at Apple","Hi, it's Tim. The existing tariffs that apply to Apple today are based on the product's country of origin, as you alluded to. For the June quarter, we do expect the majority of iPhones sold in the U.S. will have India as their country of origin and Vietnam to be the country of origin for almost all iPad, Mac, Apple Watch, and AirPods products sold in the U.S. China would continue to be the country of origin for the vast majority of total product sales outside the U.S. If you look at the categories of tariffs that are applicable to us today, for the June quarter, most of our tariff exposure relates to the February IEEPA-related tariff at the rate of 20%, which applies to imports to the U.S. for products that have China as their country of origin.","https://www.marketbeat.com/earnings/reports/2025-5-1-apple-inc-stock/"
"AAPL","2025-05-01","Tim Cook","CEO at Apple","In addition, for China, there was an additional 125% tariff for imports of certain categories of products announced in April. For us, that's some of our U.S. AppleCare and accessories businesses and brings the total rate in China for these products to at least 145%. Also, for transparency and clarity, the vast majority of our products, including iPhone, Mac, iPad, Apple Watch, and Vision Pro, are currently not subject to the global reciprocal tariffs that were announced in April, as the Commerce Department has initiated a Section 232 investigation into imports of semiconductors, semiconductor manufacturing equipment, and downstream products that contain semiconductors. For the June quarter, as I talked about in my opening comments, we estimate the impact, assuming that the current global tariff rates, policies, and applications do not change for the balance of the quarter, to be $900 million to our costs.","https://www.marketbeat.com/earnings/reports/2025-5-1-apple-inc-stock/"
"AAPL","2025-05-01","Tim Cook","CEO at Apple","I wouldn't want to predict the mix of production in the future, but I wanted to give you clarity for the June quarter of where the country of origins are so you can use that for your modeling.","https://www.marketbeat.com/earnings/reports/2025-5-1-apple-inc-stock/"
"AAPL","2025-05-01","Eric Woodring","Managing Director and Head of Equity Research at Morgan Stanley","Okay. I appreciate that, Colette. Thank you, Tim. Maybe my follow-up is there were a number of reports during the quarter that Apple had pulled forward sell-in into the channel to get ahead of tariffs. Can you just help us better kind of understand or clarify if sell-in and sell-through were aligned in the March quarter, if you're assuming that they would be aligned in the June quarter guide, and ultimately, do you believe that consumers are accelerating hardware purchases to get ahead of any potential pricing increases, or was behavior normal? Thank you so much, Tim.","https://www.marketbeat.com/earnings/reports/2025-5-1-apple-inc-stock/"
"AAPL","2025-05-01","Tim Cook","CEO at Apple","Yeah, thanks, Eric, for the question. There are several questions there.","https://www.marketbeat.com/earnings/reports/2025-5-1-apple-inc-stock/"
"AAPL","2025-05-01","Tim Cook","CEO at Apple","One, in terms of the pull forward in demand, if you look at the March quarter, we do not believe that we saw obvious evidence of a significant pull forward in demand in the March quarter due to tariffs. If you look at our channel inventory from the beginning of the quarter to the end of the quarter, the unit channel inventory was similar, not only for iPhone, but for the balance of our products. Again, for transparency, you will see that we did build ahead inventory, and that is reflected in our manufacturing purchase obligations that you will see on the quarterly filing when it comes out. I hope that answers all your questions.","https://www.marketbeat.com/earnings/reports/2025-5-1-apple-inc-stock/"
"AAPL","2025-05-01","Eric Woodring","Managing Director and Head of Equity Research at Morgan Stanley","Thank you so much, Tim. Good luck.","https://www.marketbeat.com/earnings/reports/2025-5-1-apple-inc-stock/"
"AAPL","2025-05-01","Tim Cook","CEO at Apple","Thanks.","https://www.marketbeat.com/earnings/reports/2025-5-1-apple-inc-stock/"
"AAPL","2025-05-01","Suhasini Chandramouli","Director of Investor Relations at Apple","Thank you. Eric, Operator, could we have the next question, please?","https://www.marketbeat.com/earnings/reports/2025-5-1-apple-inc-stock/"
"AAPL","2025-05-01",NA,NA,"Our next question is from Ben Ricey with Melius. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-1-apple-inc-stock/"
"AAPL","2025-05-01","Ben Reitzes","Managing Director at Melius","Hey, thanks a lot.","https://www.marketbeat.com/earnings/reports/2025-5-1-apple-inc-stock/"
"AAPL","2025-05-01","Ben Reitzes","Managing Director at Melius","Hey, Tim, if you had told me that on April 2nd that your hit from tariffs was only a nickel a quarter at $900 million, that would have been a pretty good outcome given the panic that ensued. I'm surprised that it's that low. You did make a comment about after the June quarter. Sorry to push you on that, but could it be a multiple of that figure, or is it just completely unknown? We're all just trying to figure out what happens after June, and if there's just any guidance you guys can possibly give that it's bigger, smaller, or what. Hoping you can just give us a little color on that. Thanks.","https://www.marketbeat.com/earnings/reports/2025-5-1-apple-inc-stock/"
"AAPL","2025-05-01","Tim Cook","CEO at Apple","Yeah, Ben, thanks for the question.","https://www.marketbeat.com/earnings/reports/2025-5-1-apple-inc-stock/"
"AAPL","2025-05-01","Tim Cook","CEO at Apple","I tried to give you some information in the previous question about the country of origin, which currently is the key factor in determining the tariffs that we're paying. I do not want to predict the future because I'm not sure what will happen with the tariffs. There is the Section 232 investigation going on. It is very difficult to predict beyond June. June has the assumptions in it that I mentioned earlier.","https://www.marketbeat.com/earnings/reports/2025-5-1-apple-inc-stock/"
"AAPL","2025-05-01","Ben Reitzes","Managing Director at Melius","All right. Thanks, Tim. Just with regard to China, down 2%, I mean, you intuitively would have thought there would have been an increased nationalism there, and perhaps it would have been worse than that. The trajectory there is improving, even with subsidies, because subsidies benefited your competitors too. Just wondering if a little more color there. Can it keep improving?","https://www.marketbeat.com/earnings/reports/2025-5-1-apple-inc-stock/"
"AAPL","2025-05-01","Ben Reitzes","Managing Director at Melius","What are you thinking with regard to that trajectory in China, given all the geopolitical tensions? Thanks.","https://www.marketbeat.com/earnings/reports/2025-5-1-apple-inc-stock/"
"AAPL","2025-05-01","Tim Cook","CEO at Apple","Yeah, we were down 2%, as you point out, for the March quarter. To provide a little more transparency around that, we were roughly flat when you removed the headwinds from foreign exchange. We did see quite a bit of sequential improvement from the December quarter, which was down 11. Going out of the way for transparency, the channel inventory at the end of March, the unit channel inventory was similar to where we started the quarter. There was not a build of channel inventory in there. I do believe that the subsidies played a favorable impact on the results. It is difficult to estimate with precision as to exactly how much, but I think it was positive. Some of our products are included. Some of them are not.","https://www.marketbeat.com/earnings/reports/2025-5-1-apple-inc-stock/"
"AAPL","2025-05-01","Tim Cook","CEO at Apple","Generally, on iPhone, if something is priced above RMB 6,000, it is not eligible for the subsidy. The other products have different rules. I do think it helped. I think it is helping others as well, I am sure. iPhone was the key driver of the improvement sequentially. Hopefully, that provides you some color. The other thing I would say is that the Mac, the iPad, and the Watch are attracting a majority of customers new to that product. That continues to look quite good in China. iPhone was the top two models in urban China. iPad was the top two tablets in urban China. There are some positive nuggets there.","https://www.marketbeat.com/earnings/reports/2025-5-1-apple-inc-stock/"
"AAPL","2025-05-01","Ben Reitzes","Managing Director at Melius","Thanks a lot, Tim.","https://www.marketbeat.com/earnings/reports/2025-5-1-apple-inc-stock/"
"AAPL","2025-05-01","Tim Cook","CEO at Apple","Yep. Thank you, Ben.","https://www.marketbeat.com/earnings/reports/2025-5-1-apple-inc-stock/"
"AAPL","2025-05-01","Suhasini Chandramouli","Director of Investor Relations at Apple","Thank you, Ben. Operator, may we have the next question, please?","https://www.marketbeat.com/earnings/reports/2025-5-1-apple-inc-stock/"
"AAPL","2025-05-01",NA,NA,"Our next question is from Michael Ng with Goldman Sachs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-1-apple-inc-stock/"
"AAPL","2025-05-01","Michael Ng","Equity Research Analyst at Goldman Sachs","Hi, good afternoon. Thank you very much for the question. I was just wondering if you could talk a little bit about your responses on some of this trade policy uncertainty. I appreciated the transparency around building ahead with inventory. Will you continue to do that in this interim period until we get some clarity on the Section 232 investigation? Could you talk a little bit about your philosophy on pricing, elevated costs to the extent that comes through, whether that be to resellers or end consumers and other efficiency efforts that you might be able to pursue? Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-1-apple-inc-stock/"
"AAPL","2025-05-01","Tim Cook","CEO at Apple","Yeah, obviously, we're very engaged on the tariff discussions. We believe in engagement and will continue to engage. On the pricing piece, we have nothing to announce today. I'll just say that the operational team has done an incredible job around optimizing the supply chain and the inventory.","https://www.marketbeat.com/earnings/reports/2025-5-1-apple-inc-stock/"
"AAPL","2025-05-01","Tim Cook","CEO at Apple","We will obviously continue to do those things to the degree that we can.","https://www.marketbeat.com/earnings/reports/2025-5-1-apple-inc-stock/"
"AAPL","2025-05-01","Michael Ng","Equity Research Analyst at Goldman Sachs","Great. Thanks. Just as a quick follow-up for Kevan, on product gross margins, I was just wondering if you could provide a little bit more color on some of the factors that may have impacted product gross margins in the quarter. Obviously, down sequentially on seasonal factors, but there was a year-over-year decline as well. Any additional color would be helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-1-apple-inc-stock/"
"AAPL","2025-05-01","Kevan Parekh","CFO at Apple","Yeah, Michael, thanks. This is Kevan. On the sequential, as we mentioned in the prepared remarks, we had a decrease in the product gross margin by 340 basis points sequentially. That was primarily driven by mix, seasonal, loss of leverage, foreign exchange. That was partly offset by cost savings. When we look at the year-on-year performance, we were down 70 basis points on a year-on-year basis.","https://www.marketbeat.com/earnings/reports/2025-5-1-apple-inc-stock/"
"AAPL","2025-05-01","Kevan Parekh","CFO at Apple","That was driven by a different mix in foreign exchange.","https://www.marketbeat.com/earnings/reports/2025-5-1-apple-inc-stock/"
"AAPL","2025-05-01","Michael Ng","Equity Research Analyst at Goldman Sachs","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-1-apple-inc-stock/"
"AAPL","2025-05-01","Kevan Parekh","CFO at Apple","Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-1-apple-inc-stock/"
"AAPL","2025-05-01","Suhasini Chandramouli","Director of Investor Relations at Apple","Great. Thank you, Mike. Operator, could we have the next question, please?","https://www.marketbeat.com/earnings/reports/2025-5-1-apple-inc-stock/"
"AAPL","2025-05-01",NA,NA,"Our next question is from Amit Daryanani with Evercore. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-1-apple-inc-stock/"
"AAPL","2025-05-01","Amit Daryanani","Senior Managing Director at Evercore","Yep. Thanks a lot. I guess I'll have to start with the tariff question as well. Tim, I think when you talked about the $900 million impact to your cost of goods sold, you sort of had a statement that there are certain unique factors that benefit you in the June quarter related to that number. Can you just talk about what are these unique factors that are benefiting you in the June quarter, and what would the impact be without those benefits, essentially?","https://www.marketbeat.com/earnings/reports/2025-5-1-apple-inc-stock/"
"AAPL","2025-05-01","Tim Cook","CEO at Apple","I wouldn't want to go through all of them, but as an example, the build ahead that I mentioned earlier that's in the manufacturing purchase obligations were helpful.","https://www.marketbeat.com/earnings/reports/2025-5-1-apple-inc-stock/"
"AAPL","2025-05-01","Amit Daryanani","Senior Managing Director at Evercore","Got it. As I think about the June quarter guide of low to mid-single-digit revenue growth, do you folks expect services growth to remain in the double-digit range as you go into the back half of the year? I imagine FX is a bit of a benefit as you go to the back half. I'd love to just understand, within that framework, how do you think services stacks up as you go through the June quarter?","https://www.marketbeat.com/earnings/reports/2025-5-1-apple-inc-stock/"
"AAPL","2025-05-01","Kevan Parekh","CFO at Apple","Yeah, Amit. Hey, it's Kevan. I think when we talk about the overall June quarter, we talked about the low to mid-single digits year-over-year. We do expect foreign exchange in the June quarter to improve sequentially.","https://www.marketbeat.com/earnings/reports/2025-5-1-apple-inc-stock/"
"AAPL","2025-05-01","Kevan Parekh","CFO at Apple","However, we are expecting it to be a slight headwind to revenue on a year-on-year basis. With respect to services, given the uncertainty we see from several factors, we aren't providing the category level of color today.","https://www.marketbeat.com/earnings/reports/2025-5-1-apple-inc-stock/"
